instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000719,2017-03-16,0.0,1050874.56,
SZ000719,2017-03-17,0.0,254933.7,-61400.0
SZ000719,2017-03-20,0.0,1080839.4,64100.0
SZ000719,2017-03-21,0.0,892231.14,-15100.0
SZ000719,2017-03-22,0.0,638632.2,-18400.0
SZ000719,2017-03-23,0.0,171998.76,-36700.0
SZ000719,2017-03-24,0.0,322396.5,11700.0
SZ000719,2017-03-27,0.0,28090.1,-23100.0
SZ000719,2017-03-28,0.0,604658.48,45500.0
SZ000719,2017-03-29,0.0,161742.9,-34900.0
SZ000719,2017-03-30,0.0,589875.82,34900.0
SZ000719,2017-03-31,0.0,925802.86,29400.0
SZ000719,2017-04-05,0.01,1947942.36,81800.0
SZ000719,2017-04-06,0.01,2224505.62,23900.0
SZ000719,2017-04-07,0.01,2227968.75,-911.0
SZ000719,2017-04-10,0.01,2094772.32,-9039.0
SZ000719,2017-04-11,0.01,1475082.84,-51330.0
SZ000719,2017-04-12,0.02,2690286.58,104000.0
SZ000719,2017-04-18,0.03,3739154.4,102490.0
SZ000719,2017-04-19,0.02,3111261.12,-50700.0
SZ000719,2017-04-20,0.01,1952852.08,-103400.0
SZ000719,2017-04-21,0.01,1778515.2,-15100.0
SZ000719,2017-04-24,0.01,1751773.57,23.0
SZ000719,2017-04-25,0.01,1958904.09,17500.0
SZ000719,2017-04-26,0.01,1986963.75,300.0
SZ000719,2017-04-27,0.02,2674860.67,60304.0
SZ000719,2017-04-28,0.02,2709031.02,4739.0
SZ000719,2017-05-04,0.03,3397410.56,70600.0
SZ000719,2017-05-05,0.03,3409852.08,2300.0
SZ000719,2017-05-08,0.03,4349753.54,93100.0
SZ000719,2017-05-09,0.03,4363891.94,-6200.0
SZ000719,2017-05-10,0.02,3113293.4,-110500.0
SZ000719,2017-05-11,0.01,1738102.86,-125900.0
SZ000719,2017-05-12,0.01,1082244.8,-61000.0
SZ000719,2017-05-15,0.01,1071822.04,-1200.0
SZ000719,2017-05-16,0.0,1048997.2,-3900.0
SZ000719,2017-05-17,0.01,1079074.52,4200.0
SZ000719,2017-05-18,0.01,1502487.51,41447.0
SZ000719,2017-05-19,0.01,1676207.06,17500.0
SZ000719,2017-05-22,0.02,2436798.36,80600.0
SZ000719,2017-05-23,0.02,2414802.74,2200.0
SZ000719,2017-05-24,0.02,2886494.94,53900.0
SZ000719,2017-05-25,0.02,2845141.66,-6700.0
SZ000719,2017-05-26,0.02,2850977.09,2718.0
SZ000719,2017-05-31,0.04,4266030.93,143614.0
SZ000719,2017-06-01,0.04,4880966.93,63200.0
SZ000719,2017-06-02,0.04,4567925.31,-40700.0
SZ000719,2017-06-05,0.04,4592909.81,-268.0
SZ000719,2017-06-06,0.04,4414670.4,-17433.0
SZ000719,2017-06-07,0.05,5275802.4,78600.0
SZ000719,2017-06-08,0.06,6956691.0,166260.0
SZ000719,2017-06-09,0.07,8048187.25,97089.0
SZ000719,2017-06-12,0.07,7669672.24,-30300.0
SZ000719,2017-06-13,0.07,7905217.14,15600.0
SZ000719,2017-06-14,0.07,7843578.02,0.0
SZ000719,2017-06-15,0.07,8436486.48,47000.0
SZ000719,2017-06-16,0.08,8493177.03,9500.0
SZ000719,2017-06-19,0.08,8699604.03,20100.0
SZ000719,2017-06-20,0.08,8669211.81,-4600.0
SZ000719,2017-06-21,0.08,8718463.02,-2560.0
SZ000719,2017-06-22,0.08,8683016.44,-1800.0
