instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601577,2019-06-17,0.33,10835380.0,
SH601577,2019-06-18,0.41,13395375.0,264800.0
SH601577,2019-06-19,0.45,14752652.76,138687.0
SH601577,2019-06-20,0.53,18003889.1,271619.0
SH601577,2019-06-21,0.61,20627635.48,283518.0
SH601577,2019-06-24,0.61,20367643.56,-9400.0
SH601577,2019-06-25,0.63,21340015.03,82315.0
SH601577,2019-06-26,0.64,21516034.53,36198.0
SH601577,2019-06-27,0.72,23895333.42,253200.0
SH601577,2019-07-02,0.7,23465091.78,-64490.0
SH601577,2019-07-03,0.75,25224654.24,170061.0
SH601577,2019-07-04,0.83,26857353.12,281000.0
SH601577,2019-07-05,0.8,25821471.0,-113243.0
SH601577,2019-07-08,0.61,19374652.1,-627200.0
SH601577,2019-07-09,0.51,16007325.55,-354900.0
SH601577,2019-07-10,0.42,13273783.95,-294900.0
SH601577,2019-07-11,0.4,12460628.25,-93100.0
SH601577,2019-07-12,0.4,12810368.7,18600.0
SH601577,2019-07-15,0.4,12835845.05,4300.0
SH601577,2019-07-16,0.47,14784470.05,212500.0
SH601577,2019-07-17,0.49,15454944.75,76800.0
SH601577,2019-07-18,0.48,14848787.6,-46500.0
SH601577,2019-07-19,0.51,15993841.5,115000.0
SH601577,2019-07-22,0.51,15955137.0,15228.0
SH601577,2019-07-23,0.48,14854437.0,-122300.0
SH601577,2019-07-24,0.45,13945081.65,-109600.0
SH601577,2019-07-25,0.48,15015475.51,107348.0
SH601577,2019-07-26,0.6,18815821.16,423986.0
SH601577,2019-07-29,0.56,17546773.12,-139763.0
SH601577,2019-07-30,0.71,22374580.58,518202.0
SH601577,2019-07-31,0.66,20453596.64,-188100.0
SH601577,2019-08-01,0.45,13866825.7,-713200.0
SH601577,2019-08-02,0.34,10363060.34,-369063.0
SH601577,2019-08-05,0.34,10283449.78,16839.0
SH601577,2019-08-06,0.38,11218870.74,127400.0
SH601577,2019-08-07,0.47,13649548.99,286975.0
SH601577,2019-08-08,0.5,14831043.84,105039.0
SH601577,2019-08-09,0.53,15644520.19,121813.0
SH601577,2019-08-12,0.53,15697099.71,-11000.0
SH601577,2019-08-13,0.5,14555432.43,-108900.0
SH601577,2019-08-14,0.38,11157686.5,-405800.0
SH601577,2019-08-15,0.37,10775559.41,-40466.0
SH601577,2019-08-16,0.38,11072683.47,32000.0
SH601577,2019-08-19,0.36,10800975.36,-59851.0
SH601577,2019-08-20,0.34,10111167.36,-74078.0
SH601577,2019-08-21,0.33,9923412.62,-20400.0
SH601577,2019-08-22,0.33,9755118.99,-19501.0
SH601577,2019-08-23,0.33,9829626.45,6000.0
SH601577,2019-08-26,0.29,8574978.69,-131100.0
SH601577,2019-08-27,0.36,10858976.45,250100.0
SH601577,2019-08-28,0.4,11960779.53,133800.0
SH601577,2019-08-29,0.38,11362719.15,-60200.0
SH601577,2019-08-30,0.35,10415660.64,-99261.0
SH601577,2019-09-02,0.43,12805225.5,255813.0
SH601577,2019-09-03,0.51,15216120.0,275600.0
SH601577,2019-09-04,0.55,16773121.13,142748.0
SH601577,2019-09-05,0.68,21162594.8,437122.0
SH601577,2019-09-06,0.83,25819550.45,511994.0
SH601577,2019-09-09,0.65,20484380.12,-597000.0
SH601577,2019-09-10,0.82,25632657.84,579482.0
SH601577,2019-09-11,0.96,29532788.29,449600.0
SH601577,2019-09-12,0.99,30794920.42,129000.0
SH601577,2019-09-16,1.0,30958259.67,37240.0
SH601577,2019-09-17,1.06,32058312.79,179302.0
SH601577,2019-09-18,1.19,36138284.93,462058.0
SH601577,2019-09-19,1.3,39774150.48,386400.0
SH601577,2019-09-20,1.57,48047525.19,925600.0
SH601577,2019-09-23,1.5,44889496.16,-256793.0
SH601577,2019-09-24,1.52,45658336.5,82172.0
SH601577,2019-09-25,1.61,47673895.45,281383.0
SH601577,2019-09-26,1.62,48569494.68,52083.0
SH601577,2019-09-27,0.53,46884314.12,-199178.0
SH601577,2019-09-30,0.53,45666768.42,-60416.0
SH601577,2019-10-08,0.51,44020139.62,-220765.0
SH601577,2019-10-09,0.52,46123248.39,164084.0
SH601577,2019-10-10,0.54,47444328.8,144160.0
SH601577,2019-10-11,0.59,53184927.5,551049.0
SH601577,2019-10-14,0.78,71834306.75,1823421.0
SH601577,2019-10-15,0.86,79087358.4,830581.0
SH601577,2019-10-16,0.84,76165327.14,-189683.0
SH601577,2019-10-17,0.83,74847826.95,-99574.0
SH601577,2019-10-18,0.76,67344149.52,-680451.0
SH601577,2019-10-21,0.71,63631455.16,-469100.0
SH601577,2019-10-22,0.68,60264944.28,-363400.0
SH601577,2019-10-23,0.68,60429039.28,18500.0
SH601577,2019-10-24,0.73,66469530.4,491600.0
SH601577,2019-10-25,0.73,66282932.82,11653.0
SH601577,2019-10-28,0.75,67679483.8,162399.0
SH601577,2019-10-29,0.72,64374876.16,-293700.0
SH601577,2019-10-30,0.75,67070686.08,284200.0
SH601577,2019-10-31,0.71,62518778.4,-396636.0
SH601577,2019-11-01,0.73,65933718.9,229370.0
SH601577,2019-11-04,0.77,69604255.9,389448.0
SH601577,2019-11-05,0.91,83376982.8,1391382.0
SH601577,2019-11-06,0.89,81775534.3,-135465.0
SH601577,2019-11-07,0.97,90077341.75,791096.0
SH601577,2019-11-08,0.97,87820715.8,-66206.0
SH601577,2019-11-11,0.87,77054443.95,-984800.0
SH601577,2019-11-12,0.83,73712185.2,-404817.0
SH601577,2019-11-13,0.74,64846179.2,-913384.0
SH601577,2019-11-14,0.73,64103459.2,-84400.0
SH601577,2019-11-15,0.71,62162332.3,-172089.0
SH601577,2019-11-18,0.72,63844263.95,134400.0
SH601577,2019-11-19,0.72,63693680.1,-49769.0
SH601577,2019-11-20,0.71,62523273.6,-59666.0
SH601577,2019-11-21,0.71,62164076.8,24400.0
SH601577,2019-11-22,0.72,62338878.72,53388.0
SH601577,2019-11-25,0.74,64764852.48,178100.0
SH601577,2019-11-26,0.63,54996307.52,-1086332.0
SH601577,2019-11-27,0.6,52435442.88,-237999.0
SH601577,2019-11-28,0.6,51434431.88,-67233.0
SH601577,2019-11-29,0.6,51287334.16,-10173.0
SH601577,2019-12-02,0.64,54932969.68,425892.0
SH601577,2019-12-03,0.68,58716970.77,418100.0
SH601577,2019-12-04,0.7,59948485.74,151500.0
SH601577,2019-12-05,0.72,62482088.89,253100.0
SH601577,2019-12-06,0.77,66766806.22,496491.0
SH601577,2019-12-09,0.82,70680500.28,463000.0
SH601577,2019-12-10,0.85,73499848.4,346900.0
SH601577,2019-12-11,0.94,81408736.86,821600.0
SH601577,2019-12-12,0.96,83755549.57,270059.0
SH601577,2019-12-13,0.91,79866248.0,-562443.0
SH601577,2019-12-16,0.88,78429930.71,-292963.0
SH601577,2019-12-17,0.9,82084343.16,227609.0
SH601577,2019-12-18,0.93,84022849.68,294500.0
SH601577,2019-12-19,0.96,86524760.35,255891.0
SH601577,2019-12-20,0.98,88552136.2,256563.0
SH601577,2019-12-23,1.06,93936130.2,796942.0
SH601577,2019-12-27,1.07,96162850.56,118209.0
SH601577,2019-12-30,1.06,95525191.84,-165515.0
SH601577,2019-12-31,1.06,95804015.52,-4210.0
SH601577,2020-01-02,1.08,98267760.5,235919.0
SH601577,2020-01-03,1.12,101772170.5,385100.0
SH601577,2020-01-06,1.07,96356917.65,-513000.0
SH601577,2020-01-07,1.11,100864599.05,401100.0
SH601577,2020-01-08,1.03,91897335.15,-781000.0
SH601577,2020-01-09,1.0,89671995.0,-327300.0
SH601577,2020-01-10,0.99,89273835.0,-44240.0
SH601577,2020-01-13,1.0,90411300.95,70884.0
SH601577,2020-01-14,1.07,96475774.96,681900.0
SH601577,2020-01-15,1.05,93964496.64,-184990.0
