instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002216,2017-03-16,0.01,975219.08,
SZ002216,2017-03-17,0.01,1251078.04,29400.0
SZ002216,2017-03-20,0.01,1465531.2,23300.0
SZ002216,2017-03-21,0.02,1957491.2,50200.0
SZ002216,2017-03-22,0.02,2314982.4,41400.0
SZ002216,2017-03-23,0.02,1666053.12,-65400.0
SZ002216,2017-03-24,0.02,1690345.44,2000.0
SZ002216,2017-03-27,0.02,1729073.6,6200.0
SZ002216,2017-03-28,0.02,1827320.32,7800.0
SZ002216,2017-03-29,0.02,1719621.04,-9000.0
SZ002216,2017-03-30,0.01,1443290.56,-22200.0
SZ002216,2017-03-31,0.01,1325263.68,-12800.0
SZ002216,2017-04-05,0.01,1363928.64,2800.0
SZ002216,2017-04-06,0.02,1746057.72,40700.0
SZ002216,2017-04-07,0.02,1732670.64,0.0
SZ002216,2017-04-10,0.02,1693375.44,-3300.0
SZ002216,2017-04-11,0.02,1659786.24,-2700.0
SZ002216,2017-04-12,0.0,630278.2,-115600.0
SZ002216,2017-04-18,0.03,2254708.32,191620.0
SZ002216,2017-04-19,0.05,3476409.92,148690.0
SZ002216,2017-04-20,0.07,4882722.84,167200.0
SZ002216,2017-04-21,0.06,4487213.64,-59000.0
SZ002216,2017-04-24,0.06,4176446.3,-23900.0
SZ002216,2017-04-25,0.03,2363354.28,-226300.0
SZ002216,2017-04-26,0.03,2200866.58,-17000.0
SZ002216,2017-04-27,0.03,2222885.04,2800.0
SZ002216,2017-04-28,0.02,1993086.26,-24400.0
SZ002216,2017-05-04,0.03,2795615.5,96096.0
SZ002216,2017-05-05,0.04,3384721.5,69500.0
SZ002216,2017-05-08,0.06,4380912.0,112100.0
SZ002216,2017-05-09,0.05,4167652.5,-39300.0
SZ002216,2017-05-10,0.05,3975879.5,-14400.0
SZ002216,2017-05-11,0.04,3365560.0,-70900.0
SZ002216,2017-05-12,0.04,3553332.0,17700.0
SZ002216,2017-05-15,0.05,3759775.5,19000.0
SZ002216,2017-05-16,0.06,4779757.5,109000.0
SZ002216,2017-05-17,0.07,5691016.5,106300.0
SZ002216,2017-05-18,0.08,6218999.5,65100.0
SZ002216,2017-05-19,0.09,6813307.71,65131.0
SZ002216,2017-05-22,0.1,7537257.99,92800.0
SZ002216,2017-05-23,0.12,8468455.03,123800.0
SZ002216,2017-05-24,0.12,8912707.46,47900.0
SZ002216,2017-05-25,0.12,8994853.89,5900.0
SZ002216,2017-05-26,0.12,8902576.41,-1100.0
SZ002216,2017-05-31,0.12,8961947.55,14200.0
SZ002216,2017-06-01,0.12,8799534.88,-10500.0
SZ002216,2017-06-02,0.12,8832652.93,-2200.0
SZ002216,2017-06-05,0.12,8877601.79,-2000.0
SZ002216,2017-06-06,0.12,8806369.17,-5900.0
SZ002216,2017-06-07,0.12,8879060.65,-1100.0
SZ002216,2017-06-08,0.12,8847404.22,-100.0
SZ002216,2017-06-09,0.12,8612706.12,-15500.0
SZ002216,2017-06-12,0.12,8811180.07,29400.0
SZ002216,2017-06-13,0.12,8955958.41,-100.0
SZ002216,2017-06-14,0.08,6112045.8,-329478.0
SZ002216,2017-06-15,0.05,4012818.84,-247329.0
SZ002216,2017-06-16,0.04,2854719.88,-132200.0
SZ002216,2017-06-19,0.0,581920.1,-263900.0
SZ002216,2017-06-20,0.01,960790.1,43800.0
SZ002216,2017-06-21,0.01,896711.92,-8122.0
SZ002216,2017-06-22,0.01,712680.08,-19500.0
SZ002216,2017-06-23,0.01,750301.12,4200.0
SZ002216,2017-06-26,0.01,820119.72,7600.0
SZ002216,2017-06-27,0.01,979680.24,18400.0
SZ002216,2017-06-28,0.01,943867.2,-3900.0
SZ002216,2017-06-29,0.01,1043815.76,11200.0
SZ002216,2017-06-30,0.01,1200681.72,18500.0
SZ002216,2017-07-03,0.01,1277541.84,7900.0
SZ002216,2017-07-04,0.01,1333160.64,3800.0
SZ002216,2017-07-05,0.01,1139591.12,-21800.0
SZ002216,2017-07-06,0.01,1046777.6,-10400.0
SZ002216,2017-07-07,0.01,921817.6,-14200.0
SZ002216,2017-07-10,0.01,793235.52,-14200.0
SZ002216,2017-07-11,0.01,804385.92,1800.0
SZ002216,2017-07-12,0.01,843247.2,5700.0
SZ002216,2017-07-13,0.01,1023425.28,20400.0
SZ002216,2017-07-14,0.01,1009991.64,-600.0
SZ002216,2017-07-17,0.0,653641.6,-39100.0
SZ002216,2017-07-18,0.0,675025.76,1800.0
SZ002216,2017-07-19,0.01,1059646.72,46200.0
SZ002216,2017-07-20,0.01,1010322.72,-5900.0
SZ002216,2017-07-21,0.01,903992.0,-14500.0
SZ002216,2017-07-24,0.01,942614.4,5200.0
SZ002216,2017-07-25,0.01,827421.36,-13400.0
SZ002216,2017-07-26,0.0,648630.88,-21300.0
SZ002216,2017-07-27,0.01,790942.0,16200.0
SZ002216,2017-07-28,0.0,669570.44,-14000.0
SZ002216,2017-07-31,0.01,715077.72,4000.0
SZ002216,2017-08-01,0.01,703108.68,-1200.0
SZ002216,2017-08-02,0.0,565692.0,-15300.0
SZ002216,2017-08-03,0.0,637384.44,8700.0
SZ002216,2017-08-04,0.0,638984.96,100.0
SZ002216,2017-08-07,0.01,779292.08,15900.0
SZ002216,2017-08-08,0.01,1038099.4,31600.0
SZ002216,2017-08-09,0.01,1196651.04,17600.0
SZ002216,2017-08-10,0.01,1308904.96,13900.0
SZ002216,2017-08-11,0.01,1332378.36,3700.0
SZ002216,2017-08-14,0.01,1340280.96,0.0
SZ002216,2017-08-15,0.02,1761920.16,47300.0
SZ002216,2017-08-16,0.02,1973287.2,24100.0
SZ002216,2017-08-17,0.01,1105875.84,-101900.0
SZ002216,2017-08-18,0.01,980762.32,-14300.0
SZ002216,2017-08-21,0.01,1159292.4,20000.0
SZ002216,2017-08-22,0.01,1180673.28,3400.0
SZ002216,2017-08-24,0.01,1167432.84,-2000.0
SZ002216,2017-08-25,0.03,2543502.96,156700.0
SZ002216,2017-08-28,0.04,3105875.52,63200.0
SZ002216,2017-08-29,0.04,3121636.32,-4200.0
SZ002216,2017-08-30,0.04,3054671.84,-7900.0
SZ002216,2017-08-31,0.03,2743852.32,-34500.0
SZ002216,2017-09-01,0.03,2777987.68,6300.0
SZ002216,2017-09-04,0.03,2763430.2,-2000.0
SZ002216,2017-09-05,0.03,2394340.48,-38300.0
SZ002216,2017-09-06,0.02,2071930.04,-37700.0
SZ002216,2017-09-07,0.01,1144511.52,-105600.0
SZ002216,2017-09-08,0.02,1777881.96,73000.0
SZ002216,2017-09-11,0.02,2037979.08,28200.0
SZ002216,2017-09-12,0.01,1293857.28,-82100.0
SZ002216,2017-09-13,0.02,1553188.32,29600.0
SZ002216,2017-09-14,0.02,1650682.88,10600.0
SZ002216,2017-09-15,0.01,1236722.4,-47800.0
SZ002216,2017-09-18,0.02,1971466.32,85500.0
SZ002216,2017-09-19,0.01,1245184.8,-83700.0
SZ002216,2017-09-20,0.02,1874436.24,73500.0
SZ002216,2017-09-21,0.01,1174694.08,-79900.0
SZ002216,2017-09-22,0.02,1636701.36,56600.0
SZ002216,2017-09-25,0.01,1203908.32,-51000.0
SZ002216,2017-09-26,0.02,2029036.8,98400.0
SZ002216,2017-09-27,0.03,2323112.96,32400.0
SZ002216,2017-09-28,0.03,2198502.48,-15000.0
SZ002216,2017-09-29,0.03,2127825.56,-9500.0
SZ002216,2017-10-09,0.02,2049350.16,-10600.0
SZ002216,2017-10-10,0.04,2862580.32,91700.0
SZ002216,2017-10-11,0.03,2685801.96,-22900.0
SZ002216,2017-10-12,0.04,3063810.96,43300.0
SZ002216,2017-10-13,0.05,3739223.52,75900.0
SZ002216,2017-10-16,0.05,3546084.8,-16900.0
SZ002216,2017-10-17,0.05,4079882.4,59000.0
SZ002216,2017-10-18,0.05,3897450.32,-18900.0
SZ002216,2017-10-19,0.05,3803811.64,-6200.0
SZ002216,2017-10-20,0.05,4151095.08,28400.0
SZ002216,2017-10-23,0.04,3490307.04,-85300.0
SZ002216,2017-10-24,0.04,3134561.28,-38280.0
SZ002216,2017-10-25,0.04,3294826.88,15800.0
SZ002216,2017-10-26,0.06,4986518.08,184704.0
SZ002216,2017-10-27,0.07,5418792.96,55600.0
SZ002216,2017-10-30,0.08,6056398.92,80337.0
SZ002216,2017-10-31,0.08,5957775.7,-15700.0
SZ002216,2017-11-01,0.08,5799103.62,-5900.0
SZ002216,2017-11-02,0.07,5064317.0,-67711.0
SZ002216,2017-11-03,0.07,5070661.86,5700.0
SZ002216,2017-11-06,0.07,5425950.06,34600.0
SZ002216,2017-11-07,0.07,5095765.78,-62900.0
SZ002216,2017-11-08,0.07,5078569.72,0.0
SZ002216,2017-11-09,0.07,5285606.34,3200.0
