instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002440,2017-05-19,0.28,31833258.25,23142.0
SZ002440,2017-05-22,0.28,31386384.54,18400.0
SZ002440,2017-05-23,0.27,29909389.71,-89400.0
SZ002440,2017-05-24,0.27,30247261.0,-1169.0
SZ002440,2017-05-25,0.26,30248617.3,-33873.0
SZ002440,2017-05-26,0.26,30096064.05,-3400.0
SZ002440,2017-05-31,0.26,29807851.5,-21000.0
SZ002440,2017-06-01,0.26,29803952.5,27700.0
SZ002440,2017-06-02,0.27,30594710.4,23000.0
SZ002440,2017-06-05,0.27,31006638.75,23700.0
SZ002440,2017-06-06,0.27,30587310.36,-29834.0
SZ002440,2017-06-07,0.27,31730802.43,24900.0
SZ002440,2017-06-08,0.27,31452762.77,-10100.0
SZ002440,2017-06-09,0.27,32275618.54,44700.0
SZ002440,2017-06-12,0.27,31176253.35,-32400.0
SZ002440,2017-06-13,0.27,32138857.92,31813.0
SZ002440,2017-06-14,0.27,32081233.24,6100.0
SZ002440,2017-06-15,0.28,33119508.08,45900.0
SZ002440,2017-06-16,0.28,32535910.14,-22805.0
SZ002440,2017-06-19,0.27,32436223.66,-18000.0
SZ002440,2017-06-20,0.28,32452024.33,11000.0
SZ002440,2017-06-21,0.28,32626223.28,4400.0
SZ002440,2017-06-22,0.28,32244767.19,-9600.0
SZ002440,2017-06-23,0.28,32576010.95,16300.0
SZ002440,2017-06-26,0.28,33653631.65,27900.0
SZ002440,2017-06-27,0.28,33756680.7,13900.0
SZ002440,2017-06-28,0.28,34006109.74,-6700.0
SZ002440,2017-06-29,0.28,32775911.28,-31900.0
SZ002440,2017-06-30,0.28,32946629.94,-8700.0
SZ002440,2017-07-03,0.28,32924106.32,-4300.0
SZ002440,2017-07-04,0.28,32605791.66,-1100.0
SZ002440,2017-07-05,0.28,32821153.56,0.0
SZ002440,2017-07-06,0.27,32645880.22,-31000.0
SZ002440,2017-07-07,0.27,33206231.97,1900.0
SZ002440,2017-07-10,0.26,32994354.58,-70076.0
SZ002440,2017-07-11,0.26,32346452.25,-700.0
SZ002440,2017-07-12,0.26,33036613.8,4613.0
SZ002440,2017-07-13,0.26,33707424.16,2000.0
SZ002440,2017-07-14,0.26,33650632.8,4100.0
SZ002440,2017-07-17,0.26,31269932.48,-57400.0
SZ002440,2017-07-18,0.26,32955910.0,21000.0
SZ002440,2017-07-19,0.26,33464869.6,-12100.0
SZ002440,2017-07-20,0.26,33758407.04,-11300.0
SZ002440,2017-07-21,0.26,33524398.08,5200.0
SZ002440,2017-07-24,0.25,33961144.8,-18000.0
SZ002440,2017-07-25,0.26,33504382.08,16800.0
SZ002440,2017-07-26,0.26,34238259.92,-1724.0
SZ002440,2017-07-27,0.26,34363811.84,300.0
SZ002440,2017-07-28,0.26,34420584.68,18700.0
SZ002440,2017-07-31,0.26,35392095.84,-17300.0
SZ002440,2017-08-01,0.18,25992950.4,-599800.0
SZ002440,2017-08-02,0.19,27730057.44,96600.0
SZ002440,2017-08-03,0.15,23605456.75,-310219.0
SZ002440,2017-08-04,0.11,17122755.66,-331300.0
SZ002440,2017-08-07,0.08,13163195.34,-215799.0
SZ002440,2017-08-08,0.09,15727362.65,115721.0
SZ002440,2017-08-09,0.11,17963714.4,106500.0
SZ002440,2017-08-10,0.12,18462991.25,64500.0
SZ002440,2017-08-11,0.19,27800457.05,573600.0
SZ002440,2017-08-14,0.19,27841137.39,-45422.0
SZ002440,2017-08-15,0.21,30749745.78,150300.0
SZ002440,2017-08-16,0.17,25552225.82,-258476.0
SZ002440,2017-08-17,0.08,12797345.04,-712400.0
SZ002440,2017-08-18,0.05,8374885.75,-207378.0
SZ002440,2017-08-21,0.05,8607985.99,3900.0
SZ002440,2017-08-22,0.05,8458739.93,0.0
SZ002440,2017-08-24,0.23,32826768.66,1357799.0
SZ002440,2017-08-25,0.22,33797942.8,-54596.0
SZ002440,2017-08-28,0.05,8959555.55,-1290799.0
SZ002440,2017-08-29,0.05,8562870.96,-21500.0
SZ002440,2017-08-30,0.04,7178476.11,-70400.0
SZ002440,2017-08-31,0.04,6187043.07,-48400.0
SZ002440,2017-09-01,0.03,5718355.72,-31300.0
SZ002440,2017-09-04,0.03,5952195.21,8200.0
SZ002440,2017-09-05,0.04,6828190.95,42700.0
SZ002440,2017-09-06,0.04,6996423.0,2500.0
SZ002440,2017-09-07,0.03,5889457.48,-38100.0
SZ002440,2017-09-08,0.05,7735871.85,92700.0
SZ002440,2017-09-11,0.06,8900445.9,73400.0
SZ002440,2017-09-12,0.05,7950199.05,-50300.0
SZ002440,2017-09-13,0.06,9713432.6,70000.0
SZ002440,2017-09-14,0.04,6909413.48,-134700.0
SZ002440,2017-09-15,0.04,6734578.5,-800.0
SZ002440,2017-09-18,0.05,8831908.2,109890.0
SZ002440,2017-09-19,0.05,8095727.87,-24400.0
SZ002440,2017-09-20,0.09,13260465.12,265600.0
SZ002440,2017-09-21,0.07,10247269.35,-155700.0
SZ002440,2017-09-22,0.07,10524398.15,26600.0
SZ002440,2017-09-25,0.06,8983072.12,-69400.0
SZ002440,2017-09-26,0.07,10968718.87,85800.0
SZ002440,2017-09-27,0.07,10653055.27,-10700.0
SZ002440,2017-09-28,0.07,11048176.48,31995.0
SZ002440,2017-09-29,0.08,11873412.76,41300.0
SZ002440,2017-10-09,0.08,12778505.04,35900.0
SZ002440,2017-10-10,0.07,11298109.0,-84148.0
SZ002440,2017-10-11,0.07,10977720.0,-7900.0
SZ002440,2017-10-12,0.1,15025101.0,229500.0
SZ002440,2017-10-13,0.11,16554384.0,76100.0
SZ002440,2017-10-16,0.1,14922000.0,-66800.0
SZ002440,2017-10-17,0.12,17017920.0,104000.0
SZ002440,2017-10-18,0.11,15822925.0,-51500.0
SZ002440,2017-10-19,0.11,15323575.0,-18200.0
SZ002440,2017-10-20,0.12,17445516.0,112400.0
SZ002440,2017-10-23,0.14,21033675.0,171800.0
SZ002440,2017-10-24,0.13,18956155.4,-105953.0
SZ002440,2017-10-25,0.13,18779651.0,-19247.0
SZ002440,2017-10-26,0.16,23471915.11,224217.0
SZ002440,2017-10-27,0.15,21882836.67,-64300.0
SZ002440,2017-10-30,0.16,22604339.1,85553.0
SZ002440,2017-10-31,0.17,23745891.6,60300.0
SZ002440,2017-11-01,0.18,24269009.1,64300.0
SZ002440,2017-11-02,0.18,23856522.5,31900.0
SZ002440,2017-11-03,0.18,23165739.0,-37100.0
SZ002440,2017-11-06,0.19,25492510.05,123945.0
SZ002440,2017-11-07,0.18,24568229.4,-79400.0
SZ002440,2017-11-08,0.18,24732574.44,16328.0
SZ002440,2017-11-09,0.17,23522135.2,-80477.0
SZ002440,2017-11-10,0.17,23517470.84,-15210.0
SZ002440,2017-11-13,0.17,22704834.6,-43720.0
SZ002440,2017-11-14,0.16,21718018.98,-47427.0
SZ002440,2017-11-15,0.16,22459099.68,41523.0
SZ002440,2017-11-16,0.17,24224806.2,54400.0
SZ002440,2017-11-17,0.16,22579687.81,-67601.0
SZ002440,2017-11-20,0.18,23819524.5,91311.0
SZ002440,2017-11-21,0.19,26096756.92,132891.0
SZ002440,2017-11-22,0.19,25006839.24,-44471.0
SZ002440,2017-11-23,0.21,26711734.78,142792.0
SZ002440,2017-11-24,0.2,26021050.02,-43576.0
SZ002440,2017-11-27,0.19,24571602.0,-79290.0
SZ002440,2017-11-28,0.19,24995152.4,392.0
SZ002440,2017-11-29,0.16,21698011.92,-251109.0
SZ002440,2017-11-30,0.12,16390307.5,-301882.0
SZ002440,2017-12-01,0.09,13195138.24,-188141.0
SZ002440,2017-12-04,0.08,11685638.08,-97800.0
SZ002440,2017-12-05,0.07,9763143.52,-90192.0
SZ002440,2017-12-06,0.07,10059766.2,-10742.0
SZ002440,2017-12-07,0.05,7893507.6,-114810.0
SZ002440,2017-12-08,0.05,7993278.7,2126.0
SZ002440,2017-12-11,0.05,8022182.85,-10545.0
SZ002440,2017-12-12,0.05,8659864.05,26200.0
SZ002440,2017-12-13,0.06,8866468.05,10800.0
SZ002440,2017-12-14,0.06,8700606.6,300.0
SZ002440,2017-12-15,0.06,8668840.95,10700.0
SZ002440,2017-12-18,0.06,9429165.9,34100.0
SZ002440,2017-12-19,0.05,7716420.3,-97700.0
SZ002440,2017-12-20,0.04,6125095.6,-73600.0
SZ002440,2017-12-21,0.04,7253111.25,39500.0
SZ002440,2017-12-27,0.04,5950515.0,-63600.0
SZ002440,2017-12-28,0.04,5984339.3,8900.0
SZ002440,2017-12-29,0.04,7233810.65,45300.0
SZ002440,2018-01-02,0.09,15440577.0,397000.0
SZ002440,2018-01-03,0.09,14265274.25,-52900.0
SZ002440,2018-01-04,0.06,9624303.32,-238081.0
SZ002440,2018-01-05,0.06,10203236.54,32458.0
SZ002440,2018-01-08,0.05,8848587.84,-70400.0
SZ002440,2018-01-09,0.04,6446148.55,-110719.0
SZ002440,2018-01-10,0.03,5764066.84,-34800.0
SZ002440,2018-01-11,0.04,6841281.33,46900.0
SZ002440,2018-01-12,0.03,5378938.5,-61000.0
SZ002440,2018-01-15,0.04,6046163.84,33899.0
SZ002440,2018-01-16,0.03,5779799.82,-16500.0
SZ002440,2018-01-17,0.04,6069155.28,28900.0
SZ002440,2018-01-18,0.04,7286252.94,40900.0
SZ002440,2018-01-19,0.05,8250119.46,46800.0
SZ002440,2018-01-22,0.06,10056347.96,83600.0
SZ002440,2018-01-23,0.07,11050208.86,50100.0
SZ002440,2018-01-24,0.14,23195136.0,589033.0
SZ002440,2018-01-25,0.16,25664911.25,128600.0
SZ002440,2018-01-26,0.29,46686782.75,1039800.0
SZ002440,2018-01-29,0.3,45408751.0,1700.0
SZ002440,2018-01-30,0.34,57130287.76,344697.0
SZ002440,2018-01-31,0.37,60708344.06,253170.0
SZ002440,2018-02-01,0.4,64654674.9,185600.0
SZ002440,2018-02-02,0.44,72575352.32,300482.0
SZ002440,2018-02-05,0.36,63163732.17,-557975.0
SZ002440,2018-02-06,0.41,68455693.67,342064.0
SZ002440,2018-02-07,0.43,70711888.63,198124.0
SZ002440,2018-02-08,0.52,86089199.79,686236.0
SZ002440,2018-02-09,0.38,56082575.64,-1120349.0
SZ002440,2018-02-12,0.38,57948977.06,17338.0
SZ002440,2018-02-13,0.54,87568231.66,1231800.0
SZ002440,2018-02-14,0.5,81109894.32,-332490.0
SZ002440,2018-02-22,0.5,90618287.06,59646.0
SZ002440,2018-02-23,0.62,113549021.18,918800.0
SZ002440,2018-02-26,0.54,98530499.32,-658332.0
SZ002440,2018-02-27,0.4,73632808.62,-1095763.0
SZ002440,2018-02-28,0.36,66113058.64,-260005.0
SZ002440,2018-03-01,0.69,126148661.28,2534098.0
SZ002440,2018-03-02,0.99,184504253.69,2264887.0
SZ002440,2018-03-05,1.51,266432337.54,4004675.0
SZ002440,2018-03-06,1.63,309603813.75,889867.0
SZ002440,2018-03-07,1.72,314593948.75,736816.0
SZ002440,2018-03-08,1.63,297134863.2,-708725.0
SZ002440,2018-03-09,1.72,311558587.23,714837.0
SZ002440,2018-03-12,1.7,316853545.41,-142800.0
SZ002440,2018-03-13,1.75,311912305.28,346723.0
SZ002440,2018-03-14,1.73,307732348.6,-180326.0
SZ002440,2018-03-15,1.95,353602029.0,1694680.0
SZ002440,2018-03-16,1.91,333016945.0,-300100.0
SZ002440,2018-03-19,2.07,359448480.0,1234450.0
SZ002440,2018-03-20,2.13,372026510.64,491256.0
SZ002440,2018-03-21,2.09,365867233.66,-335159.0
SZ002440,2018-03-22,2.1,357918461.05,97950.0
SZ002440,2018-03-23,2.23,348892227.57,1019500.0
SZ002440,2018-03-26,2.2,360002957.22,-245000.0
SZ002440,2018-03-27,2.17,359291922.45,-260868.0
SZ002440,2018-03-28,2.16,348303519.14,-70786.0
SZ002440,2018-04-03,2.27,365559111.3,814177.0
SZ002440,2018-04-04,2.28,364183109.64,126669.0
SZ002440,2018-04-09,2.33,366172360.71,398292.0
SZ002440,2018-04-10,2.42,394198412.58,644667.0
SZ002440,2018-04-11,2.37,388346544.48,-404480.0
SZ002440,2018-04-12,2.45,400149766.17,631853.0
SZ002440,2018-04-13,2.48,402469758.45,216432.0
SZ002440,2018-04-16,2.5,394787426.85,181764.0
SZ002440,2018-04-17,2.54,389786349.33,288000.0
SZ002440,2018-04-18,2.57,404868077.49,260234.0
SZ002440,2018-04-19,2.6,413933924.32,218205.0
SZ002440,2018-04-20,2.59,391349502.9,-112049.0
SZ002440,2018-04-23,2.58,396220191.56,-14746.0
SZ002440,2018-04-24,2.59,415002120.48,34393.0
SZ002440,2018-04-25,2.55,412148136.56,-277676.0
SZ002440,2018-04-26,2.54,405654074.68,-114200.0
SZ002440,2018-04-27,2.65,417485882.5,871937.0
SZ002440,2018-05-02,2.7,432480375.4,397215.0
SZ002440,2018-05-03,2.73,445329295.95,233815.0
SZ002440,2018-05-04,2.72,442494133.31,-94252.0
SZ002440,2018-05-07,2.76,461299311.7,268287.0
SZ002440,2018-05-08,2.77,453891748.32,129242.0
SZ002440,2018-05-09,2.87,485094346.0,750271.0
SZ002440,2018-05-10,2.87,492827586.48,30346.0
SZ002440,2018-05-11,2.95,507754035.4,567281.0
SZ002440,2018-05-14,2.94,499475291.7,-56900.0
SZ002440,2018-05-15,2.92,503896748.81,-185101.0
SZ002440,2018-05-16,2.95,504649915.56,265337.0
SZ002440,2018-05-17,2.98,521541662.86,193900.0
SZ002440,2018-05-18,2.98,521836864.56,63200.0
SZ002440,2018-05-23,3.01,527031333.84,228228.0
SZ002440,2018-05-24,3.1,540871992.0,670926.0
SZ002440,2018-05-25,3.22,556700367.8,893305.0
SZ002440,2018-05-28,3.32,567134745.12,780398.0
SZ002440,2018-05-29,3.44,587160278.5,888563.0
SZ002440,2018-05-30,3.6,579146662.64,1281422.0
SZ002440,2018-05-31,3.64,597072418.4,256032.0
SZ002440,2018-06-01,3.64,581160447.51,54083.0
SZ002440,2018-06-04,3.64,583966440.2,-39785.0
SZ002440,2018-06-05,3.64,602131641.47,26121.0
SZ002440,2018-06-06,3.63,598206228.96,-117647.0
SZ002440,2018-06-07,3.64,604970075.64,119576.0
SZ002440,2018-06-08,3.63,584205751.02,-69995.0
SZ002440,2018-06-11,3.68,586777034.04,393013.0
SZ002440,2018-06-12,3.71,608739643.92,207001.0
SZ002440,2018-06-13,3.76,613381571.88,352391.0
SZ002440,2018-06-14,3.72,601852061.44,-246302.0
SZ002440,2018-06-15,5.59,579053702.773333,6355.0
SZ002440,2018-06-19,3.71,514787844.21,-122052.0
SZ002440,2018-06-20,3.72,527299794.6,77895.0
SZ002440,2018-06-21,3.71,525859058.7,-117133.0
SZ002440,2018-06-22,3.73,536751692.35,221746.0
SZ002440,2018-06-25,3.74,526069559.4,110625.0
SZ002440,2018-06-26,3.75,533297490.05,96843.0
SZ002440,2018-06-27,3.7,517626049.43,-508772.0
SZ002440,2018-06-28,3.44,439774851.6,-3053855.0
SZ002440,2018-07-03,2.92,405299975.13,-5928585.0
SZ002440,2018-07-04,2.8,378471334.72,-1397995.0
SZ002440,2018-07-05,2.77,354117994.2,-390254.0
SZ002440,2018-07-06,2.71,340872040.97,-715693.0
SZ002440,2018-07-09,2.66,348613773.54,-525987.0
SZ002440,2018-07-10,2.09,278271805.35,-6568045.0
SZ002440,2018-07-11,2.07,268689311.32,-188054.0
SZ002440,2018-07-12,2.05,272820702.0,-283903.0
SZ002440,2018-07-13,2.02,272959489.32,-271012.0
SZ002440,2018-07-16,1.99,262496622.96,-404319.0
SZ002440,2018-07-17,1.97,260147234.34,-185471.0
SZ002440,2018-07-18,1.97,257932418.13,-74689.0
SZ002440,2018-07-19,1.96,251438342.6,-134825.0
SZ002440,2018-07-20,1.96,256750063.85,70627.0
SZ002440,2018-07-23,1.94,258073280.45,-238386.0
SZ002440,2018-07-24,1.85,252550141.92,-998333.0
SZ002440,2018-07-25,1.76,236498623.15,-1084121.0
SZ002440,2018-07-26,1.71,228590818.0,-594206.0
SZ002440,2018-07-27,1.67,217454226.96,-428248.0
SZ002440,2018-07-30,1.7,223482363.22,360312.0
SZ002440,2018-07-31,1.74,228126211.2,408071.0
SZ002440,2018-08-01,1.67,217298644.06,-747959.0
SZ002440,2018-08-02,1.64,207140158.68,-329402.0
SZ002440,2018-08-03,1.64,199789330.65,-67334.0
SZ002440,2018-08-06,1.61,193458222.03,-317662.0
SZ002440,2018-08-07,1.6,195998387.04,-128291.0
SZ002440,2018-08-08,1.54,180884870.91,-669469.0
SZ002440,2018-08-09,1.52,183185214.0,-289923.0
SZ002440,2018-08-10,1.47,179555042.08,-525024.0
SZ002440,2018-08-13,1.43,174719336.7,-457061.0
SZ002440,2018-08-14,1.39,168264719.12,-473627.0
SZ002440,2018-08-15,1.37,165683931.0,-261066.0
SZ002440,2018-08-16,1.28,150009446.55,-970987.0
SZ002440,2018-08-17,1.26,145280330.7,-309400.0
SZ002440,2018-08-20,1.21,138539629.71,-519254.0
SZ002440,2018-08-21,1.19,138067131.15,-241758.0
SZ002440,2018-08-22,1.23,145327564.14,467995.0
SZ002440,2018-08-23,1.24,148169320.38,68483.0
SZ002440,2018-08-24,1.21,145882054.86,-260855.0
SZ002440,2018-08-27,1.36,168603897.66,1641312.0
SZ002440,2018-08-28,1.36,174829596.32,67128.0
SZ002440,2018-08-29,1.36,173595955.4,-54581.0
SZ002440,2018-08-30,1.38,173847336.98,267173.0
SZ002440,2018-08-31,1.42,178064593.28,431553.0
SZ002440,2018-09-03,1.38,174408053.53,-409410.0
SZ002440,2018-09-04,1.37,175595428.26,-80200.0
SZ002440,2018-09-05,1.37,171145872.69,-73678.0
SZ002440,2018-09-06,1.37,169062364.7,-2722.0
SZ002440,2018-09-07,1.37,171211395.28,23383.0
SZ002440,2018-09-10,1.37,166764206.4,-31539.0
SZ002440,2018-09-11,1.42,176125117.1,622205.0
SZ002440,2018-09-12,1.44,172890008.7,193800.0
SZ002440,2018-09-13,1.44,175043299.2,-32000.0
SZ002440,2018-09-14,1.45,175069917.8,113150.0
SZ002440,2018-09-17,1.43,167616876.16,-223908.0
SZ002440,2018-09-18,1.44,175906606.6,208300.0
SZ002440,2018-09-19,1.43,176521903.48,-114334.0
SZ002440,2018-09-20,1.43,175808165.85,-51469.0
SZ002440,2018-09-26,1.47,187036200.64,464623.0
SZ002440,2018-09-27,1.47,186118808.11,-6269.0
SZ002440,2018-09-28,1.48,189078359.52,160500.0
SZ002440,2018-10-08,1.48,178208987.79,-7644.0
SZ002440,2018-10-09,1.49,179587973.4,66433.0
SZ002440,2018-10-10,1.48,179576567.5,-147827.0
SZ002440,2018-10-11,1.46,166807776.23,-171318.0
SZ002440,2018-10-12,1.46,166623545.31,-18628.0
SZ002440,2018-10-15,1.52,173693977.22,679463.0
SZ002440,2018-10-18,1.59,169934747.0,844182.0
SZ002440,2018-10-19,1.66,176087218.98,789418.0
SZ002440,2018-10-22,1.64,181225344.56,-204116.0
SZ002440,2018-10-23,1.65,172591029.6,114206.0
SZ002440,2018-10-24,1.65,170957139.33,-54465.0
SZ002440,2018-10-25,1.6,165115149.0,-567747.0
SZ002440,2018-10-26,1.6,165125805.78,-39946.0
SZ002440,2018-10-29,1.49,149226273.56,-1216707.0
SZ002440,2018-10-30,1.51,152909212.22,243519.0
SZ002440,2018-10-31,1.48,153730269.0,-354345.0
SZ002440,2018-11-01,1.47,151914157.12,-164197.0
SZ002440,2018-11-02,1.58,170270733.44,1352448.0
SZ002440,2018-11-05,1.51,163269944.98,-844638.0
SZ002440,2018-11-06,1.48,157765900.25,-368981.0
SZ002440,2018-11-07,1.49,157249786.35,129996.0
SZ002440,2018-11-08,1.48,155891795.82,-73607.0
SZ002440,2018-11-09,1.48,153891377.38,5900.0
SZ002440,2018-11-12,1.5,159446348.62,156732.0
SZ002440,2018-11-13,1.49,160646542.96,-74950.0
SZ002440,2018-11-14,1.49,160946959.68,-4656.0
SZ002440,2018-11-15,1.49,163107998.95,-7833.0
SZ002440,2018-11-16,1.5,165327293.7,142550.0
SZ002440,2018-11-19,1.48,165815280.0,-217905.0
SZ002440,2018-11-20,1.46,158104390.4,-292384.0
SZ002440,2018-11-21,1.41,153065804.08,-501300.0
SZ002440,2018-11-22,1.42,153099854.6,56000.0
SZ002440,2018-11-23,1.41,147693004.45,-54647.0
SZ002440,2018-11-26,1.41,144533054.1,-80000.0
SZ002440,2018-11-27,1.39,142956851.4,-195129.0
SZ002440,2018-11-28,1.37,142771090.56,-233788.0
SZ002440,2018-11-29,1.36,139661286.59,-100821.0
SZ002440,2018-11-30,1.39,147800830.91,372858.0
SZ002440,2018-12-03,1.4,153000045.45,107692.0
SZ002440,2018-12-04,1.35,146870417.28,-549329.0
SZ002440,2018-12-05,1.35,144555124.56,3342.0
SZ002440,2018-12-06,1.34,141266525.4,-120700.0
SZ002440,2018-12-07,1.34,142222976.98,-14200.0
SZ002440,2018-12-10,1.29,134297100.0,-587694.0
SZ002440,2018-12-11,1.3,136207168.83,62387.0
SZ002440,2018-12-12,1.3,137554684.92,32600.0
SZ002440,2018-12-13,1.3,138965273.23,-58300.0
SZ002440,2018-12-14,1.31,138692603.53,133100.0
SZ002440,2018-12-17,1.31,137679186.24,4715.0
SZ002440,2018-12-18,1.27,132748963.6,-379222.0
SZ002440,2018-12-19,1.25,129607565.88,-268176.0
SZ002440,2018-12-20,1.36,142914125.9,1255845.0
SZ002440,2018-12-21,1.37,143171952.44,167873.0
SZ002440,2018-12-27,1.37,143156003.34,-19344.0
SZ002440,2018-12-28,1.39,144240102.0,173300.0
SZ002440,2019-01-02,1.38,142982505.44,-104350.0
SZ002440,2019-01-03,1.27,126900037.6,-1302508.0
SZ002440,2019-01-04,1.26,129089370.8,-16950.0
SZ002440,2019-01-07,1.31,135937194.69,484499.0
SZ002440,2019-01-08,1.32,137649432.1,122513.0
SZ002440,2019-01-09,1.34,140509458.35,316025.0
SZ002440,2019-01-10,1.33,138708963.12,-165003.0
SZ002440,2019-01-11,1.36,142927871.7,397406.0
SZ002440,2019-01-14,1.37,142945577.25,71765.0
SZ002440,2019-01-15,1.35,142207603.68,-237136.0
SZ002440,2019-01-16,1.35,142152501.51,45400.0
SZ002440,2019-01-17,1.34,139034553.38,-207201.0
SZ002440,2019-01-18,1.54,164253111.42,2306779.0
SZ002440,2019-01-21,1.49,161293536.74,-542444.0
SZ002440,2019-01-22,1.46,156304788.75,-297658.0
SZ002440,2019-01-23,1.49,162404768.8,306080.0
SZ002440,2019-01-24,1.5,162743270.05,54140.0
SZ002440,2019-01-25,1.54,166865951.8,493662.0
SZ002440,2019-01-28,1.58,172328106.24,503399.0
SZ002440,2019-01-29,1.63,178258789.8,608268.0
SZ002440,2019-01-30,1.67,182773158.12,416505.0
SZ002440,2019-01-31,1.68,182727144.0,138531.0
SZ002440,2019-02-01,1.74,195670941.06,671019.0
SZ002440,2019-02-11,1.68,193574930.64,-654185.0
SZ002440,2019-02-12,1.71,202101341.0,281970.0
SZ002440,2019-02-13,1.71,202282854.4,36981.0
SZ002440,2019-02-14,1.73,204709317.78,256501.0
SZ002440,2019-02-15,1.63,191068482.48,-1204733.0
SZ002440,2019-02-18,1.66,201687769.5,402406.0
SZ002440,2019-02-19,1.67,199127959.78,68307.0
SZ002440,2019-02-20,1.7,202522802.4,385742.0
SZ002440,2019-02-21,1.64,194568054.48,-698660.0
SZ002440,2019-02-22,1.63,194567176.35,-164987.0
SZ002440,2019-02-25,1.65,205788087.12,291043.0
SZ002440,2019-02-26,1.59,201892109.58,-752646.0
SZ002440,2019-02-27,1.52,190504237.77,-746739.0
SZ002440,2019-02-28,1.57,198567726.63,477618.0
SZ002440,2019-03-01,1.66,216232257.4,1067561.0
SZ002440,2019-03-04,1.65,213414509.22,-114697.0
SZ002440,2019-03-05,1.65,215945268.0,38699.0
SZ002440,2019-03-06,1.7,222029971.2,502512.0
SZ002440,2019-03-07,1.68,220340838.06,-131703.0
SZ002440,2019-03-08,1.65,204200333.78,-399623.0
SZ002440,2019-03-11,1.66,223328566.92,155517.0
SZ002440,2019-03-12,1.63,220330746.26,-370697.0
SZ002440,2019-03-13,1.65,215558935.6,260406.0
SZ002440,2019-03-14,1.66,214717798.68,26995.0
SZ002440,2019-03-15,1.65,217402262.63,-15890.0
SZ002440,2019-03-18,1.67,225875948.75,136368.0
SZ002440,2019-03-19,1.62,223802222.6,-557745.0
SZ002440,2019-03-20,1.73,237231914.5,1269715.0
SZ002440,2019-03-21,1.72,234936798.4,-92820.0
SZ002440,2019-03-22,1.96,294881139.42,2805686.0
SZ002440,2019-03-25,1.83,301611577.52,-1586060.0
SZ002440,2019-03-26,1.82,276386043.64,-60282.0
SZ002440,2019-03-27,1.86,310435387.84,436929.0
SZ002440,2019-03-28,1.85,298718257.82,-147514.0
SZ002440,2019-03-29,1.87,307168993.45,294621.0
SZ002440,2019-04-01,2.09,377790123.6,2553929.0
SZ002440,2019-04-02,2.21,438098445.54,1301313.0
SZ002440,2019-04-03,1.8,340476168.8,-4680515.0
SZ002440,2019-04-04,1.71,337501092.6,-1023836.0
SZ002440,2019-04-08,2.03,439416478.71,3623885.0
SZ002440,2019-04-09,1.98,401442027.92,-577475.0
SZ002440,2019-04-10,1.71,345458090.01,-3031567.0
SZ002440,2019-04-11,1.62,298389378.46,-1079072.0
SZ002440,2019-04-12,1.76,313483693.25,1591298.0
SZ002440,2019-04-15,1.6,286921616.0,-1752903.0
SZ002440,2019-04-16,1.59,299046853.14,-209551.0
SZ002440,2019-04-17,1.54,314260674.84,-486290.0
