instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000409,2024-02-19,0.56,28716076.4,-583000
SZ000409,2024-02-20,0.35,18445414.56,-1415908
SZ000409,2024-02-21,0.44,22795904.36,577916
SZ000409,2024-02-22,0.47,25869970.32,190381
SZ000409,2024-02-23,0.36,20383380.7,-745900
SZ000409,2024-02-26,0.29,16449534.75,-461946
SZ000409,2024-02-27,0.34,19985030.0,357297
SZ000409,2024-02-28,0.49,25965481.08,969214
SZ000409,2024-02-29,0.73,40253868.75,1618731
SZ000409,2024-03-01,0.6,34403488.5,-853200
SZ000409,2024-03-04,0.66,38299152.0,388275
SZ000409,2024-03-05,0.56,32064100.2,-634188
SZ000409,2024-03-06,0.35,20491661.68,-1440520
SZ000409,2024-03-07,0.38,21499619.28,178400
SZ000409,2024-03-08,0.44,25071728.14,413961
SZ000409,2024-03-11,0.37,21578570.16,-470992
SZ000409,2024-03-12,0.28,16443705.18,-611023
SZ000409,2024-03-13,0.3,18216296.28,150829
SZ000409,2024-03-14,0.21,13047006.3,-586429
SZ000409,2024-03-15,0.06,3888016.0,-1032418
SZ000409,2024-03-18,0.09,5429987.68,172432
SZ000409,2024-03-19,0.18,11726568.66,661762
SZ000409,2024-03-20,0.07,4671224.44,-766055
SZ000409,2024-03-21,0.17,10835382.04,645199
SZ000409,2024-03-22,0.26,16384976.38,637509
SZ000409,2024-03-25,0.27,15942898.86,46191
SZ000409,2024-03-26,0.19,11209584.75,-521633
SZ000409,2024-03-27,0.15,8647084.8,-256233
SZ000409,2024-03-28,0.3,17406868.05,974899
SZ000409,2024-04-02,0.2,12345482.7,-616870
SZ000409,2024-04-03,0.29,17106437.0,593501
SZ000409,2024-04-08,0.29,16552871.82,-20600
SZ000409,2024-04-09,0.22,12759894.0,-472887
SZ000409,2024-04-10,0.1,5939058.95,-792100
SZ000409,2024-04-11,0.18,10124007.0,507700
SZ000409,2024-04-12,0.1,5683253.94,-540709
SZ000409,2024-04-15,0.16,9198943.88,403800
SZ000409,2024-04-16,0.18,9590736.96,170890
SZ000409,2024-04-17,0.38,20952839.88,1311783
SZ000409,2024-04-18,0.35,19770676.32,-157522
SZ000409,2024-04-19,0.24,13506759.63,-773700
SZ000409,2024-04-22,0.24,13421117.35,5708
SZ000409,2024-04-23,0.2,11579718.15,-241000
SZ000409,2024-04-24,0.22,12718176.8,85900
SZ000409,2024-04-25,0.1,6258746.72,-768623
SZ000409,2024-04-26,0.12,7399451.92,117399
SZ000409,2024-04-29,0.15,9218147.5,190689
SZ000409,2024-04-30,0.29,17659226.0,958400
SZ000409,2024-05-06,0.34,20511431.5,314800
SZ000409,2024-05-07,0.31,18878045.52,-174506
SZ000409,2024-05-08,0.38,22168545.84,436800
SZ000409,2024-05-09,0.3,17815951.23,-524577
SZ000409,2024-05-10,0.34,19703070.84,262400
SZ000409,2024-05-13,0.21,12263120.38,-874921
SZ000409,2024-05-14,0.22,13436388.36,113900
SZ000409,2024-05-16,0.23,13794764.48,63766
SZ000409,2024-05-17,0.27,16070620.67,229765
SZ000409,2024-05-20,0.25,15516314.22,-93800
SZ000409,2024-05-21,0.24,14606229.9,-72400
SZ000409,2024-05-22,0.23,13976174.82,-65000
SZ000409,2024-05-23,0.19,11326540.96,-278200
SZ000409,2024-05-24,0.26,15086464.64,477600
SZ000409,2024-05-27,0.28,16132614.19,91400
SZ000409,2024-05-28,0.19,11076514.83,-581318
SZ000409,2024-05-29,0.27,15515196.48,550457
SZ000409,2024-05-30,0.24,13460928.48,-248100
SZ000409,2024-05-31,0.33,19005884.8,615544
SZ000409,2024-06-03,0.21,12007643.04,-789308
SZ000409,2024-06-04,0.23,13368254.64,170409
SZ000409,2024-06-05,0.25,13991744.0,126607
SZ000409,2024-06-06,0.21,11498296.32,-263400
SZ000409,2024-06-07,0.28,15089376.48,434200
SZ000409,2024-06-11,0.29,15648773.52,63600
SZ000409,2024-06-12,0.27,14903029.57,-127449
SZ000409,2024-06-13,0.07,4299303.4,-1356000
SZ000409,2024-06-14,0.17,10368231.52,711323
SZ000409,2024-06-17,0.25,14420295.72,507506
SZ000409,2024-06-18,0.13,8093596.56,-786306
SZ000409,2024-06-19,0.2,12063142.6,470249
SZ000409,2024-06-20,0.25,14124156.96,290853
SZ000409,2024-06-21,0.33,18790350.15,595171
SZ000409,2024-06-24,0.42,22979677.84,594557
SZ000409,2024-06-25,0.3,16235456.28,-851300
SZ000409,2024-06-26,0.32,18351073.28,195100
SZ000409,2024-06-27,0.31,16894707.44,-120500
SZ000409,2024-06-28,0.36,20060180.04,379200
SZ000409,2024-07-02,0.36,19652485.49,-38389
SZ000409,2024-07-03,0.27,14711891.02,-594500
SZ000409,2024-07-04,0.23,12641319.6,-232201
SZ000409,2024-07-05,0.3,16318978.62,442400
SZ000409,2024-07-08,0.19,10199714.4,-729786
SZ000409,2024-07-09,0.3,16046940.39,726645
SZ000409,2024-07-10,0.2,10613131.11,-683400
SZ000409,2024-07-11,0.25,13472602.13,322400
SZ000409,2024-07-12,0.21,11651986.26,-216500
SZ000409,2024-07-15,0.22,12005852.21,54800
SZ000409,2024-07-16,0.25,13535259.03,191400
SZ000409,2024-07-17,0.18,9360509.4,-505045
SZ000409,2024-07-18,0.16,8388369.99,-115489
SZ000409,2024-07-19,0.16,8631109.41,23100
SZ000409,2024-07-22,0.16,8725970.04,-900
SZ000409,2024-07-23,0.12,6593522.99,-259300
SZ000409,2024-07-24,0.12,6311692.15,-23800
SZ000409,2024-07-25,0.14,7442520.73,159900
SZ000409,2024-07-26,0.22,11436064.92,505600
SZ000409,2024-07-29,0.22,11440567.85,2600
SZ000409,2024-07-30,0.19,10100529.62,-196700
SZ000409,2024-07-31,0.2,10727383.02,46200
SZ000409,2024-08-01,0.19,10206166.88,-63000
SZ000409,2024-08-02,0.19,10336180.2,38813
SZ000409,2024-08-05,0.25,12706591.8,376487
SZ000409,2024-08-06,0.21,10914480.43,-259900
SZ000409,2024-08-07,0.25,13002655.92,260449
SZ000409,2024-08-08,0.2,10443762.18,-319562
SZ000409,2024-08-09,0.17,8891055.6,-196600
SZ000409,2024-08-12,0.16,8099979.85,-96449
SZ000409,2024-08-13,0.18,9103813.0,125200
SZ000409,2024-08-14,0.19,9831233.0,98300
SZ000409,2024-08-15,0.22,11139552.6,160700
SZ000409,2024-08-16,0.21,10892681.7,-29100
