instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600025,2018-06-11,0.02,1507738.0,
SH600025,2018-06-12,0.03,2336256.0,243800.0
SH600025,2018-06-13,0.05,3209444.0,275500.0
SH600025,2018-06-14,0.08,5115788.0,574200.0
SH600025,2018-06-15,0.07,4387656.0,-203200.0
SH600025,2018-06-19,0.11,6048384.0,651900.0
SH600025,2018-06-20,0.11,6119388.0,10200.0
SH600025,2018-06-21,0.13,7215339.0,381500.0
SH600025,2018-06-22,0.13,7239152.0,0.0
SH600025,2018-06-25,0.13,7286778.0,0.0
SH600025,2018-06-26,0.15,8622095.0,427200.0
SH600025,2018-06-27,0.18,9768353.0,436800.0
SH600025,2018-06-28,0.22,12063934.0,803000.0
SH600025,2018-07-03,0.22,12243777.0,19400.0
SH600025,2018-07-04,0.22,12121746.0,0.0
SH600025,2018-07-05,0.24,12539421.0,271200.0
SH600025,2018-07-06,0.25,13275262.0,302800.0
SH600025,2018-07-09,0.25,13531209.0,8200.0
SH600025,2018-07-10,0.25,13558854.0,9500.0
SH600025,2018-07-11,0.26,13588734.0,159300.0
SH600025,2018-07-12,0.26,13922320.0,-17900.0
SH600025,2018-07-13,0.26,13957120.0,12000.0
SH600025,2018-07-16,0.26,13798656.0,-21600.0
SH600025,2018-07-17,0.26,13626473.0,-43300.0
SH600025,2018-07-18,0.26,14424496.0,-3000.0
SH600025,2018-07-19,0.26,14071795.0,25200.0
SH600025,2018-07-20,0.26,14281246.0,-25500.0
SH600025,2018-07-23,0.26,14442055.0,-9500.0
SH600025,2018-07-24,0.26,14851200.0,24900.0
SH600025,2018-07-25,0.26,14727097.0,37100.0
SH600025,2018-07-26,0.26,15029352.0,20000.0
SH600025,2018-07-27,0.27,15037794.0,49500.0
SH600025,2018-07-30,0.27,14982372.0,29600.0
SH600025,2018-07-31,0.27,15133580.0,17300.0
SH600025,2018-08-01,0.27,15023952.0,44900.0
SH600025,2018-08-02,0.29,15487608.0,273900.0
SH600025,2018-08-03,0.3,16345655.0,308600.0
SH600025,2018-08-06,0.31,16344690.0,95200.0
SH600025,2018-08-07,0.32,17358032.0,228100.0
SH600025,2018-08-08,0.34,18067313.35,260313.0
SH600025,2018-08-09,0.34,18589239.0,71900.0
SH600025,2018-08-10,0.34,18560463.87,11100.0
SH600025,2018-08-13,0.32,17186148.35,-381700.0
SH600025,2018-08-14,0.32,17186148.35,0.0
SH600025,2018-08-15,0.32,16836857.7,-20000.0
SH600025,2018-08-16,0.33,17443045.44,250800.0
SH600025,2018-08-17,0.3,15875107.05,-486400.0
SH600025,2018-08-20,0.32,16712447.18,273300.0
SH600025,2018-08-21,0.32,16968672.57,28000.0
SH600025,2018-08-22,0.32,16573357.05,-56300.0
SH600025,2018-08-23,0.32,16569161.18,-21800.0
SH600025,2018-08-24,0.32,16644602.31,6100.0
SH600025,2018-08-27,0.33,17528754.57,265800.0
SH600025,2018-08-28,0.33,17612275.57,28900.0
SH600025,2018-08-29,0.34,17766469.44,74700.0
SH600025,2018-08-30,0.34,17554717.18,-30900.0
SH600025,2018-08-31,0.34,17706780.79,118800.0
SH600025,2018-09-03,0.33,16801416.27,-234800.0
SH600025,2018-09-04,0.35,17950364.3,366017.0
SH600025,2018-09-05,0.36,18325843.4,204000.0
SH600025,2018-09-06,0.33,17087084.53,-511217.0
SH600025,2018-09-07,0.33,17146656.53,21200.0
SH600025,2018-09-10,0.33,17054550.66,-54300.0
SH600025,2018-09-11,0.33,16898533.53,-34000.0
SH600025,2018-09-12,0.33,17050786.79,11300.0
SH600025,2018-09-13,0.35,17920445.79,307300.0
