instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600988,2017-11-22,0.07,5085014.76,61200.0
SH600988,2017-11-23,0.07,5020552.21,-3400.0
SH600988,2017-11-24,0.07,5392482.76,58700.0
SH600988,2017-11-27,0.07,5035735.92,-57600.0
SH600988,2017-11-28,0.07,5067222.76,-900.0
SH600988,2017-11-29,0.1,7505781.57,412400.0
SH600988,2017-11-30,0.07,5076336.47,-412400.0
SH600988,2017-12-01,0.07,5316381.63,50000.0
SH600988,2017-12-04,0.07,4830913.53,-71700.0
SH600988,2017-12-05,0.07,4519526.88,-33700.0
SH600988,2017-12-06,0.07,4767158.88,46900.0
SH600988,2017-12-07,0.07,5306858.76,51600.0
SH600988,2017-12-08,0.07,5207959.92,-11000.0
SH600988,2017-12-11,0.07,5189640.5,100.0
SH600988,2017-12-12,0.07,4850737.08,-58400.0
SH600988,2017-12-13,0.07,4841885.37,0.0
SH600988,2017-12-14,0.07,5310263.31,61400.0
SH600988,2017-12-15,0.07,5575303.19,0.0
SH600988,2017-12-18,0.07,5531826.0,-24600.0
SH600988,2017-12-19,0.07,5762074.97,27300.0
SH600988,2017-12-20,0.07,5736826.26,-2600.0
SH600988,2017-12-21,0.07,5642807.45,1700.0
SH600988,2017-12-27,0.07,6024007.56,-1200.0
SH600988,2017-12-28,0.07,6008977.24,-14100.0
SH600988,2017-12-29,0.07,5988369.24,-3200.0
SH600988,2018-01-02,0.07,5992883.82,3600.0
SH600988,2018-01-03,0.07,5951410.66,-12200.0
SH600988,2018-01-04,0.07,5544414.01,-42600.0
SH600988,2018-01-05,0.05,3953734.4,-260900.0
SH600988,2018-01-08,0.05,4251420.14,52800.0
SH600988,2018-01-09,0.05,4184200.2,4300.0
SH600988,2018-01-10,0.04,3626648.97,-77400.0
SH600988,2018-01-11,0.05,4239749.36,90800.0
SH600988,2018-01-12,0.06,4917754.14,87400.0
SH600988,2018-01-15,0.06,4733007.3,-24400.0
SH600988,2018-01-16,0.05,4263560.2,-63600.0
SH600988,2018-01-17,0.05,4074541.62,-32600.0
SH600988,2018-01-18,0.04,3718819.94,-49400.0
SH600988,2018-01-19,0.04,3700649.81,0.0
SH600988,2018-01-22,0.04,3582159.68,-16500.0
SH600988,2018-01-23,0.07,5278256.07,266300.0
SH600988,2018-01-24,0.06,5180402.52,-9000.0
SH600988,2018-01-25,0.05,4011715.01,-210700.0
SH600988,2018-01-26,0.05,3832008.07,-14700.0
SH600988,2018-01-29,0.05,3832166.52,5100.0
SH600988,2018-01-30,0.05,3981219.87,40700.0
SH600988,2018-01-31,0.04,3455942.64,-75100.0
SH600988,2018-02-01,0.05,3446748.69,47700.0
SH600988,2018-02-02,0.05,3597104.63,11000.0
SH600988,2018-02-05,0.06,3979379.6,85089.0
SH600988,2018-02-06,0.05,4078325.6,-39600.0
SH600988,2018-02-07,0.06,4824687.6,120400.0
SH600988,2018-02-08,0.06,4236736.0,-59800.0
SH600988,2018-02-09,0.06,4287771.8,47900.0
SH600988,2018-02-12,0.06,4300475.2,3900.0
SH600988,2018-02-13,0.08,5303664.0,173800.0
SH600988,2018-02-14,0.08,5451252.8,3600.0
SH600988,2018-02-22,0.09,6130233.6,116800.0
SH600988,2018-02-23,0.09,6268680.0,37200.0
SH600988,2018-02-26,0.11,8098557.2,314200.0
SH600988,2018-02-27,0.12,8087712.8,21900.0
SH600988,2018-02-28,0.13,8833299.2,153900.0
SH600988,2018-03-01,0.08,5917881.2,-537900.0
SH600988,2018-03-02,0.13,9526239.0,594200.0
SH600988,2018-03-05,0.07,5385983.2,-727700.0
SH600988,2018-03-06,0.08,5572094.4,29600.0
SH600988,2018-03-07,0.06,4454193.6,-201000.0
SH600988,2018-03-08,0.06,4522165.2,10600.0
SH600988,2018-03-09,0.06,4189871.6,-57300.0
SH600988,2018-03-12,0.08,6152867.6,337300.0
SH600988,2018-03-13,0.08,5676972.0,-81600.0
SH600988,2018-03-14,0.09,6284269.0,116300.0
SH600988,2018-03-15,0.05,3842876.4,-418600.0
SH600988,2018-03-16,0.05,4049740.8,32100.0
SH600988,2018-03-19,0.05,3373051.2,-114700.0
SH600988,2018-03-20,0.05,3544395.4,23000.0
SH600988,2018-03-21,0.08,5901411.2,362800.0
SH600988,2018-03-22,0.06,4667118.8,-189400.0
SH600988,2018-03-23,0.07,5834808.0,118700.0
SH600988,2018-03-26,0.06,5078294.4,-118800.0
SH600988,2018-03-27,0.09,7939674.6,375900.0
SH600988,2018-03-28,0.07,5983800.42,-280726.0
SH600988,2018-04-03,0.07,5950142.9,-33900.0
SH600988,2018-04-04,0.07,6328771.5,4300.0
SH600988,2018-04-09,0.05,4457376.32,-246898.0
SH600988,2018-04-10,0.05,5004582.66,96126.0
SH600988,2018-04-11,0.12,11279311.56,806200.0
SH600988,2018-04-12,0.05,5300392.32,-808200.0
SH600988,2018-04-13,0.07,6295974.96,169100.0
SH600988,2018-04-16,0.06,5275030.2,-146300.0
SH600988,2018-04-17,0.09,8145754.68,397900.0
SH600988,2018-04-18,0.05,5755717.8,-306700.0
SH600988,2018-04-19,0.05,5055489.04,-103600.0
SH600988,2018-04-20,0.05,4880822.16,100.0
SH600988,2018-04-23,0.11,9876950.16,872739.0
SH600988,2018-04-24,0.19,17428570.19,1212200.0
SH600988,2018-04-25,0.15,13781422.19,-589200.0
SH600988,2018-04-26,0.1,9396726.2,-710800.0
SH600988,2018-04-27,0.14,12656244.09,562600.0
SH600988,2018-05-02,0.13,11234333.88,-167600.0
SH600988,2018-05-03,0.11,9708805.92,-270600.0
SH600988,2018-05-04,0.13,12058866.04,356500.0
SH600988,2018-05-07,0.09,7798002.03,-703300.0
SH600988,2018-05-08,0.06,6044799.13,-307100.0
SH600988,2018-05-09,0.06,5507205.03,-72800.0
SH600988,2018-05-10,0.03,2851751.01,-438800.0
SH600988,2018-05-11,0.08,7495686.1,754300.0
SH600988,2018-05-14,0.03,2907551.99,-743400.0
SH600988,2018-05-15,0.04,3948425.88,186100.0
SH600988,2018-05-16,0.09,7999980.75,719800.0
SH600988,2018-05-17,0.05,4497069.72,-605100.0
SH600988,2018-05-18,0.04,3898217.77,-110600.0
SH600988,2018-05-23,0.03,2690237.69,-202800.0
SH600988,2018-05-24,0.05,4358415.65,298600.0
SH600988,2018-05-25,0.11,9354803.73,861200.0
SH600988,2018-05-28,0.08,6839747.46,-379900.0
SH600988,2018-05-29,0.09,7546076.43,137000.0
SH600988,2018-05-30,0.15,12920279.97,774500.0
SH600988,2018-05-31,0.12,10703237.07,-400900.0
SH600988,2018-06-01,0.13,11639573.01,173400.0
SH600988,2018-06-04,0.12,10658325.78,-92700.0
SH600988,2018-06-05,0.14,12333284.79,286100.0
SH600988,2018-06-06,0.16,13528594.87,174600.0
SH600988,2018-06-07,0.11,9851825.9,-634900.0
SH600988,2018-06-08,0.12,9936547.71,70400.0
SH600988,2018-06-11,0.17,14434817.88,714700.0
SH600988,2018-06-12,0.14,11651843.83,-456300.0
SH600988,2018-06-13,0.2,17104064.81,945300.0
SH600988,2018-06-14,0.2,16433625.74,-80900.0
SH600988,2018-06-15,0.2,15623783.26,107300.0
SH600988,2018-06-19,0.23,17270797.06,442900.0
SH600988,2018-06-20,0.23,16585888.97,-76000.0
SH600988,2018-06-21,0.22,15528598.82,-115500.0
SH600988,2018-06-22,0.21,15068980.94,-171300.0
SH600988,2018-06-25,0.21,15051609.91,15100.0
SH600988,2018-06-26,0.24,16852574.9,373800.0
SH600988,2018-06-27,0.21,14794325.91,-426200.0
SH600988,2018-06-28,0.19,13229458.82,-268400.0
SH600988,2018-07-03,0.2,14281348.83,212100.0
SH600988,2018-07-04,0.21,16501361.31,150800.0
SH600988,2018-07-05,0.22,16431483.18,64500.0
SH600988,2018-07-06,0.22,16658367.18,43800.0
SH600988,2018-07-09,0.21,16167629.17,-88700.0
SH600988,2018-07-10,0.22,16296989.13,49600.0
SH600988,2018-07-11,0.21,15411551.13,-172600.0
SH600988,2018-07-12,0.3,21888185.1,1287600.0
SH600988,2018-07-13,0.26,18787109.04,-564200.0
SH600988,2018-07-16,0.25,18564773.24,-29439.0
SH600988,2018-07-17,0.25,18098434.62,-85700.0
SH600988,2018-07-18,0.27,19442019.52,307300.0
SH600988,2018-07-19,0.19,13868600.94,-1072000.0
SH600988,2018-07-20,0.22,15531619.9,302668.0
SH600988,2018-07-23,0.22,16120150.0,73600.0
SH600988,2018-07-24,0.27,20174189.1,755100.0
SH600988,2018-07-25,0.25,18991855.9,-347800.0
SH600988,2018-07-26,0.27,20270772.2,312400.0
SH600988,2018-07-27,0.26,19087236.4,-186400.0
SH600988,2018-07-30,0.24,17748121.6,-290900.0
SH600988,2018-07-31,0.23,17703868.5,-55280.0
SH600988,2018-08-01,0.2,14780596.5,-507300.0
SH600988,2018-08-02,0.2,14536609.1,81080.0
SH600988,2018-08-03,0.24,16914488.6,524300.0
SH600988,2018-08-06,0.2,13807288.2,-596300.0
SH600988,2018-08-07,0.21,14725845.2,129600.0
SH600988,2018-08-08,0.22,16564000.4,218100.0
SH600988,2018-08-09,0.23,17206023.0,113100.0
SH600988,2018-08-10,0.22,16032891.5,-198900.0
SH600988,2018-08-13,0.21,15820353.0,-72800.0
SH600988,2018-08-14,0.23,16890944.6,262700.0
SH600988,2018-08-15,0.23,16111347.0,-76700.0
SH600988,2018-08-16,0.2,14316733.8,-342200.0
SH600988,2018-08-17,0.19,13462404.6,-152800.0
SH600988,2018-08-20,0.19,13767149.1,33900.0
SH600988,2018-08-21,0.21,15064203.96,222504.0
SH600988,2018-08-22,0.21,15048163.26,27900.0
SH600988,2018-08-23,0.2,14400755.58,-120300.0
SH600988,2018-08-24,0.2,14402216.58,300.0
SH600988,2018-08-27,0.19,13814500.9,-155204.0
SH600988,2018-08-28,0.21,15029338.5,234100.0
SH600988,2018-08-29,0.21,14971013.1,37900.0
SH600988,2018-08-30,0.2,13761073.3,-213200.0
SH600988,2018-08-31,0.21,14271851.2,214900.0
SH600988,2018-09-03,0.21,14225813.9,-3300.0
SH600988,2018-09-04,0.22,14879053.8,120400.0
SH600988,2018-09-05,0.21,14365460.7,-63200.0
SH600988,2018-09-06,0.21,14240826.3,-106200.0
SH600988,2018-09-07,0.2,13852419.9,-94900.0
SH600988,2018-09-10,0.19,12917398.0,-120500.0
SH600988,2018-09-11,0.19,12827351.7,-13500.0
SH600988,2018-09-12,0.19,12836141.5,26500.0
SH600988,2018-09-13,0.19,13009574.7,13200.0
SH600988,2018-09-14,0.18,11979021.1,-213100.0
SH600988,2018-09-17,0.16,10352613.5,-294800.0
SH600988,2018-09-18,0.07,4544073.6,-1293686.0
SH600988,2018-09-19,0.1,6557864.04,454300.0
SH600988,2018-09-20,0.11,7330014.52,205800.0
SH600988,2018-09-26,0.14,8985170.48,340000.0
SH600988,2018-09-27,0.1,6364846.08,-559500.0
SH600988,2018-09-28,0.1,6306644.96,-20200.0
SH600988,2018-10-08,0.08,4960414.08,-304900.0
SH600988,2018-10-09,0.11,7158506.04,475000.0
SH600988,2018-10-10,0.1,6621354.48,-125200.0
SH600988,2018-10-11,0.06,4147462.68,-570200.0
SH600988,2018-10-12,0.05,3329296.32,-192900.0
SH600988,2018-10-15,0.12,8444540.16,1085000.0
SH600988,2018-10-18,0.07,3955060.48,-811000.0
SH600988,2018-10-19,0.09,5112930.24,282200.0
SH600988,2018-10-22,0.11,6879467.52,395000.0
SH600988,2018-10-23,0.09,5820831.68,-306800.0
SH600988,2018-10-24,0.08,4963515.92,-191900.0
SH600988,2018-10-25,0.09,5641246.08,118400.0
SH600988,2018-10-26,0.18,11050050.56,1300300.0
SH600988,2018-10-29,0.16,9958024.72,-195000.0
SH600988,2018-10-30,0.16,9499235.52,-82900.0
SH600988,2018-10-31,0.21,12319494.84,669200.0
SH600988,2018-11-01,0.18,11491208.96,-349700.0
SH600988,2018-11-02,0.26,16441430.32,1140604.0
SH600988,2018-11-05,0.25,15984144.24,-139000.0
SH600988,2018-11-06,0.16,10695480.64,-1229556.0
SH600988,2018-11-07,0.22,14499774.0,802380.0
SH600988,2018-11-08,0.15,9424188.48,-1050700.0
SH600988,2018-11-09,0.15,9537300.32,93920.0
SH600988,2018-11-12,0.15,9558216.0,-16400.0
SH600988,2018-11-13,0.26,16339000.2,1507100.0
SH600988,2018-11-14,0.23,14512000.2,-420000.0
SH600988,2018-11-15,0.2,13171364.8,-342600.0
SH600988,2018-11-16,0.25,16003854.72,635500.0
SH600988,2018-11-19,0.24,15253272.72,-170200.0
SH600988,2018-11-20,0.19,12836125.32,-733500.0
SH600988,2018-11-21,0.15,10159987.8,-516599.0
SH600988,2018-11-22,0.11,7458102.45,-604800.0
SH600988,2018-11-23,0.14,9236056.92,476300.0
SH600988,2018-11-26,0.34,21376639.62,2845300.0
SH600988,2018-11-27,0.4,25189869.48,852000.0
SH600988,2018-11-28,0.41,25500197.03,111698.0
SH600988,2018-11-29,0.38,24488059.5,-447400.0
SH600988,2018-11-30,0.41,25875524.22,412400.0
SH600988,2018-12-03,0.47,30855198.96,912300.0
SH600988,2018-12-04,0.46,30514666.78,-103900.0
SH600988,2018-12-05,0.16,10913951.32,-4248000.0
SH600988,2018-12-06,0.14,9137209.5,-384100.0
SH600988,2018-12-07,0.16,10299742.71,273702.0
SH600988,2018-12-10,0.1,6754656.36,-809800.0
SH600988,2018-12-11,0.12,8144128.08,291600.0
SH600988,2018-12-12,0.1,7029512.57,-220400.0
SH600988,2018-12-13,0.11,7669337.57,142500.0
SH600988,2018-12-14,0.1,6532364.55,-206400.0
SH600988,2018-12-17,0.08,5317647.83,-267900.0
SH600988,2018-12-18,0.13,8520158.41,715900.0
SH600988,2018-12-19,0.07,4916817.83,-808900.0
SH600988,2018-12-20,0.08,5355938.32,122400.0
SH600988,2018-12-21,0.07,4729266.32,-147800.0
SH600988,2018-12-27,0.09,5351082.14,229100.0
SH600988,2018-12-28,0.09,5151461.07,-53400.0
SH600988,2019-01-02,0.12,6858512.7,467500.0
SH600988,2019-01-03,0.15,9130747.23,463000.0
SH600988,2019-01-04,0.09,5501617.02,-892700.0
SH600988,2019-01-07,0.17,10196962.88,1122300.0
SH600988,2019-01-08,0.14,8193900.72,-442884.0
SH600988,2019-01-09,0.14,8449745.08,42600.0
SH600988,2019-01-10,0.13,7827626.17,-155600.0
SH600988,2019-01-11,0.15,9101631.99,319200.0
SH600988,2019-01-14,0.17,10603819.26,346800.0
SH600988,2019-01-15,0.15,9074473.17,-364100.0
SH600988,2019-01-16,0.15,9050786.9,10300.0
SH600988,2019-01-17,0.12,7131187.26,-485000.0
SH600988,2019-01-18,0.09,5731527.27,-334730.0
SH600988,2019-01-21,0.12,7165073.9,359800.0
SH600988,2019-01-22,0.07,4447551.16,-646700.0
SH600988,2019-01-23,0.06,3534225.37,-223900.0
SH600988,2019-01-24,0.06,3501447.79,-3800.0
SH600988,2019-01-25,0.05,3391187.58,-29600.0
SH600988,2019-01-28,0.05,3434031.45,4330.0
SH600988,2019-01-29,0.06,3646419.28,82300.0
SH600988,2019-01-30,0.04,2791121.37,-220000.0
SH600988,2019-01-31,0.05,2980186.02,78200.0
SH600988,2019-02-01,0.07,3836194.56,210600.0
SH600988,2019-02-11,0.12,6740093.19,724800.0
SH600988,2019-02-12,0.16,9439799.82,648000.0
SH600988,2019-02-13,0.25,14428896.36,1199700.0
SH600988,2019-02-14,0.28,16319924.27,478100.0
SH600988,2019-02-15,0.3,17418905.27,272700.0
SH600988,2019-02-18,0.33,19742665.08,469600.0
SH600988,2019-02-19,0.26,15831220.85,-1031524.0
SH600988,2019-02-20,0.2,12046279.3,-878500.0
SH600988,2019-02-21,0.27,16972106.6,1010800.0
SH600988,2019-02-22,0.22,13861951.2,-683900.0
SH600988,2019-02-25,0.28,18014782.5,794500.0
SH600988,2019-02-26,0.28,18080945.4,69000.0
SH600988,2019-02-27,0.31,20198961.55,487300.0
SH600988,2019-02-28,0.35,22134409.7,448200.0
SH600988,2019-03-01,0.26,16364052.3,-1271700.0
SH600988,2019-03-04,0.27,17781500.8,233000.0
SH600988,2019-03-05,0.3,19477732.5,359300.0
SH600988,2019-03-06,0.32,21744850.95,327900.0
SH600988,2019-03-07,0.33,23142776.3,185300.0
SH600988,2019-03-08,0.38,24307296.78,596289.0
SH600988,2019-03-11,0.41,26578440.28,416408.0
SH600988,2019-03-12,0.52,34576277.2,1662300.0
SH600988,2019-03-13,0.55,35221521.26,434100.0
SH600988,2019-03-14,0.33,20849238.0,-3102022.0
SH600988,2019-03-15,0.34,21320046.0,52500.0
SH600988,2019-03-18,0.44,28186338.6,1490300.0
SH600988,2019-03-19,0.48,30953577.0,564400.0
SH600988,2019-03-20,0.51,32310663.4,404200.0
SH600988,2019-03-21,0.62,40682313.6,1561500.0
SH600988,2019-03-22,0.56,36788401.8,-800500.0
SH600988,2019-03-25,0.44,28836974.2,-1811000.0
SH600988,2019-03-26,0.43,28296181.98,-35962.0
SH600988,2019-03-27,0.46,29067447.78,317160.0
SH600988,2019-03-28,0.4,25119450.46,-843100.0
SH600988,2019-03-29,0.4,25328480.04,34600.0
SH600988,2019-04-01,0.5,31971961.08,1369806.0
SH600988,2019-04-02,0.49,32246641.92,-34100.0
SH600988,2019-04-03,0.63,40880073.28,1925800.0
SH600988,2019-04-04,0.58,37853307.84,-743100.0
SH600988,2019-04-08,0.63,41210937.28,816300.0
SH600988,2019-04-09,0.67,43908701.2,532800.0
SH600988,2019-04-10,0.34,23435377.44,-4674600.0
SH600988,2019-04-11,0.25,16582361.28,-1307000.0
SH600988,2019-04-12,0.19,12509481.6,-825600.0
SH600988,2019-04-15,0.22,13877881.6,311000.0
SH600988,2019-04-16,0.22,13877881.6,0.0
SH600988,2019-04-17,0.22,13877881.6,0.0
SH600988,2019-04-23,0.19,11609912.08,-402900.0
SH600988,2019-04-24,0.13,8387520.08,-763600.0
SH600988,2019-04-25,0.13,8156969.04,-2900.0
SH600988,2019-04-26,0.13,7814685.12,-69300.0
SH600988,2019-04-29,0.09,5451669.6,-517500.0
SH600988,2019-04-30,0.18,10782570.24,1194100.0
SH600988,2019-05-06,0.12,7192659.32,-850400.0
SH600988,2019-05-07,0.19,11726195.68,1104600.0
SH600988,2019-05-08,0.18,11735707.92,-255500.0
SH600988,2019-05-09,0.08,5460133.44,-1431400.0
SH600988,2019-05-14,0.05,3922014.0,-387214.0
SH600988,2019-05-15,0.12,8847403.5,973000.0
SH600988,2019-05-16,0.09,7010815.5,-429700.0
SH600988,2019-05-17,0.17,12659017.5,1211400.0
SH600988,2019-05-20,0.32,21911710.5,2066900.0
SH600988,2019-05-21,0.33,23126838.5,234500.0
SH600988,2019-05-22,0.29,21045032.0,-585200.0
SH600988,2019-05-23,0.28,19654546.5,-122500.0
SH600988,2019-05-24,0.19,13099794.5,-1397000.0
