instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601088,2017-03-16,0.13,364619759.26,
SH601088,2017-03-17,0.12,353841602.35,-489831.0
SH601088,2017-03-20,0.12,388624559.4,-33900.0
SH601088,2017-03-21,0.13,456896511.63,1804252.0
SH601088,2017-03-22,0.13,448683831.17,50066.0
SH601088,2017-03-23,0.13,443666601.08,-80871.0
SH601088,2017-03-24,0.13,438801666.96,-192738.0
SH601088,2017-03-27,0.13,432820565.28,-63108.0
SH601088,2017-03-28,0.14,443144047.0,565434.0
SH601088,2017-03-29,0.14,456207481.75,572895.0
SH601088,2017-03-30,0.14,470269487.54,683121.0
SH601088,2017-03-31,0.14,460772530.24,-705732.0
SH601088,2017-04-05,0.15,479464458.75,978291.0
SH601088,2017-04-06,0.14,464999692.95,-521890.0
SH601088,2017-04-07,0.14,466927875.84,-50939.0
SH601088,2017-04-10,0.15,507521801.65,1675069.0
SH601088,2017-04-11,0.15,486038656.3,-891631.0
SH601088,2017-04-12,0.14,473498698.75,-391799.0
SH601088,2017-04-18,0.14,465658796.5,-369510.0
SH601088,2017-04-19,0.14,444152932.2,-839045.0
SH601088,2017-04-20,0.13,411013038.8,-1733720.0
SH601088,2017-04-21,0.12,386936027.56,-1460069.0
SH601088,2017-04-24,0.1,349605951.4,-2080693.0
SH601088,2017-04-25,0.1,330103564.24,-930354.0
SH601088,2017-04-26,0.1,321147970.35,-413815.0
SH601088,2017-04-27,0.1,324029099.18,10249.0
SH601088,2017-04-28,0.1,331808655.09,261669.0
SH601088,2017-05-04,0.1,348816320.19,495224.0
SH601088,2017-05-05,0.1,338172983.14,-440558.0
SH601088,2017-05-08,0.1,331189766.6,-437268.0
SH601088,2017-05-09,0.09,324182380.62,-236832.0
SH601088,2017-05-10,0.09,324227647.63,10618.0
SH601088,2017-05-11,0.1,328587733.6,178889.0
SH601088,2017-05-12,0.09,323316513.09,-208441.0
SH601088,2017-05-15,0.1,349388983.31,833074.0
SH601088,2017-05-16,0.1,359625490.93,557680.0
SH601088,2017-05-17,0.11,380260520.6,1171179.0
SH601088,2017-05-18,0.11,385866136.32,463700.0
SH601088,2017-05-19,0.11,392660946.0,223388.0
SH601088,2017-05-22,0.12,408287621.95,609713.0
SH601088,2017-05-23,0.12,434843104.86,474025.0
SH601088,2017-05-24,0.12,426304064.76,-522874.0
SH601088,2017-05-25,0.12,449170315.52,736544.0
SH601088,2017-05-26,0.12,437752606.3,-636762.0
SH601088,2017-05-31,0.11,407718668.7,-1278861.0
SH601088,2017-06-01,0.1,386827726.56,-1224737.0
SH601088,2017-06-02,0.1,397120021.98,6314.0
SH601088,2017-06-05,0.1,397120021.98,0.0
SH601088,2017-06-06,0.1,397120021.98,0.0
SH601088,2017-06-07,0.1,397120021.98,0.0
SH601088,2017-06-08,0.1,397120021.98,0.0
SH601088,2017-06-09,0.1,397120021.98,0.0
SH601088,2017-06-12,0.1,397120021.98,0.0
SH601088,2017-06-13,0.1,397120021.98,0.0
SH601088,2017-06-14,0.1,397120021.98,0.0
SH601088,2017-06-15,0.1,397120021.98,0.0
SH601088,2017-06-16,0.1,397120021.98,0.0
SH601088,2017-06-19,0.1,397120021.98,0.0
SH601088,2017-06-20,0.1,397120021.98,0.0
SH601088,2017-06-21,0.1,397120021.98,0.0
SH601088,2017-06-22,0.1,397120021.98,0.0
SH601088,2017-06-23,0.1,397120021.98,0.0
SH601088,2017-06-26,0.1,397120021.98,0.0
SH601088,2017-06-27,0.1,397120021.98,0.0
SH601088,2017-06-28,0.1,397120021.98,0.0
SH601088,2017-06-29,0.1,397120021.98,0.0
SH601088,2017-06-30,0.1,397120021.98,0.0
SH601088,2017-07-03,0.1,397120021.98,0.0
SH601088,2017-07-04,0.1,397120021.98,0.0
SH601088,2017-07-05,0.1,397120021.98,0.0
SH601088,2017-07-06,0.1,397120021.98,0.0
SH601088,2017-07-07,0.1,397120021.98,0.0
SH601088,2017-07-10,0.1,344206317.84,0.0
SH601088,2017-07-11,0.1,344206317.84,0.0
SH601088,2017-07-12,0.1,344206317.84,0.0
SH601088,2017-07-13,0.1,344206317.84,0.0
SH601088,2017-07-14,0.1,344206317.84,0.0
SH601088,2017-07-17,0.1,344206317.84,0.0
SH601088,2017-07-18,0.1,344206317.84,0.0
SH601088,2017-07-19,0.1,344206317.84,0.0
SH601088,2017-07-20,0.1,344206317.84,0.0
SH601088,2017-07-21,0.1,344206317.84,0.0
SH601088,2017-07-24,0.1,344206317.84,0.0
SH601088,2017-07-25,0.1,344206317.84,0.0
SH601088,2017-07-26,0.1,344206317.84,0.0
SH601088,2017-07-27,0.1,344206317.84,0.0
SH601088,2017-07-28,0.1,344206317.84,0.0
SH601088,2017-07-31,0.1,344206317.84,0.0
SH601088,2017-08-01,0.1,344206317.84,0.0
SH601088,2017-08-02,0.1,344206317.84,0.0
