instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600873,2017-03-16,0.28,64751530.25,
SH600873,2017-03-17,0.24,56961437.76,-1067473.0
SH600873,2017-03-20,0.24,56579688.05,-123763.0
SH600873,2017-03-21,0.28,65576394.38,1243200.0
SH600873,2017-03-22,0.21,49893740.19,-2086268.0
SH600873,2017-03-23,0.22,52946734.81,206000.0
SH600873,2017-03-24,0.24,56983033.71,630100.0
SH600873,2017-03-27,0.25,58891616.91,446706.0
SH600873,2017-03-28,0.26,61235487.5,274423.0
SH600873,2017-03-29,0.25,58317959.23,-330917.0
SH600873,2017-03-30,0.18,43432739.98,-2124364.0
SH600873,2017-03-31,0.16,37980325.08,-664900.0
SH600873,2017-04-05,0.16,38542471.94,-137131.0
SH600873,2017-04-06,0.16,37058149.2,-43580.0
SH600873,2017-04-07,0.18,42720130.32,734095.0
SH600873,2017-04-10,0.15,36293688.7,-790563.0
SH600873,2017-04-11,0.17,36995508.87,481137.0
SH600873,2017-04-12,0.17,37877514.12,154127.0
SH600873,2017-04-18,0.19,39157489.8,346299.0
SH600873,2017-04-19,0.19,39904781.16,282745.0
SH600873,2017-04-20,0.21,44265491.47,361641.0
SH600873,2017-04-21,0.21,46147608.96,229093.0
SH600873,2017-04-24,0.21,45100908.32,-134700.0
SH600873,2017-04-25,0.22,47285368.64,406916.0
SH600873,2017-04-26,0.21,44759594.16,-317380.0
SH600873,2017-04-27,0.21,45468482.12,45391.0
SH600873,2017-04-28,0.21,45004890.12,-69400.0
SH600873,2017-05-04,0.21,43767287.76,-145800.0
SH600873,2017-05-05,0.18,37324182.35,-978800.0
SH600873,2017-05-08,0.18,38847263.86,151030.0
SH600873,2017-05-09,0.2,42595589.96,584387.0
SH600873,2017-05-10,0.23,45837569.28,950900.0
SH600873,2017-05-11,0.24,48698386.88,334000.0
SH600873,2017-05-12,0.26,51694843.04,585600.0
SH600873,2017-05-15,0.31,61272880.32,1476500.0
SH600873,2017-05-16,0.33,67205318.34,756762.0
SH600873,2017-05-17,0.32,65557309.34,-256300.0
SH600873,2017-05-18,0.33,66455941.77,303031.0
SH600873,2017-05-19,0.36,70987108.5,769226.0
SH600873,2017-05-22,0.35,69133655.85,-170900.0
SH600873,2017-05-23,0.34,65047798.56,-502791.0
SH600873,2017-05-24,0.32,61790382.36,-447900.0
SH600873,2017-05-25,0.3,58681773.0,-557679.0
SH600873,2017-05-26,0.28,49236395.75,-652700.0
SH600873,2017-05-31,0.31,55289830.77,990536.0
