instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002176,2024-03-08,3.37,578741933.1,-469225
SZ002176,2024-03-11,3.48,624411364.5,1881487
SZ002176,2024-03-12,3.56,631510298.93,1312838
SZ002176,2024-03-13,3.44,608605843.95,-1978090
SZ002176,2024-03-14,3.46,607544248.87,354684
SZ002176,2024-03-15,3.48,617798096.43,303656
SZ002176,2024-03-18,3.56,638625340.5,1360624
SZ002176,2024-03-19,3.49,617029799.96,-1262600
SZ002176,2024-03-20,3.43,615333331.65,-1011446
SZ002176,2024-03-21,3.37,597668748.74,-913013
SZ002176,2024-03-22,3.17,543063949.98,-3436403
SZ002176,2024-03-25,3.2,531508184.17,540228
SZ002176,2024-03-26,3.17,533919309.1,-533221
SZ002176,2024-03-27,3.16,502464653.35,-118391
SZ002176,2024-03-28,3.18,512954119.69,309368
SZ002176,2024-04-02,2.99,551532283.2,-3328179
SZ002176,2024-04-03,2.72,524057560.37,-4649951
SZ002176,2024-04-08,2.73,525403624.55,201812
SZ002176,2024-04-09,2.69,552003312.0,-619389
SZ002176,2024-04-10,2.73,534500301.05,680973
SZ002176,2024-04-11,3.04,578668255.41,5310508
SZ002176,2024-04-12,3.44,621959161.41,6739042
SZ002176,2024-04-15,3.69,637510455.54,4326615
SZ002176,2024-04-16,3.46,541558216.16,-3935338
SZ002176,2024-04-17,3.54,586869671.49,1317643
SZ002176,2024-04-18,3.27,548261417.34,-4551705
SZ002176,2024-04-19,3.14,503121430.23,-2307457
SZ002176,2024-04-22,3.07,478656487.68,-1096293
SZ002176,2024-04-23,2.93,453579894.36,-2420258
SZ002176,2024-04-24,2.91,451739552.16,-312954
SZ002176,2024-04-25,2.87,443018552.08,-744575
SZ002176,2024-04-26,2.92,457557895.44,836431
SZ002176,2024-04-29,3.17,546405051.0,4256602
SZ002176,2024-04-30,3.29,546062893.2,2079800
SZ002176,2024-05-06,3.34,575734471.2,937205
SZ002176,2024-05-07,3.26,560200306.2,-1375191
SZ002176,2024-05-08,3.26,543211529.44,-84405
SZ002176,2024-05-09,3.21,557007832.85,-779300
SZ002176,2024-05-10,3.14,538443928.38,-1140700
SZ002176,2024-05-13,2.7,464991740.64,-7606786
SZ002176,2024-05-14,2.64,460308581.54,-913180
SZ002176,2024-05-16,2.65,443228357.94,102920
SZ002176,2024-05-17,2.7,458289348.16,878650
SZ002176,2024-05-20,2.76,475769861.28,1000868
SZ002176,2024-05-21,2.57,433056185.75,-3234296
SZ002176,2024-05-22,2.66,460814621.83,1524996
SZ002176,2024-05-23,2.45,409444003.07,-3581800
SZ002176,2024-05-24,2.47,408190088.15,391200
SZ002176,2024-05-27,2.44,398808609.87,-626700
SZ002176,2024-05-28,2.44,394854213.16,66555
SZ002176,2024-05-29,2.49,406938354.3,872000
SZ002176,2024-05-30,2.42,393598968.38,-1310300
SZ002176,2024-05-31,2.2,354046018.04,-3676602
SZ002176,2024-06-03,2.06,321351221.78,-2465667
SZ002176,2024-06-04,2.01,316624338.22,-705639
SZ002176,2024-06-05,1.93,299382581.1,-1408703
SZ002176,2024-06-06,1.77,267051268.0,-2697700
SZ002176,2024-06-07,1.83,276963697.4,984000
SZ002176,2024-06-11,1.87,283949411.45,681600
SZ002176,2024-06-12,1.89,290233547.52,379802
SZ002176,2024-06-13,1.8,270159823.69,-1587140
SZ002176,2024-06-14,1.85,280648359.6,799548
SZ002176,2024-06-17,1.85,282388500.5,124500
SZ002176,2024-06-18,1.96,303439831.12,1837308
SZ002176,2024-06-19,1.89,287192372.15,-1188408
SZ002176,2024-06-20,1.7,247642302.03,-3277792
SZ002176,2024-06-21,1.8,261005658.84,1642563
SZ002176,2024-06-24,1.83,254295793.92,574500
SZ002176,2024-06-25,1.8,247560168.8,-564400
SZ002176,2024-06-26,1.81,259914548.56,152600
SZ002176,2024-06-27,1.84,257574382.08,660072
SZ002176,2024-06-28,1.84,256995490.35,-32299
SZ002176,2024-07-02,1.92,269875942.73,1338424
SZ002176,2024-07-03,1.98,279051022.86,1076200
SZ002176,2024-07-04,1.86,253679787.06,-2158366
SZ002176,2024-07-05,1.93,261838756.08,1271002
SZ002176,2024-07-08,2.0,257545657.46,1096800
SZ002176,2024-07-09,1.96,248863731.09,-572400
SZ002176,2024-07-10,1.99,250386195.15,481300
SZ002176,2024-07-11,2.26,301271016.18,4657632
SZ002176,2024-07-12,2.25,294127115.85,-275792
SZ002176,2024-07-15,2.23,286043985.0,-308791
SZ002176,2024-07-16,2.24,287747528.48,125101
SZ002176,2024-07-17,2.17,276444724.56,-1107750
SZ002176,2024-07-18,2.2,279129876.09,512800
SZ002176,2024-07-19,2.13,271292890.25,-1156174
SZ002176,2024-07-22,2.01,251818870.2,-2111690
SZ002176,2024-07-23,1.86,225328288.15,-2530440
SZ002176,2024-07-24,1.92,224848790.85,953596
SZ002176,2024-07-25,2.09,251432131.86,2991902
SZ002176,2024-07-26,2.12,261920394.86,460520
SZ002176,2024-07-29,2.11,255999794.04,-118900
SZ002176,2024-07-30,2.17,263667925.54,1030543
SZ002176,2024-07-31,2.36,302727853.96,3228898
SZ002176,2024-08-01,2.44,309994013.28,1248258
SZ002176,2024-08-02,2.45,307389355.35,155819
SZ002176,2024-08-05,2.37,291228818.4,-1373234
SZ002176,2024-08-06,2.44,305672432.28,1310082
SZ002176,2024-08-07,2.46,303922658.67,277800
SZ002176,2024-08-08,2.54,313652736.6,1466131
SZ002176,2024-08-09,2.38,287782600.8,-2855200
SZ002176,2024-08-12,2.38,284446540.0,-12040
SZ002176,2024-08-13,2.37,286606558.7,-96810
SZ002176,2024-08-14,2.32,276068526.7,-930300
SZ002176,2024-08-15,2.39,288262726.4,1338300
SZ002176,2024-08-16,2.31,273349757.2,-1445000
