instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600403,2023-09-07,0.52,53740050.84,913500
SH600403,2023-09-13,0.56,57599276.84,298600
SH600403,2023-09-14,0.61,63915145.28,1237700
SH600403,2023-09-15,0.64,66837715.2,638000
SH600403,2023-09-20,0.69,72314925.12,581200
SH600403,2023-09-21,0.7,73328785.2,271200
SH600403,2023-09-27,0.68,67799346.8,-104000
SH600403,2023-09-28,0.68,69137962.56,7480
SH600403,2023-10-11,0.58,57063186.32,-1739400
SH600403,2023-10-12,0.57,55580961.52,-365080
SH600403,2023-10-13,0.57,55728745.52,36400
SH600403,2023-10-16,0.61,60464405.96,914000
SH600403,2023-10-17,0.6,59890276.8,-208900
SH600403,2023-10-18,0.57,56018226.44,-667700
SH600403,2023-10-19,0.57,55467678.76,0
SH600403,2023-10-20,0.56,53613168.0,-360400
SH600403,2023-10-24,0.55,52472675.72,-85354
SH600403,2023-10-25,0.59,57158449.14,865300
SH600403,2023-10-26,0.46,42771000.06,-3131300
SH600403,2023-10-27,0.42,39349758.68,-857700
SH600403,2023-10-30,0.37,34857869.2,-1140246
SH600403,2023-10-31,0.36,33978144.2,-228500
SH600403,2023-11-01,0.36,34102022.04,-13600
SH600403,2023-11-02,0.35,33014104.2,-236800
SH600403,2023-11-03,0.36,33845828.04,170600
SH600403,2023-11-06,0.3,28490420.96,-1402800
SH600403,2023-11-07,0.29,27288396.96,-309800
SH600403,2023-11-08,0.24,22074593.28,-1284500
SH600403,2023-11-09,0.31,29763430.56,1824800
SH600403,2023-11-10,0.3,28752650.38,-275765
SH600403,2023-11-13,0.34,33388571.27,1028700
SH600403,2023-11-14,0.28,26792521.84,-1491500
SH600403,2023-11-15,0.3,28778293.46,395900
SH600403,2023-11-16,0.29,28298783.73,-138300
SH600403,2023-11-17,0.28,26920677.19,-311400
SH600403,2023-11-20,0.23,21886661.65,-1240100
SH600403,2023-11-21,0.26,24906408.12,748570
SH600403,2023-11-22,0.26,25061129.19,23130
SH600403,2023-11-23,0.3,29295508.0,1011250
SH600403,2023-11-24,0.32,31149389.31,405500
SH600403,2023-11-27,0.29,28661040.68,-635060
SH600403,2023-11-28,0.29,28144328.85,-145100
SH600403,2023-11-29,0.31,30359125.02,528400
SH600403,2023-11-30,0.32,31405586.17,354200
SH600403,2023-12-01,0.35,34507564.19,646700
SH600403,2023-12-04,0.35,34786961.02,89700
SH600403,2023-12-05,0.31,30582468.0,-922600
SH600403,2023-12-06,0.31,30251666.51,-139000
SH600403,2023-12-07,0.28,27637568.34,-631600
SH600403,2023-12-08,0.29,27670567.32,112500
SH600403,2023-12-11,0.31,30849912.68,648600
SH600403,2023-12-12,0.32,31707113.85,192800
SH600403,2023-12-13,0.31,29945789.51,-398200
SH600403,2023-12-14,0.33,33055147.1,631514
SH600403,2023-12-15,0.34,33685645.24,275800
SH600403,2023-12-18,0.34,32611449.31,-205500
SH600403,2023-12-19,0.33,31505249.07,-196700
SH600403,2023-12-20,0.34,32519642.76,276200
SH600403,2023-12-21,0.33,31900135.14,-115550
SH600403,2023-12-22,0.34,32600061.33,198700
SH600403,2023-12-27,0.34,31738714.28,-115100
SH600403,2023-12-28,0.21,19421516.66,-3148600
SH600403,2023-12-29,0.1,9171547.0,-2617916
SH600403,2024-01-02,0.32,30148899.3,5316922
SH600403,2024-01-03,0.43,41217752.3,2704387
SH600403,2024-01-04,0.51,48887371.26,1817600
SH600403,2024-01-05,0.55,53034296.0,1006100
SH600403,2024-01-08,0.54,50891825.82,-309000
SH600403,2024-01-09,0.59,57022096.0,1305950
SH600403,2024-01-10,0.61,58197892.32,553100
SH600403,2024-01-11,0.6,56863356.56,-376300
SH600403,2024-01-12,0.59,55468917.84,-245900
SH600403,2024-01-15,0.57,53752502.36,-368300
SH600403,2024-01-16,0.55,50511579.66,-629722
SH600403,2024-01-17,0.54,49181559.52,-108200
SH600403,2024-01-18,0.53,46252100.44,-373581
SH600403,2024-01-19,0.54,46470193.58,273880
SH600403,2024-01-22,0.57,46661697.37,865700
SH600403,2024-01-23,0.61,51276165.46,973500
SH600403,2024-01-24,0.64,54442448.55,516200
SH600403,2024-01-25,0.71,64789243.8,1713900
SH600403,2024-01-26,0.76,71081793.9,1176300
SH600403,2024-01-29,0.71,65330691.84,-1212900
SH600403,2024-01-30,0.71,64615918.77,126300
SH600403,2024-01-31,0.77,65908775.56,1374200
SH600403,2024-02-01,0.78,65121069.48,199250
SH600403,2024-02-02,0.77,61522853.7,-69662
SH600403,2024-02-05,0.77,54919098.63,-152010
SH600403,2024-02-06,0.81,57928615.81,882840
SH600403,2024-02-07,0.81,61607408.82,-720
SH600403,2024-02-08,0.77,62005150.0,-864399
SH600403,2024-02-19,0.76,63875175.0,-258950
SH600403,2024-02-20,0.78,64719819.0,455100
SH600403,2024-02-21,0.74,64120485.0,-794400
SH600403,2024-02-22,0.76,67823895.5,272600
SH600403,2024-02-23,0.7,63467860.0,-1303600
SH600403,2024-02-26,0.67,58700185.5,-708900
SH600403,2024-02-27,0.66,58253726.5,-297900
SH600403,2024-02-28,0.67,56157412.5,172025
SH600403,2024-02-29,0.67,58210045.2,124482
SH600403,2024-03-01,0.67,58527059.91,-46300
SH600403,2024-03-04,0.68,58846623.03,268660
SH600403,2024-03-05,0.64,55129785.35,-862300
SH600403,2024-03-06,0.67,57687412.03,539400
SH600403,2024-03-07,0.69,59730481.03,569100
SH600403,2024-03-08,0.68,58517779.03,-337800
SH600403,2024-03-11,0.59,50466335.58,-2044190
SH600403,2024-03-12,0.56,47020120.49,-705560
SH600403,2024-03-13,0.58,48685035.83,399400
SH600403,2024-03-14,0.59,49839876.83,330900
SH600403,2024-03-15,0.59,49867858.17,-73400
SH600403,2024-03-18,0.57,48064684.5,-474600
SH600403,2024-03-19,0.56,46925959.5,-325350
SH600403,2024-03-20,0.59,49671842.88,703902
SH600403,2024-03-21,0.57,48212671.31,-296800
SH600403,2024-03-22,0.54,44497798.17,-841400
SH600403,2024-03-25,0.56,45184350.03,434700
SH600403,2024-03-26,0.52,42282423.65,-786200
SH600403,2024-03-27,0.5,39835053.51,-513700
SH600403,2024-03-28,0.49,38658477.13,-357622
SH600403,2024-04-02,0.46,38275702.71,-591200
SH600403,2024-04-03,0.52,44658151.38,1456200
SH600403,2024-04-08,0.49,40930011.53,-887500
SH600403,2024-04-09,0.47,39635650.56,-467669
SH600403,2024-04-10,0.47,39251028.88,84100
SH600403,2024-04-11,0.47,40051714.56,34100
SH600403,2024-04-12,0.45,38145986.56,-541400
SH600403,2024-04-15,0.41,34570412.85,-874273
SH600403,2024-04-16,0.35,27292703.75,-1564900
SH600403,2024-04-17,0.33,27301864.8,-272200
SH600403,2024-04-18,0.27,21665341.5,-1560300
SH600403,2024-04-19,0.33,26690542.48,1498353
SH600403,2024-04-22,0.26,19108500.48,-1819000
SH600403,2024-04-23,0.25,18001559.68,-163000
SH600403,2024-04-24,0.24,17433372.36,-111275
SH600403,2024-04-25,0.3,21532442.35,1328800
SH600403,2024-04-26,0.29,21012865.02,-151900
SH600403,2024-04-29,0.36,27101329.64,1651900
SH600403,2024-04-30,0.33,24375079.33,-701100
SH600403,2024-05-06,0.34,25623102.96,114500
SH600403,2024-05-07,0.3,22571238.63,-954900
SH600403,2024-05-08,0.3,22318244.97,-34900
SH600403,2024-05-09,0.32,24323485.62,523600
SH600403,2024-05-10,0.3,23035374.96,-363200
SH600403,2024-05-13,0.24,18442734.96,-1472000
SH600403,2024-05-14,0.24,18261689.31,37300
SH600403,2024-05-16,0.24,17716877.64,-196200
SH600403,2024-05-17,0.29,22241132.28,1286100
SH600403,2024-05-20,0.29,23263541.91,75900
SH600403,2024-05-21,0.27,21406882.25,-527500
SH600403,2024-05-22,0.27,21179338.92,-49900
SH600403,2024-05-23,0.25,18664566.96,-554600
SH600403,2024-05-24,0.25,18811518.96,47100
SH600403,2024-05-27,0.25,18785580.66,-46664
SH600403,2024-05-28,0.27,20130622.59,490200
SH600403,2024-05-29,0.28,21428092.35,329700
SH600403,2024-05-30,0.24,18385348.52,-833300
SH600403,2024-05-31,0.24,18274160.52,-36100
SH600403,2024-06-03,0.23,16639580.79,-215100
SH600403,2024-06-04,0.23,16063722.9,-81675
SH600403,2024-06-05,0.2,13755547.44,-652500
SH600403,2024-06-06,0.22,13999669.1,299000
SH600403,2024-06-07,0.24,16977154.48,531200
SH600403,2024-06-11,0.2,13962743.2,-827400
SH600403,2024-06-12,0.19,14215019.28,-371428
SH600403,2024-06-13,0.14,10268898.0,-1192300
SH600403,2024-06-14,0.1,7005141.4,-1007400
SH600403,2024-06-17,0.07,4908960.12,-674800
SH600403,2024-06-18,0.08,5855699.44,321100
SH600403,2024-06-19,0.08,5694890.16,1500
SH600403,2024-06-20,0.1,7003631.86,521000
SH600403,2024-06-21,0.1,6487198.2,-181700
SH600403,2024-06-24,0.1,6247242.98,66600
SH600403,2024-06-25,0.09,5677207.44,-268798
SH600403,2024-06-26,0.09,6101102.92,67600
SH600403,2024-06-27,0.08,5194590.16,-285400
SH600403,2024-06-28,0.08,5098255.44,-6600
SH600403,2024-07-02,0.11,7659582.32,819400
SH600403,2024-07-03,0.13,8640908.64,369700
SH600403,2024-07-04,0.1,6860270.84,-556700
SH600403,2024-07-05,0.11,7104683.52,82700
SH600403,2024-07-08,0.11,7056784.68,120300
SH600403,2024-07-09,0.1,6012147.96,-377400
SH600403,2024-07-10,0.09,5572592.48,-72800
SH600403,2024-07-11,0.12,7315540.32,576700
SH600403,2024-07-12,0.09,5426237.92,-714100
SH600403,2024-07-15,0.09,5665591.88,127000
SH600403,2024-07-16,0.1,5825787.52,86700
SH600403,2024-07-17,0.09,5718643.2,-54800
SH600403,2024-07-18,0.1,6016270.52,134500
SH600403,2024-07-19,0.11,6386362.02,154850
SH600403,2024-07-22,0.09,5422953.02,-403100
SH600403,2024-07-23,0.09,5520790.48,70300
SH600403,2024-07-24,0.08,4646174.48,-370600
SH600403,2024-07-25,0.08,4887693.66,93600
SH600403,2024-07-26,0.1,5755402.02,345800
SH600403,2024-07-29,0.09,5238954.09,-216087
SH600403,2024-07-30,0.09,5598986.71,131200
SH600403,2024-07-31,0.13,8211448.96,922401
SH600403,2024-08-01,0.12,7341127.36,-285500
SH600403,2024-08-02,0.12,7428110.04,47200
SH600403,2024-08-05,0.11,6998393.36,-139138
SH600403,2024-08-06,0.12,7690235.0,207900
SH600403,2024-08-07,0.1,6366240.76,-569700
SH600403,2024-08-08,0.12,7314422.76,373300
SH600403,2024-08-09,0.11,7165856.88,-36100
SH600403,2024-08-12,0.11,6994350.94,-57000
SH600403,2024-08-13,0.11,7220666.88,78750
SH600403,2024-08-14,0.1,6407189.12,-281800
SH600403,2024-08-15,0.14,8519110.0,824100
SH600403,2024-08-16,0.1,6234635.68,-883500
