instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301330,2023-03-13,0.05,3481530.93,
SZ301330,2023-03-14,0.44,32053429.96,589180.0
SZ301330,2023-03-15,0.25,17800525.5,-281100.0
SZ301330,2023-03-16,0.25,17885645.76,-4515.0
SZ301330,2023-03-17,0.13,10136793.2,-171840.0
SZ301330,2023-03-20,0.09,6820020.9,-65862.0
SZ301330,2023-03-21,0.17,12417747.5,112060.0
SZ301330,2023-03-22,0.09,7763158.95,-104921.0
SZ301330,2023-03-23,0.05,4234920.3,-64200.0
SZ301330,2023-03-24,0.08,6600160.0,49271.0
SZ301330,2023-03-27,0.12,9331917.42,46729.0
SZ301330,2023-03-28,0.17,12555609.07,77600.0
SZ301330,2023-03-29,0.33,24288348.12,243249.0
SZ301330,2023-03-30,0.48,33592437.32,217716.0
SZ301330,2023-03-31,0.49,36024016.6,22836.0
SZ301330,2023-04-03,0.53,44497480.43,56373.0
SZ301330,2023-04-04,0.32,26248625.8,-311667.0
SZ301330,2023-04-11,0.3,21225218.32,-27900.0
SZ301330,2023-04-12,0.3,22259687.18,1890.0
SZ301330,2023-04-13,0.31,22753569.25,15099.0
SZ301330,2023-04-14,0.24,18032198.45,-104530.0
SZ301330,2023-04-17,0.23,16596020.7,-14210.0
SZ301330,2023-04-18,0.25,17491597.2,22621.0
SZ301330,2023-04-19,0.26,18023255.16,14400.0
SZ301330,2023-04-20,0.28,19520502.36,25171.0
SZ301330,2023-04-21,0.23,14651801.4,-74238.0
SZ301330,2023-04-24,0.33,21634977.0,159200.0
SZ301330,2023-04-25,0.5,31034274.53,249572.0
SZ301330,2023-04-26,0.49,29578752.42,-18929.0
SZ301330,2023-04-27,0.58,33857392.8,129927.0
SZ301330,2023-04-28,0.88,57358936.8,453071.0
SZ301330,2023-05-04,0.74,49348752.9,-207570.0
SZ301330,2023-05-05,0.7,46180325.1,-67000.0
SZ301330,2023-05-08,0.67,45176656.8,-35600.0
SZ301330,2023-05-09,0.55,37132247.7,-177395.0
SZ301330,2023-05-10,0.43,31350381.75,-176490.0
SZ301330,2023-05-11,0.31,22047829.75,-179900.0
