instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600206,2017-03-16,0.1,8690440.8,
SH600206,2017-03-17,0.1,8645868.84,-5200.0
SH600206,2017-03-20,0.1,8838389.32,8800.0
SH600206,2017-03-21,0.13,11481899.84,272284.0
SH600206,2017-03-22,0.13,11602133.64,27703.0
SH600206,2017-03-23,0.13,11572470.91,500.0
SH600206,2017-03-24,0.13,11740319.55,12100.0
SH600206,2017-03-27,0.13,11439178.56,-15048.0
SH600206,2017-03-28,0.13,11572333.13,14600.0
SH600206,2017-03-29,0.14,11543754.54,12600.0
SH600206,2017-03-30,0.13,11486048.97,-7100.0
SH600206,2017-03-31,0.13,11461573.97,-2500.0
SH600206,2017-04-05,0.11,10121922.72,-166584.0
SH600206,2017-04-06,0.1,9189074.77,-88000.0
SH600206,2017-04-07,0.1,9350945.21,1500.0
SH600206,2017-04-10,0.1,8623183.68,-69755.0
SH600206,2017-04-11,0.1,9036722.08,11100.0
SH600206,2017-04-12,0.1,8878120.96,8000.0
SH600206,2017-04-18,0.11,9107765.04,90700.0
SH600206,2017-04-19,0.12,10140197.28,130300.0
SH600206,2017-04-20,0.11,9278211.48,-97800.0
SH600206,2017-04-21,0.11,8863867.2,-37100.0
SH600206,2017-04-24,0.1,8246100.4,-31752.0
SH600206,2017-04-25,0.11,8948804.48,68560.0
SH600206,2017-04-26,0.12,9370972.48,46700.0
SH600206,2017-04-27,0.12,9879868.04,40800.0
SH600206,2017-04-28,0.13,10046702.16,17000.0
SH600206,2017-05-04,0.11,8750301.56,-136000.0
SH600206,2017-05-05,0.1,7988543.6,-75700.0
SH600206,2017-05-08,0.1,7524726.72,-28600.0
SH600206,2017-05-09,0.09,7459793.76,-23400.0
SH600206,2017-05-10,0.09,7345353.44,-2600.0
SH600206,2017-05-11,0.1,7487662.88,28600.0
SH600206,2017-05-12,0.1,7419208.8,1000.0
SH600206,2017-05-15,0.09,7201406.04,-27100.0
SH600206,2017-05-16,0.09,7239658.16,-19900.0
SH600206,2017-05-17,0.1,7585232.4,36800.0
SH600206,2017-05-18,0.1,7705648.32,22200.0
SH600206,2017-05-19,0.1,7676204.44,-4300.0
SH600206,2017-05-22,0.1,7830974.4,34700.0
SH600206,2017-05-23,0.1,7770611.52,18400.0
SH600206,2017-05-24,0.09,7129031.24,-80788.0
SH600206,2017-05-25,0.09,7034947.92,-17800.0
SH600206,2017-05-26,0.1,7301704.0,39100.0
SH600206,2017-05-31,0.1,7308592.24,-200.0
SH600206,2017-06-01,0.1,6877122.32,-18100.0
SH600206,2017-06-02,0.09,6641807.9,-31734.0
SH600206,2017-06-05,0.08,6170553.9,-57400.0
SH600206,2017-06-06,0.09,6405359.9,28600.0
SH600206,2017-06-07,0.09,6656916.0,12300.0
SH600206,2017-06-08,0.09,6667357.86,4088.0
SH600206,2017-06-09,0.09,6857211.72,-12000.0
SH600206,2017-06-12,0.09,6461455.78,-25300.0
SH600206,2017-06-13,0.09,6575523.24,7100.0
SH600206,2017-06-14,0.09,6597445.14,-1900.0
SH600206,2017-06-15,0.09,6682278.6,3600.0
SH600206,2017-06-16,0.09,6697640.16,0.0
SH600206,2017-06-19,0.09,6829182.5,12400.0
SH600206,2017-06-20,0.09,6912132.18,4100.0
SH600206,2017-06-21,0.09,6786509.94,-7200.0
SH600206,2017-06-22,0.11,8029116.9,161700.0
SH600206,2017-06-23,0.13,9987289.46,226300.0
SH600206,2017-06-26,0.13,10167977.82,4700.0
SH600206,2017-06-27,0.14,10427420.38,27100.0
SH600206,2017-06-28,0.13,10133217.82,-31100.0
SH600206,2017-06-29,0.13,10256197.72,7400.0
SH600206,2017-06-30,0.13,10102461.04,-9600.0
SH600206,2017-07-03,0.13,10327486.4,9700.0
SH600206,2017-07-04,0.14,10389167.28,12400.0
SH600206,2017-07-05,0.14,10528750.98,-4300.0
SH600206,2017-07-06,0.13,10371979.8,-41900.0
SH600206,2017-07-07,0.13,10664955.42,-4000.0
SH600206,2017-07-10,0.13,10449187.62,-11000.0
SH600206,2017-07-11,0.13,10089645.9,-9900.0
