instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002301,2017-03-16,0.04,3880022.58,
SZ002301,2017-03-17,0.04,4544534.82,25400.0
SZ002301,2017-03-20,0.05,5224420.52,23400.0
SZ002301,2017-03-21,0.06,6431616.58,52800.0
SZ002301,2017-03-22,0.07,7753988.24,55500.0
SZ002301,2017-03-23,0.07,7050935.68,-28400.0
SZ002301,2017-03-24,0.07,7361093.0,11400.0
SZ002301,2017-03-27,0.07,7186483.62,-7300.0
SZ002301,2017-03-28,0.07,8029591.9,34732.0
SZ002301,2017-03-29,0.07,7496713.0,-27000.0
SZ002301,2017-03-30,0.07,7782819.3,20500.0
SZ002301,2017-03-31,0.08,8059598.4,8500.0
SZ002301,2017-04-05,0.08,8205990.1,4600.0
SZ002301,2017-04-06,0.09,9330797.0,39900.0
SZ002301,2017-04-07,0.08,8681287.7,-27100.0
SZ002301,2017-04-10,0.07,7806996.6,-37200.0
SZ002301,2017-04-11,0.06,6637680.0,-46300.0
SZ002301,2017-04-12,0.06,6332528.4,-9600.0
SZ002301,2017-04-18,0.06,6225996.0,6100.0
SZ002301,2017-04-19,0.06,6173646.9,-4300.0
SZ002301,2017-04-20,0.06,6373160.6,11000.0
SZ002301,2017-04-21,0.07,6964367.34,25417.0
SZ002301,2017-04-24,0.07,7066876.85,8200.0
SZ002301,2017-04-25,0.08,7946567.42,37300.0
SZ002301,2017-04-26,0.07,7113695.94,-36200.0
SZ002301,2017-04-27,0.08,8187931.53,46056.0
SZ002301,2017-04-28,0.09,9100336.59,32900.0
SZ002301,2017-05-04,0.1,9943327.86,38500.0
SZ002301,2017-05-05,0.09,9186065.37,-25300.0
SZ002301,2017-05-08,0.1,9975097.45,43700.0
SZ002301,2017-05-09,0.1,10359395.35,11100.0
SZ002301,2017-05-10,0.11,11378618.79,43600.0
SZ002301,2017-05-11,0.13,12850108.92,67600.0
SZ002301,2017-05-12,0.13,12579642.11,5200.0
SZ002301,2017-05-15,0.13,12702935.25,6200.0
SZ002301,2017-05-16,0.15,14523840.54,82800.0
SZ002301,2017-05-17,0.15,14022470.26,-24200.0
SZ002301,2017-05-18,0.15,14703651.0,35257.0
SZ002301,2017-05-19,0.16,15334809.0,22000.0
SZ002301,2017-05-22,0.16,15215620.0,2900.0
SZ002301,2017-05-23,0.16,14774712.0,-11100.0
SZ002301,2017-05-24,0.16,14063127.6,-2331.0
SZ002301,2017-05-25,0.16,15132326.44,30875.0
SZ002301,2017-05-26,0.18,16412587.36,54300.0
SZ002301,2017-05-31,0.18,17153249.76,21800.0
SZ002301,2017-06-01,0.18,16841666.48,-800.0
SZ002301,2017-06-02,0.18,16778827.52,6120.0
SZ002301,2017-06-05,0.18,16850593.12,-2300.0
SZ002301,2017-06-06,0.18,17030463.84,9300.0
SZ002301,2017-06-07,0.18,17186340.08,-26400.0
SZ002301,2017-06-08,0.18,17805320.28,-300.0
SZ002301,2017-06-09,0.18,17763201.12,-3900.0
SZ002301,2017-06-12,0.17,16942206.8,-23400.0
SZ002301,2017-06-13,0.17,16921808.88,100.0
SZ002301,2017-06-14,0.18,18235154.0,21200.0
SZ002301,2017-06-15,0.17,17263326.4,-12100.0
SZ002301,2017-06-16,0.17,16598837.56,-2100.0
SZ002301,2017-06-19,0.18,16584229.6,13200.0
SZ002301,2017-06-20,0.14,13109353.92,-144100.0
SZ002301,2017-06-21,0.16,14759440.92,72972.0
SZ002301,2017-06-22,0.14,12811679.2,-92300.0
SZ002301,2017-06-23,0.14,12842062.32,3800.0
SZ002301,2017-06-26,0.14,12501642.84,-11100.0
SZ002301,2017-06-27,0.14,12593068.8,1200.0
SZ002301,2017-06-28,0.14,12619563.88,400.0
SZ002301,2017-06-29,0.14,12604444.64,1900.0
SZ002301,2017-06-30,0.13,12330950.28,-12900.0
SZ002301,2017-07-03,0.14,13148931.12,41300.0
SZ002301,2017-07-04,0.14,13088256.32,-1400.0
SZ002301,2017-07-05,0.15,13474988.8,13100.0
SZ002301,2017-07-06,0.16,14345906.28,44200.0
SZ002301,2017-07-07,0.17,15374237.52,46400.0
SZ002301,2017-07-10,0.17,15410297.24,10000.0
SZ002301,2017-07-11,0.17,15636826.65,16201.0
SZ002301,2017-07-12,0.18,16152975.54,26400.0
SZ002301,2017-07-13,0.18,16423202.95,16000.0
SZ002301,2017-07-14,0.19,16736238.03,21900.0
SZ002301,2017-07-17,0.18,14678398.29,-21100.0
SZ002301,2017-07-18,0.17,13345083.99,-77400.0
SZ002301,2017-07-19,0.19,15659549.39,117400.0
SZ002301,2017-07-20,0.23,18929712.7,167161.0
SZ002301,2017-07-21,0.25,20071924.74,62400.0
SZ002301,2017-07-24,0.23,19288762.0,-62200.0
SZ002301,2017-07-25,0.22,18209265.06,-55300.0
SZ002301,2017-07-26,0.21,17295962.4,-39900.0
SZ002301,2017-07-27,0.22,17831972.34,27000.0
SZ002301,2017-07-28,0.21,17312829.82,-15700.0
SZ002301,2017-07-31,0.22,17199513.98,23700.0
SZ002301,2017-08-01,0.22,17352809.46,-5200.0
SZ002301,2017-08-02,0.19,15231413.5,-115200.0
SZ002301,2017-08-03,0.18,14507917.9,-52500.0
SZ002301,2017-08-04,0.18,15227962.4,27900.0
SZ002301,2017-08-07,0.19,15569765.82,5600.0
SZ002301,2017-08-08,0.19,15940886.5,12500.0
SZ002301,2017-08-09,0.2,16740265.64,44700.0
