instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600300,2017-10-23,0.1,9200290.71,-23000.0
SH600300,2017-10-24,0.11,9692080.71,97000.0
SH600300,2017-10-25,0.11,9840631.71,29300.0
SH600300,2017-10-26,0.11,10295122.95,58100.0
SH600300,2017-10-27,0.11,10144333.89,-21600.0
SH600300,2017-10-30,0.11,9459712.35,-66400.0
SH600300,2017-10-31,0.12,10077070.47,108400.0
SH600300,2017-11-01,0.12,10580586.64,148700.0
SH600300,2017-11-02,0.12,9724184.69,-112300.0
SH600300,2017-11-03,0.12,9562616.28,-46900.0
SH600300,2017-11-06,0.12,9995546.87,77800.0
SH600300,2017-11-07,0.11,9606047.58,-110200.0
SH600300,2017-11-08,0.12,9836057.05,51500.0
SH600300,2017-11-09,0.11,9473762.05,-74700.0
SH600300,2017-11-10,0.11,9182954.64,-71600.0
SH600300,2017-11-13,0.11,9474126.75,112800.0
SH600300,2017-11-14,0.11,9312495.99,-66500.0
SH600300,2017-11-15,0.11,9299332.35,-49400.0
SH600300,2017-11-16,0.11,9658547.05,112800.0
SH600300,2017-11-17,0.11,8810601.45,-96700.0
SH600300,2017-11-20,0.11,9108243.8,85300.0
SH600300,2017-11-21,0.11,8723458.21,-71200.0
SH600300,2017-11-22,0.11,8977863.56,77400.0
SH600300,2017-11-23,0.11,8328191.79,-106300.0
SH600300,2017-11-24,0.11,8909159.56,91100.0
SH600300,2017-11-27,0.1,7625479.56,-284000.0
SH600300,2017-11-28,0.1,7886674.62,50100.0
SH600300,2017-11-29,0.1,7652769.09,-47800.0
SH600300,2017-11-30,0.09,7496207.56,-30900.0
SH600300,2017-12-01,0.1,7946313.09,95700.0
SH600300,2017-12-04,0.09,7291437.44,-126600.0
SH600300,2017-12-05,0.09,7177508.73,0.0
SH600300,2017-12-06,0.09,7401104.97,20800.0
SH600300,2017-12-07,0.09,7342519.03,-20300.0
SH600300,2017-12-08,0.1,7873054.62,106100.0
SH600300,2017-12-11,0.1,7925079.21,0.0
SH600300,2017-12-12,0.1,7765557.03,-12300.0
SH600300,2017-12-13,0.1,7782775.56,0.0
SH600300,2017-12-14,0.09,7439725.44,-61200.0
SH600300,2017-12-15,0.09,7294713.03,-43200.0
SH600300,2017-12-18,0.09,7327800.62,-3400.0
SH600300,2017-12-19,0.09,7311478.89,-40.0
SH600300,2017-12-20,0.09,7230778.24,0.0
SH600300,2017-12-21,0.09,7230778.24,0.0
SH600300,2017-12-27,0.09,6961416.42,-10000.0
SH600300,2017-12-28,0.09,6961416.42,0.0
SH600300,2017-12-29,0.09,7009536.81,0.0
SH600300,2018-01-02,0.09,7080897.46,-2000.0
SH600300,2018-01-03,0.09,7225078.63,0.0
SH600300,2018-01-04,0.09,7417320.19,0.0
SH600300,2018-01-05,0.09,7353239.67,0.0
SH600300,2018-01-08,0.09,7369259.8,0.0
SH600300,2018-01-09,0.09,7385279.93,0.0
SH600300,2018-01-10,0.09,7273139.02,0.0
SH600300,2018-01-11,0.09,7385279.93,0.0
SH600300,2018-01-12,0.09,7369259.8,0.0
SH600300,2018-01-15,0.09,7192140.37,-200.0
SH600300,2018-01-16,0.09,7581061.75,-5800.0
SH600300,2018-01-17,0.09,7421460.45,0.0
SH600300,2018-01-18,0.09,7389540.19,0.0
SH600300,2018-01-19,0.09,7305159.54,-1000.0
SH600300,2018-01-22,0.09,7368960.06,0.0
SH600300,2018-01-23,0.09,7382132.19,-600.0
SH600300,2018-01-24,0.09,7394828.32,-700.0
SH600300,2018-01-25,0.09,7326479.8,-1000.0
SH600300,2018-01-26,0.09,7374261.19,0.0
SH600300,2018-01-29,0.09,7422042.58,0.0
SH600300,2018-01-30,0.09,7341945.93,-100.0
SH600300,2018-01-31,0.09,7129530.24,-1200.0
SH600300,2018-02-01,0.09,6858990.03,0.0
SH600300,2018-02-02,0.09,6795333.51,0.0
SH600300,2018-02-05,0.09,6795333.51,0.0
SH600300,2018-02-06,0.09,6365652.0,0.0
SH600300,2018-02-07,0.09,6524793.3,0.0
SH600300,2018-02-08,0.09,6620278.08,0.0
SH600300,2018-02-09,0.09,6445222.65,0.0
SH600300,2018-02-12,0.09,6556621.56,0.0
SH600300,2018-02-13,0.09,6556621.56,0.0
SH600300,2018-02-14,0.09,6556621.56,0.0
SH600300,2018-02-22,0.09,6635775.21,-100.0
SH600300,2018-02-23,0.09,6646254.34,-1300.0
SH600300,2018-02-26,0.09,6702489.99,-5500.0
SH600300,2018-02-27,0.09,6639109.47,0.0
SH600300,2018-02-28,0.09,6607419.21,0.0
SH600300,2018-03-01,0.09,6654954.6,0.0
SH600300,2018-03-02,0.09,6654954.6,0.0
SH600300,2018-03-05,0.09,6702489.99,0.0
SH600300,2018-03-06,0.09,6734180.25,0.0
SH600300,2018-03-07,0.09,6670576.6,-53.0
SH600300,2018-03-08,0.09,6686421.2,0.0
SH600300,2018-03-09,0.09,6888051.0,-1000.0
SH600300,2018-03-12,0.09,6919720.2,0.0
SH600300,2018-03-13,0.09,6839683.2,-200.0
SH600300,2018-03-14,0.09,6792185.4,0.0
SH600300,2018-03-15,0.09,6728855.0,0.0
SH600300,2018-03-16,0.09,6713022.4,0.0
SH600300,2018-03-19,0.09,6665524.6,0.0
SH600300,2018-03-20,0.09,6649692.0,0.0
SH600300,2018-03-21,0.09,6649692.0,0.0
SH600300,2018-03-22,0.09,6744687.6,0.0
SH600300,2018-03-23,0.09,6998009.2,0.0
SH600300,2018-03-26,0.09,6291063.8,-60000.0
SH600300,2018-03-27,0.09,6367226.8,0.0
SH600300,2018-03-28,0.09,6260598.6,0.0
SH600300,2018-04-03,0.09,6260598.6,0.0
SH600300,2018-04-04,0.09,6306296.4,0.0
SH600300,2018-04-09,0.09,6336761.6,0.0
SH600300,2018-04-10,0.09,6306296.4,0.0
SH600300,2018-04-11,0.09,6321529.0,0.0
SH600300,2018-04-12,0.09,6214900.8,0.0
SH600300,2018-04-13,0.09,6214900.8,0.0
SH600300,2018-04-16,0.09,6184435.6,0.0
SH600300,2018-04-17,0.09,6077807.4,0.0
SH600300,2018-04-18,0.09,6093040.0,0.0
SH600300,2018-04-19,0.09,6077807.4,0.0
SH600300,2018-04-20,0.09,6047342.2,0.0
SH600300,2018-04-23,0.09,6123505.2,0.0
SH600300,2018-04-24,0.09,6138737.8,0.0
SH600300,2018-04-25,0.09,6047342.2,0.0
SH600300,2018-04-26,0.09,5864551.0,0.0
SH600300,2018-04-27,0.09,5407573.0,0.0
SH600300,2018-05-02,0.09,5666527.2,0.0
SH600300,2018-05-03,0.09,5712225.0,0.0
SH600300,2018-05-04,0.09,5727457.6,0.0
SH600300,2018-05-07,0.09,5803620.6,0.0
SH600300,2018-05-08,0.09,5788388.0,0.0
SH600300,2018-05-09,0.09,5742690.2,0.0
SH600300,2018-05-10,0.09,5803620.6,0.0
SH600300,2018-05-11,0.09,5681759.8,0.0
SH600300,2018-05-14,0.09,5773155.4,0.0
SH600300,2018-05-15,0.09,5905592.8,-1200.0
SH600300,2018-05-16,0.09,5966475.2,0.0
SH600300,2018-05-17,0.09,5844710.4,0.0
SH600300,2018-05-18,0.09,5799048.6,0.0
SH600300,2018-05-23,0.09,5776069.2,-10000.0
SH600300,2018-05-24,0.09,5715586.8,0.0
SH600300,2018-05-25,0.09,5564380.8,0.0
SH600300,2018-05-28,0.09,5594622.0,0.0
SH600300,2018-05-29,0.09,5760567.6,-100.0
SH600300,2018-05-30,0.09,5609371.6,0.0
SH600300,2018-05-31,0.09,6168796.8,0.0
SH600300,2018-06-01,0.09,5942002.8,0.0
SH600300,2018-06-04,0.09,5972242.0,0.0
SH600300,2018-06-05,0.09,6108318.4,0.0
SH600300,2018-06-06,0.09,5911763.6,0.0
SH600300,2018-06-07,0.09,5745448.0,0.0
SH600300,2018-06-08,0.09,5594252.0,0.0
SH600300,2018-06-11,0.09,5624268.0,-60.0
SH600300,2018-06-12,0.09,5699863.0,0.0
SH600300,2018-06-13,0.09,5473078.0,0.0
SH600300,2018-06-14,0.09,5412602.0,0.0
SH600300,2018-06-15,0.09,5352126.0,0.0
SH600300,2018-06-19,0.09,4853199.0,0.0
SH600300,2018-06-20,0.09,4959032.0,0.0
SH600300,2018-06-21,0.09,4838080.0,0.0
SH600300,2018-06-22,0.09,4928142.0,-200.0
SH600300,2018-06-25,0.09,4866708.0,-300.0
SH600300,2018-06-26,0.09,4866708.0,0.0
SH600300,2018-06-27,0.09,4821366.0,0.0
SH600300,2018-06-28,0.09,4851594.0,0.0
SH600300,2018-07-03,0.09,4791138.0,0.0
SH600300,2018-07-04,0.09,4715568.0,0.0
SH600300,2018-07-05,0.09,4700454.0,0.0
SH600300,2018-07-06,0.09,4760910.0,0.0
SH600300,2018-07-09,0.09,4836480.0,0.0
SH600300,2018-07-10,0.09,4836480.0,0.0
SH600300,2018-07-11,0.09,4700454.0,0.0
SH600300,2018-07-12,0.09,4791138.0,0.0
SH600300,2018-07-13,0.09,4896936.0,0.0
SH600300,2018-07-16,0.09,4912050.0,0.0
SH600300,2018-07-17,0.09,4821366.0,0.0
SH600300,2018-07-18,0.09,4821366.0,0.0
SH600300,2018-07-19,0.09,4760910.0,0.0
SH600300,2018-07-20,0.09,4791138.0,0.0
SH600300,2018-07-23,0.09,4836480.0,0.0
SH600300,2018-07-24,0.09,4927164.0,0.0
SH600300,2018-07-25,0.09,4927164.0,0.0
SH600300,2018-07-26,0.09,5063190.0,0.0
SH600300,2018-07-27,0.09,5017848.0,0.0
SH600300,2018-07-30,0.09,4881822.0,0.0
SH600300,2018-07-31,0.09,4912050.0,0.0
SH600300,2018-08-01,0.09,4821366.0,0.0
SH600300,2018-08-02,0.09,4730682.0,0.0
SH600300,2018-08-03,0.09,4730682.0,0.0
SH600300,2018-08-06,0.09,4685340.0,0.0
SH600300,2018-08-07,0.09,4806252.0,0.0
SH600300,2018-08-08,0.09,4821366.0,0.0
SH600300,2018-08-09,0.09,4866708.0,0.0
SH600300,2018-08-10,0.09,4866708.0,0.0
SH600300,2018-08-13,0.09,4791138.0,0.0
SH600300,2018-08-14,0.09,4836480.0,0.0
SH600300,2018-08-15,0.09,4715568.0,0.0
SH600300,2018-08-16,0.09,4745796.0,0.0
SH600300,2018-08-17,0.09,4655112.0,0.0
SH600300,2018-08-20,0.09,4700454.0,0.0
SH600300,2018-08-21,0.09,4715568.0,0.0
SH600300,2018-08-22,0.09,4700454.0,0.0
SH600300,2018-08-23,0.09,4685340.0,0.0
SH600300,2018-08-24,0.09,4670226.0,0.0
SH600300,2018-08-27,0.09,4745796.0,0.0
SH600300,2018-08-28,0.09,4745796.0,0.0
SH600300,2018-08-29,0.09,4700454.0,0.0
SH600300,2018-08-30,0.09,4655112.0,0.0
SH600300,2018-08-31,0.09,4655112.0,0.0
SH600300,2018-09-03,0.09,4715568.0,0.0
SH600300,2018-09-04,0.09,4730682.0,0.0
SH600300,2018-09-05,0.09,4700454.0,0.0
SH600300,2018-09-06,0.09,4655112.0,0.0
SH600300,2018-09-07,0.09,4685340.0,0.0
SH600300,2018-09-10,0.09,4685340.0,0.0
SH600300,2018-09-11,0.09,4760910.0,0.0
SH600300,2018-09-12,0.09,4745796.0,0.0
SH600300,2018-09-13,0.09,4791138.0,0.0
SH600300,2018-09-14,0.09,4806150.24,-32.0
SH600300,2018-09-17,0.09,4806150.24,0.0
SH600300,2018-09-18,0.09,4851491.28,0.0
SH600300,2018-09-19,0.09,4896832.32,0.0
SH600300,2018-09-20,0.09,4836377.6,0.0
SH600300,2018-09-26,0.09,4851491.28,0.0
SH600300,2018-09-27,0.09,4775922.88,0.0
SH600300,2018-09-28,0.09,4791036.56,0.0
SH600300,2018-10-08,0.09,4670127.12,0.0
SH600300,2018-10-09,0.09,4670127.12,0.0
SH600300,2018-10-10,0.09,4685240.8,0.0
SH600300,2018-10-11,0.09,4292285.12,0.0
SH600300,2018-10-12,0.09,4457060.6,-500.0
SH600300,2018-10-15,0.09,4351299.84,0.0
SH600300,2018-10-18,0.09,4154887.0,0.0
SH600300,2018-10-19,0.09,4321082.48,0.0
SH600300,2018-10-22,0.09,4517495.32,0.0
SH600300,2018-10-23,0.09,4487277.96,0.0
SH600300,2018-10-24,0.09,4472169.28,0.0
SH600300,2018-10-25,0.09,4441951.92,0.0
SH600300,2018-10-26,0.09,4381517.2,0.0
SH600300,2018-10-29,0.09,4305973.8,0.0
SH600300,2018-10-30,0.09,4275756.44,0.0
SH600300,2018-10-31,0.09,4321082.48,0.0
SH600300,2018-11-01,0.07,3475191.16,-300000.0
SH600300,2018-11-02,0.07,3559951.92,0.0
SH600300,2018-11-05,0.07,3584169.28,0.0
SH600300,2018-11-06,0.07,3717364.76,0.0
SH600300,2018-11-07,0.07,3596277.96,0.0
SH600300,2018-11-08,0.07,3559951.92,0.0
SH600300,2018-11-09,0.07,3584169.28,0.0
SH600300,2018-11-12,0.07,3705256.08,0.0
SH600300,2018-11-13,0.07,3802125.52,0.0
SH600300,2018-11-14,0.07,3862668.92,0.0
SH600300,2018-11-15,0.07,3874777.6,0.0
SH600300,2018-11-16,0.07,4068516.48,0.0
SH600300,2018-11-19,0.07,3983755.72,0.0
SH600300,2018-11-20,0.07,3838451.56,0.0
SH600300,2018-11-21,0.07,3862668.92,0.0
SH600300,2018-11-22,0.07,3850560.24,0.0
SH600300,2018-11-23,0.07,3668930.04,0.0
SH600300,2018-11-26,0.07,3668930.04,0.0
SH600300,2018-11-27,0.07,3693147.4,0.0
SH600300,2018-11-28,0.07,3717364.76,0.0
SH600300,2018-11-29,0.07,3608386.64,0.0
SH600300,2018-11-30,0.07,3608386.64,0.0
SH600300,2018-12-03,0.07,3693147.4,0.0
SH600300,2018-12-04,0.07,3681038.72,0.0
SH600300,2018-12-05,0.07,3681038.72,0.0
SH600300,2018-12-06,0.07,3595683.96,-200.0
SH600300,2018-12-07,0.07,3595683.96,0.0
SH600300,2018-12-10,0.07,3523043.88,0.0
SH600300,2018-12-11,0.07,3498830.52,0.0
SH600300,2018-12-12,0.07,3498830.52,0.0
SH600300,2018-12-13,0.07,3523043.88,0.0
SH600300,2018-12-14,0.07,3465146.16,-3300.0
SH600300,2018-12-17,0.07,3428925.12,0.0
SH600300,2018-12-18,0.07,3428428.12,-175.0
SH600300,2018-12-19,0.07,3416350.53,-2.0
SH600300,2018-12-20,0.07,3416350.53,0.0
SH600300,2018-12-21,0.07,3392206.71,0.0
SH600300,2018-12-27,0.07,3368062.89,0.0
SH600300,2018-12-28,0.07,3404278.62,0.0
SH600300,2019-01-02,0.07,3428422.44,0.0
SH600300,2019-01-03,0.07,3440494.35,0.0
SH600300,2019-01-04,0.07,3500853.9,0.0
SH600300,2019-01-07,0.07,3549141.54,0.0
SH600300,2019-01-08,0.07,3537069.63,0.0
SH600300,2019-01-09,0.07,3549141.54,0.0
SH600300,2019-01-10,0.07,3512925.81,0.0
SH600300,2019-01-11,0.07,3561213.45,0.0
SH600300,2019-01-14,0.07,3549141.54,0.0
SH600300,2019-01-15,0.07,3609501.09,0.0
SH600300,2019-01-16,0.07,3573285.36,0.0
SH600300,2019-01-17,0.07,3537069.63,0.0
SH600300,2019-01-18,0.07,3585357.27,0.0
SH600300,2019-01-21,0.07,3609501.09,0.0
SH600300,2019-01-22,0.07,3585357.27,0.0
SH600300,2019-01-23,0.07,3561213.45,0.0
SH600300,2019-01-24,0.07,3633644.91,0.0
SH600300,2019-01-25,0.07,3561213.45,0.0
SH600300,2019-01-28,0.07,3549141.54,0.0
SH600300,2019-01-29,0.07,3464638.17,0.0
SH600300,2019-01-30,0.07,3452566.26,0.0
SH600300,2019-01-31,0.07,3331847.16,0.0
SH600300,2019-02-01,0.07,3427854.44,-200.0
SH600300,2019-02-11,0.07,3464064.17,0.0
SH600300,2019-02-12,0.07,3476134.08,0.0
SH600300,2019-02-13,0.07,3512343.81,0.0
SH600300,2019-02-14,0.07,3524413.72,0.0
SH600300,2019-02-15,0.07,3512343.81,0.0
SH600300,2019-02-18,0.07,3620973.0,0.0
SH600300,2019-02-19,0.07,3633042.91,0.0
SH600300,2019-02-20,0.07,3657182.73,0.0
SH600300,2019-02-21,0.07,3572693.36,0.0
SH600300,2019-02-22,0.07,3657182.73,0.0
SH600300,2019-02-25,0.07,3826161.47,0.0
SH600300,2019-02-26,0.07,3862371.2,0.0
SH600300,2019-02-27,0.07,3898580.93,0.0
SH600300,2019-02-28,0.07,3885660.93,-4000.0
SH600300,2019-03-01,0.07,3873631.02,0.0
SH600300,2019-03-04,0.07,3897690.84,0.0
SH600300,2019-03-05,0.07,3993930.12,0.0
SH600300,2019-03-06,0.07,4102199.31,0.0
SH600300,2019-03-07,0.07,4258588.14,0.0
SH600300,2019-03-08,0.07,3933780.57,0.0
SH600300,2019-03-11,0.07,4150318.95,0.0
SH600300,2019-03-12,0.07,4198438.59,0.0
SH600300,2019-03-13,0.07,4066109.58,0.0
SH600300,2019-03-14,0.07,3969870.3,0.0
SH600300,2019-03-15,0.07,4017989.94,0.0
SH600300,2019-03-18,0.07,4246558.23,0.0
SH600300,2019-03-19,0.07,4174378.77,0.0
SH600300,2019-03-20,0.07,4234528.32,0.0
SH600300,2019-03-21,0.07,4210468.5,0.0
SH600300,2019-03-22,0.07,4330767.6,0.0
SH600300,2019-03-25,0.07,4186408.68,0.0
SH600300,2019-03-26,0.07,4054079.67,0.0
SH600300,2019-03-27,0.07,4078139.49,0.0
SH600300,2019-03-28,0.07,4017989.94,0.0
SH600300,2019-03-29,0.07,4174378.77,0.0
SH600300,2019-04-01,0.07,4258588.14,0.0
SH600300,2019-04-02,0.07,4234528.32,0.0
SH600300,2019-04-03,0.07,4366857.33,0.0
SH600300,2019-04-04,0.07,4342797.51,0.0
SH600300,2019-04-08,0.07,4354827.42,0.0
SH600300,2019-04-09,0.07,4318737.69,0.0
SH600300,2019-04-10,0.07,4751814.45,0.0
SH600300,2019-04-11,0.07,4463096.61,0.0
SH600300,2019-04-12,0.07,4390917.15,0.0
SH600300,2019-04-15,0.07,4270618.05,0.0
SH600300,2019-04-16,0.07,4366857.33,0.0
SH600300,2019-04-17,0.07,4342797.51,0.0
SH600300,2019-04-23,0.07,4162348.86,0.0
SH600300,2019-04-24,0.07,4186408.68,0.0
SH600300,2019-04-25,0.07,4017989.94,0.0
SH600300,2019-04-26,0.07,4005960.03,0.0
SH600300,2019-04-29,0.07,3909720.75,0.0
SH600300,2019-04-30,0.07,3981900.21,0.0
SH600300,2019-05-06,0.07,4378887.24,0.0
SH600300,2019-05-07,0.07,4796764.0,-3800.0
SH600300,2019-05-08,0.07,5276440.4,0.0
SH600300,2019-05-09,0.07,4748796.36,0.0
SH600300,2019-05-14,0.07,4341071.42,0.0
SH600300,2019-05-15,0.07,4772780.18,0.0
SH600300,2019-05-16,0.06,4443188.27,-80000.0
SH600300,2019-05-17,0.06,4678218.38,0.0
SH600300,2019-05-20,0.06,4308885.35,0.0
SH600300,2019-05-21,0.06,4364844.9,0.0
SH600300,2019-05-22,0.06,4286501.53,0.0
SH600300,2019-05-23,0.06,3883592.77,0.0
SH600300,2019-05-24,0.06,3760481.76,0.0
SH600300,2019-05-27,0.06,3850017.04,0.0
SH600300,2019-05-28,0.06,3827633.22,0.0
SH600300,2019-05-29,0.06,3883592.77,0.0
SH600300,2019-05-30,0.06,3984287.92,-9.0
SH600300,2019-05-31,0.06,3827602.44,0.0
SH600300,2019-06-03,0.06,3715684.24,0.0
SH600300,2019-06-04,0.06,3670916.96,0.0
SH600300,2019-06-05,0.06,3782835.16,0.0
SH600300,2019-06-06,0.06,3603766.04,0.0
SH600300,2019-06-10,0.06,3782835.16,0.0
SH600300,2019-06-11,0.06,4163357.04,0.0
SH600300,2019-06-12,0.06,4163357.04,0.0
SH600300,2019-06-13,0.06,4073822.48,0.0
SH600300,2019-06-14,0.06,3849986.08,0.0
SH600300,2019-06-17,0.06,3950712.46,0.0
SH600300,2019-06-18,0.06,3849986.08,0.0
SH600300,2019-06-19,0.06,3917137.0,0.0
