instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601800,2017-03-16,0.2,417490212.09,
SH601800,2017-03-17,0.2,421403597.55,168642.0
SH601800,2017-03-20,0.21,451119906.02,1022800.0
SH601800,2017-03-21,0.2,457554442.4,-566249.0
SH601800,2017-03-22,0.21,470463572.99,410937.0
SH601800,2017-03-23,0.2,462883187.84,-361971.0
SH601800,2017-03-24,0.21,485909359.0,1205982.0
SH601800,2017-03-27,0.22,480325739.52,610548.0
SH601800,2017-03-28,0.22,484088503.83,396805.0
SH601800,2017-03-29,0.22,484237899.95,-109348.0
SH601800,2017-03-30,0.23,495817146.5,893720.0
SH601800,2017-03-31,0.22,480707176.05,-674670.0
SH601800,2017-04-05,0.23,524570703.72,1271887.0
SH601800,2017-04-06,0.24,545468707.27,312591.0
SH601800,2017-04-07,0.23,526054681.24,-752109.0
SH601800,2017-04-10,0.23,524139316.96,266672.0
SH601800,2017-04-11,0.21,482507704.47,-2396173.0
SH601800,2017-04-12,0.19,430372586.63,-2191282.0
SH601800,2017-04-18,0.19,433539942.81,70190.0
SH601800,2017-04-19,0.19,426346485.85,-413486.0
SH601800,2017-04-20,0.19,446702072.85,318034.0
SH601800,2017-04-21,0.2,467023776.87,1292592.0
SH601800,2017-04-24,0.21,439600167.06,630795.0
SH601800,2017-04-25,0.21,429069222.0,-10500.0
SH601800,2017-04-26,0.21,418963733.76,-61257.0
SH601800,2017-04-27,0.23,465530242.32,1950693.0
SH601800,2017-04-28,0.22,467928057.86,-127760.0
SH601800,2017-05-04,0.21,448782201.88,-1443969.0
SH601800,2017-05-05,0.21,435485709.07,-799500.0
SH601800,2017-05-08,0.21,437378151.9,582992.0
SH601800,2017-05-09,0.21,419273419.95,-428300.0
SH601800,2017-05-10,0.2,403647188.4,-552145.0
SH601800,2017-05-11,0.2,412786381.08,225132.0
SH601800,2017-05-12,0.2,400154361.75,-551957.0
SH601800,2017-05-15,0.21,407202076.05,1149270.0
SH601800,2017-05-16,0.19,369092266.95,-2041984.0
SH601800,2017-05-17,0.19,360943914.14,-339323.0
SH601800,2017-05-18,0.19,350621541.78,-48400.0
SH601800,2017-05-19,0.18,333317271.42,-442465.0
SH601800,2017-05-22,0.19,341948652.08,731969.0
SH601800,2017-05-23,0.18,335962094.4,-734122.0
SH601800,2017-05-24,0.18,332982681.24,-212508.0
SH601800,2017-05-25,0.19,345257727.28,499669.0
SH601800,2017-05-26,0.19,346910648.16,-97953.0
SH601800,2017-05-31,0.17,326433231.6,-1625758.0
SH601800,2017-06-01,0.16,314224011.98,-1021784.0
SH601800,2017-06-02,0.17,312712093.2,195741.0
SH601800,2017-06-05,0.17,316446916.2,304637.0
SH601800,2017-06-06,0.17,316872338.37,-50967.0
SH601800,2017-06-07,0.17,322949226.88,114667.0
SH601800,2017-06-08,0.16,311414364.9,-766390.0
SH601800,2017-06-09,0.17,329092154.82,679284.0
SH601800,2017-06-12,0.16,316521104.0,-544309.0
SH601800,2017-06-13,0.16,309247382.5,-234694.0
SH601800,2017-06-14,0.16,305790295.4,-8559.0
SH601800,2017-06-15,0.17,317453956.82,642118.0
