instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002314,2023-01-12,1.28,125052200.38,1017000
SZ002314,2023-01-13,1.28,124965295.2,-120900
SZ002314,2023-01-19,1.04,103431102.32,655000
SZ002314,2023-01-20,1.09,110435866.8,1351942
SZ002314,2023-02-02,1.11,115373943.75,2941400
SZ002314,2023-02-03,1.19,119883734.25,2031800
SZ002314,2023-02-08,1.08,111002115.64,-907600
SZ002314,2023-02-09,1.14,117206202.96,1563400
SZ002314,2023-02-10,1.15,118585201.6,199700
SZ002314,2023-02-13,1.13,116012650.42,-596434
SZ002314,2023-02-14,1.07,109804550.94,-1561375
SZ002314,2023-02-15,1.07,108191821.56,35000
SZ002314,2023-02-16,1.07,105582989.49,2400
SZ002314,2023-02-17,1.12,110573812.24,1459029
SZ002314,2023-02-23,0.98,98317562.94,-34526
SZ002314,2023-02-24,1.03,103107769.2,1450434
SZ002314,2023-03-01,1.05,105331300.3,1951400
SZ002314,2023-03-02,1.04,104028058.4,-122399
SZ002314,2023-03-08,1.06,104326752.9,783900
SZ002314,2023-03-09,1.03,101081682.0,-741300
SZ002314,2023-03-15,1.13,107950404.51,3420600
SZ002314,2023-03-16,1.11,104352498.45,-508000
SZ002314,2023-03-22,1.06,99736218.22,-200000
SZ002314,2023-03-23,1.04,97941534.22,-517200
SZ002314,2023-03-29,0.85,77645231.36,27700
SZ002314,2023-03-30,0.85,77997118.08,173300
SZ002314,2023-04-03,0.93,86628045.96,1212700
SZ002314,2023-04-04,0.88,81042388.44,-1352800
SZ002314,2023-04-12,0.94,87478599.96,-1000100
SZ002314,2023-04-13,0.97,90099027.34,689400
SZ002314,2023-04-19,0.87,77693448.56,-1732651
SZ002314,2023-04-20,0.9,78921964.94,822900
SZ002314,2023-04-26,0.93,80451426.83,2097900
SZ002314,2023-04-27,0.94,82663286.4,134361
SZ002314,2023-05-04,1.26,118303541.5,9841795
SZ002314,2023-05-10,1.12,105792360.64,485600
SZ002314,2023-05-11,1.08,102816366.12,-1195300
SZ002314,2023-05-17,1.08,100498943.52,432100
SZ002314,2023-05-18,1.04,96238221.84,-996800
SZ002314,2023-05-24,0.78,68879911.5,-845845
SZ002314,2023-05-25,0.83,73168993.8,1398240
SZ002314,2023-05-31,0.77,68370016.0,-2012062
SZ002314,2023-06-01,0.77,67469529.6,47300
SZ002314,2023-06-07,0.86,80088800.76,-129800
SZ002314,2023-06-08,0.87,82314085.08,372420
SZ002314,2023-06-09,0.84,77776105.22,-981956
SZ002314,2023-06-14,0.77,71998201.22,-1353700
SZ002314,2023-06-15,0.74,69764540.85,-1008787
SZ002314,2023-06-21,0.68,60306521.58,488000
SZ002314,2023-06-28,0.72,65113436.23,-851200
SZ002314,2023-06-29,0.7,61416574.92,-716000
SZ002314,2023-07-05,0.74,66421548.23,683000
SZ002314,2023-07-06,0.76,69623078.22,778300
SZ002314,2023-07-12,0.69,62515039.89,-1655014
SZ002314,2023-07-13,0.69,63057914.1,-7104
SZ002314,2023-07-19,0.84,78061614.29,2890500
SZ002314,2023-07-20,0.85,79139719.98,248300
SZ002314,2023-07-26,0.92,94020909.36,-1721500
SZ002314,2023-07-27,1.11,111725021.31,5109000
SZ002314,2023-08-02,1.48,155809117.32,1635642
SZ002314,2023-08-03,1.46,156027345.06,-556140
SZ002314,2023-08-09,1.59,160714938.95,-384097
SZ002314,2023-08-10,1.55,157795518.1,-895800
SZ002314,2023-08-16,1.38,142258096.26,-638398
SZ002314,2023-08-17,1.2,124484194.77,-4961400
SZ002314,2023-08-23,1.26,119696620.74,297300
SZ002314,2023-08-24,1.22,113713720.92,-1047400
SZ002314,2023-08-30,0.85,90149192.64,-102177
SZ002314,2023-08-31,0.65,62541617.6,-5466823
SZ002314,2023-09-06,0.66,62361345.96,1380000
SZ002314,2023-09-07,0.66,61365836.34,23300
SZ002314,2023-09-13,0.63,56921789.1,787700
SZ002314,2023-09-14,0.59,52715584.98,-1128053
SZ002314,2023-09-15,0.64,57756844.2,1381100
SZ002314,2023-09-20,0.64,57959999.94,1369600
SZ002314,2023-09-21,0.65,58748110.94,238100
SZ002314,2023-09-27,0.53,46745910.69,-1855649
SZ002314,2023-09-28,0.53,46604019.47,-134100
SZ002314,2023-10-11,0.56,46793213.23,368400
SZ002314,2023-10-12,0.59,50384142.79,958600
SZ002314,2023-10-13,0.55,46160969.04,-1115405
