instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000862,2024-03-14,0.24,13277044.2,575420.0
SZ000862,2024-03-15,0.27,14786974.56,249600.0
SZ000862,2024-03-18,0.28,15847296.0,160180.0
SZ000862,2024-03-19,0.26,14598512.28,-183554.0
SZ000862,2024-03-20,0.29,16165584.38,241100.0
SZ000862,2024-03-21,0.34,19184544.38,504000.0
SZ000862,2024-03-22,0.18,10195807.77,-1550281.0
SZ000862,2024-03-25,0.13,7855331.8,-385492.0
SZ000862,2024-03-26,0.1,5909851.43,-260200.0
SZ000862,2024-03-27,0.08,4521687.06,-190600.0
SZ000862,2024-03-28,0.14,7670057.41,531800.0
SZ000862,2024-04-02,0.18,9514377.3,321200.0
SZ000862,2024-04-03,0.16,8839994.94,-110107.0
SZ000862,2024-04-08,0.17,9221842.38,25427.0
SZ000862,2024-04-09,0.11,6258637.44,-497940.0
SZ000862,2024-04-10,0.11,5944740.06,-50900.0
SZ000862,2024-04-11,0.18,9929485.44,688200.0
SZ000862,2024-04-12,0.1,5489211.09,-745400.0
SZ000862,2024-04-15,0.26,12883811.15,1429720.0
SZ000862,2024-04-16,0.26,12184076.32,48278.0
SZ000862,2024-04-17,0.31,14919050.24,457410.0
SZ000862,2024-04-18,0.22,10305672.39,-881200.0
SZ000862,2024-04-19,0.16,7762378.77,-483300.0
SZ000862,2024-04-22,0.14,6556807.66,-222088.0
SZ000862,2024-04-23,0.1,4549549.95,-408188.0
SZ000862,2024-04-24,0.17,8100797.04,688200.0
SZ000862,2024-04-25,0.15,7008807.03,-213900.0
SZ000862,2024-04-26,0.17,8158485.08,212600.0
SZ000862,2024-04-29,0.25,12330512.21,760700.0
SZ000862,2024-04-30,0.17,8412353.16,-736400.0
SZ000862,2024-05-06,0.23,11455493.28,539300.0
SZ000862,2024-05-07,0.2,9997157.28,-276200.0
SZ000862,2024-05-08,0.09,4380255.75,-1055876.0
SZ000862,2024-05-09,0.15,7616335.75,607700.0
SZ000862,2024-05-10,0.16,8132883.44,55307.0
SZ000862,2024-05-13,0.05,2668765.24,-1021400.0
SZ000862,2024-05-14,0.12,6174138.23,625365.0
SZ000862,2024-05-16,0.11,5847887.07,-3200.0
SZ000862,2024-05-17,0.11,5509413.95,-71500.0
SZ000862,2024-05-20,0.21,10857562.02,947901.0
SZ000862,2024-05-21,0.14,6934271.24,-688800.0
SZ000862,2024-05-22,0.2,9966285.16,549900.0
SZ000862,2024-05-23,0.13,6545582.46,-584855.0
SZ000862,2024-05-24,0.26,13039261.28,1178755.0
SZ000862,2024-05-27,0.14,7373608.02,-1089600.0
SZ000862,2024-05-28,0.14,7758736.58,15700.0
SZ000862,2024-05-29,0.14,7425912.86,-25600.0
SZ000862,2024-05-30,0.03,1778300.74,-1043100.0
SZ000862,2024-05-31,0.13,7228272.24,939200.0
SZ000862,2024-06-03,0.12,6171727.14,-92700.0
SZ000862,2024-06-04,0.08,4446612.48,-319206.0
SZ000862,2024-06-05,0.01,565878.08,-709400.0
SZ000862,2024-06-06,0.06,2823604.68,448932.0
SZ000862,2024-06-07,0.03,1463753.6,-272700.0
SZ000862,2024-06-11,0.07,3583227.84,410200.0
SZ000862,2024-06-12,0.11,5559992.29,360603.0
SZ000862,2024-06-13,0.06,3182839.05,-437000.0
SZ000862,2024-06-14,0.04,1935902.72,-239921.0
SZ000862,2024-06-17,0.03,1523262.96,-82900.0
SZ000862,2024-06-18,0.05,2473066.68,182220.0
SZ000862,2024-06-19,0.0,327683.86,-413300.0
SZ000862,2024-06-20,0.01,515231.3,37900.0
SZ000862,2024-06-21,0.01,766715.04,50100.0
SZ000862,2024-06-24,0.01,823817.4,16000.0
SZ000862,2024-06-25,0.05,2247263.46,309000.0
SZ000862,2024-06-26,0.03,1739821.1,-118400.0
SZ000862,2024-06-27,0.01,832941.24,-183000.0
SZ000862,2024-06-28,0.02,1215615.42,79120.0
SZ000862,2024-07-02,0.08,3610300.8,497300.0
SZ000862,2024-07-03,0.04,1977897.12,-333100.0
SZ000862,2024-07-04,0.05,2207291.6,60800.0
SZ000862,2024-07-05,0.07,3218988.98,215400.0
SZ000862,2024-07-08,0.04,1716137.76,-318900.0
SZ000862,2024-07-09,0.04,1926984.84,48100.0
SZ000862,2024-07-10,0.03,1654550.22,-62400.0
SZ000862,2024-07-11,0.16,6897131.28,1111700.0
SZ000862,2024-07-12,0.06,2848125.98,-858600.0
SZ000862,2024-07-15,0.03,1338113.76,-321700.0
SZ000862,2024-07-16,0.03,1314171.92,-2700.0
SZ000862,2024-07-17,0.02,1132857.0,-39000.0
SZ000862,2024-07-18,0.07,2928895.32,410900.0
SZ000862,2024-07-19,0.02,989390.1,-435200.0
SZ000862,2024-07-22,0.04,1962920.1,223800.0
SZ000862,2024-07-23,0.03,1420770.34,-112160.0
SZ000862,2024-07-24,0.04,1861679.82,107360.0
SZ000862,2024-07-25,0.1,3923190.52,483220.0
SZ000862,2024-07-26,0.16,6218360.28,557980.0
SZ000862,2024-07-29,0.08,3382890.42,-695400.0
SZ000862,2024-07-30,0.07,3020367.42,-84900.0
SZ000862,2024-07-31,0.14,5699256.0,593854.0
SZ000862,2024-08-01,0.07,3109255.0,-589700.0
SZ000862,2024-08-02,0.09,3595636.33,118901.0
SZ000862,2024-08-05,0.07,2753574.72,-180973.0
SZ000862,2024-08-06,0.16,6482791.68,854700.0
SZ000862,2024-08-07,0.17,7104459.92,114200.0
SZ000862,2024-08-08,0.15,6390574.08,-152600.0
SZ000862,2024-08-09,0.11,4527136.24,-420200.0
SZ000862,2024-08-12,0.06,2744380.4,-407300.0
SZ000862,2024-08-13,0.1,3959560.4,282600.0
SZ000862,2024-08-14,0.09,3909521.28,-3100.0
SZ000862,2024-08-15,0.16,6484008.96,583200.0
SZ000862,2024-08-16,0.09,3632195.28,-648300.0
