instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002252,2017-03-16,0.03,33375646.56,
SZ002252,2017-03-17,0.07,69686940.12,1866810.0
SZ002252,2017-03-20,0.05,57363828.77,-622500.0
SZ002252,2017-03-21,0.05,52684398.69,-234300.0
SZ002252,2017-03-22,0.05,51460007.38,-45120.0
SZ002252,2017-03-23,0.05,51646583.0,1388.0
SZ002252,2017-03-24,0.05,50225672.07,-90476.0
SZ002252,2017-03-27,0.05,49867237.98,-18353.0
SZ002252,2017-03-28,0.05,49215994.3,-39781.0
SZ002252,2017-03-29,0.04,48522542.95,-34150.0
SZ002252,2017-03-30,0.04,46530190.75,-156410.0
SZ002252,2017-03-31,0.05,54754549.04,340134.0
SZ002252,2017-04-05,0.05,55153473.57,39118.0
SZ002252,2017-04-06,0.05,54541637.71,-6200.0
SZ002252,2017-04-07,0.05,49994434.7,-203832.0
SZ002252,2017-04-10,0.04,48716853.5,-92400.0
SZ002252,2017-04-11,0.04,45741692.2,-153200.0
SZ002252,2017-04-12,0.04,43749756.7,-65700.0
SZ002252,2017-04-18,0.04,42786577.05,-51200.0
SZ002252,2017-04-19,0.04,40881552.1,-103900.0
SZ002252,2017-04-20,0.04,41057797.15,-300.0
SZ002252,2017-04-21,0.04,41057797.15,0.0
SZ002252,2017-04-24,0.04,41057797.15,0.0
SZ002252,2017-04-25,0.04,41057797.15,0.0
SZ002252,2017-04-26,0.04,41057797.15,0.0
SZ002252,2017-04-27,0.04,41057797.15,0.0
SZ002252,2017-04-28,0.04,41057797.15,0.0
SZ002252,2017-05-04,0.04,41057797.15,0.0
SZ002252,2017-05-05,0.04,41057797.15,0.0
SZ002252,2017-05-08,0.04,41057797.15,0.0
SZ002252,2017-05-09,0.04,41057797.15,0.0
SZ002252,2017-05-10,0.04,41057797.15,0.0
SZ002252,2017-05-11,0.04,41057797.15,0.0
SZ002252,2017-05-12,0.04,41057797.15,0.0
SZ002252,2017-05-15,0.04,41057797.15,0.0
SZ002252,2017-05-16,0.04,41057797.15,0.0
SZ002252,2017-05-17,0.04,41057797.15,0.0
SZ002252,2017-05-18,0.04,41057797.15,0.0
SZ002252,2017-05-19,0.04,41057797.15,0.0
SZ002252,2017-05-22,0.04,41057797.15,0.0
SZ002252,2017-05-23,0.04,41057797.15,0.0
SZ002252,2017-05-24,0.04,41057797.15,0.0
SZ002252,2017-05-25,0.04,41057797.15,0.0
SZ002252,2017-05-26,0.04,41057797.15,0.0
SZ002252,2017-05-31,0.04,41057797.15,0.0
SZ002252,2017-06-01,0.04,41057797.15,0.0
SZ002252,2017-06-02,0.04,41057797.15,0.0
SZ002252,2017-06-05,0.04,41057797.15,0.0
SZ002252,2017-06-06,0.04,41057797.15,0.0
SZ002252,2017-06-07,0.04,41057797.15,0.0
SZ002252,2017-06-08,0.04,41057797.15,0.0
SZ002252,2017-06-09,0.04,41057797.15,0.0
