instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603267,2020-02-18,1.87,51437137.26,34403.0
SH603267,2020-02-19,2.01,52231419.9,59895.0
SH603267,2020-02-20,2.12,56938070.4,46995.0
SH603267,2020-02-21,2.67,74226037.92,225180.0
SH603267,2020-02-24,2.08,61244816.0,-245032.0
SH603267,2020-02-25,2.92,84625146.6,351000.0
SH603267,2020-02-26,2.61,70384339.2,-131500.0
SH603267,2020-02-27,2.55,69651125.2,-24200.0
SH603267,2020-02-28,2.75,71386043.7,84690.0
SH603267,2020-03-02,2.67,70776206.9,-35500.0
SH603267,2020-03-03,2.36,61284339.2,-127560.0
SH603267,2020-03-04,3.01,76156809.97,269523.0
SH603267,2020-03-05,2.85,72722755.44,-67600.0
SH603267,2020-03-06,2.75,70151476.82,-39100.0
SH603267,2020-03-09,2.84,66747943.73,35000.0
SH603267,2020-03-10,2.42,60388585.59,-172300.0
SH603267,2020-03-11,2.11,51474402.0,-127218.0
SH603267,2020-03-12,1.95,47178911.35,-68800.0
SH603267,2020-03-13,1.91,47142037.8,-12978.0
SH603267,2020-03-16,2.13,48350335.2,90443.0
SH603267,2020-03-17,2.24,49799423.62,44494.0
SH603267,2020-03-18,2.24,50073897.14,-76.0
SH603267,2020-03-19,1.95,45376368.75,-121807.0
SH603267,2020-03-20,1.2,26739091.48,-307175.0
SH603267,2020-03-23,1.56,31220880.9,148489.0
SH603267,2020-03-24,1.69,33615695.1,50866.0
SH603267,2020-03-25,2.07,42136393.3,158431.0
SH603267,2020-03-26,1.87,37416632.4,-81667.0
SH603267,2020-03-27,1.77,34964663.4,-41700.0
SH603267,2020-03-30,1.72,33535294.2,-21933.0
SH603267,2020-03-31,1.66,32258189.88,-23166.0
SH603267,2020-04-01,1.71,33861002.07,21485.0
SH603267,2020-04-02,1.66,33986483.3,-20940.0
SH603267,2020-04-03,1.74,34997666.62,32816.0
SH603267,2020-04-07,1.6,32917818.96,-59600.0
SH603267,2020-04-08,1.65,34230152.6,22143.0
SH603267,2020-04-14,1.75,34546248.0,39500.0
SH603267,2020-04-15,1.64,32229964.8,-46000.0
SH603267,2020-04-16,1.69,33342304.8,21200.0
SH603267,2020-04-17,1.45,28818556.0,-97800.0
SH603267,2020-04-20,1.43,29612000.0,-9400.0
SH603267,2020-04-21,1.46,31004707.0,15100.0
SH603267,2020-04-22,1.37,28497236.0,-39100.0
SH603267,2020-04-23,1.39,28666164.8,8544.0
SH603267,2020-04-24,1.32,26785968.36,-30020.0
SH603267,2020-04-27,1.26,24769144.0,-21994.0
SH603267,2020-04-28,1.37,28463500.0,44500.0
SH603267,2020-05-06,1.08,23838872.4,-118800.0
SH603267,2020-05-07,0.82,17721764.2,-108351.0
SH603267,2020-05-08,0.63,13677424.56,-80300.0
SH603267,2020-05-11,0.67,14481656.33,16300.0
SH603267,2020-05-12,0.72,15441695.37,23300.0
SH603267,2020-05-13,0.67,14271608.64,-23545.0
SH603267,2020-05-14,1.31,29904312.8,264854.0
SH603267,2020-05-15,1.55,35861854.08,98120.0
SH603267,2020-05-18,0.51,32598904.22,-65810.0
SH603267,2020-05-19,0.4,25802163.54,-118039.0
SH603267,2020-05-20,0.39,24440633.28,-10350.0
SH603267,2020-05-21,0.47,28350995.69,90200.0
SH603267,2020-05-22,0.35,20439166.37,-137100.0
SH603267,2020-05-25,0.27,15096032.85,-95700.0
SH603267,2020-05-26,0.21,12227627.28,-65833.0
SH603267,2020-05-27,0.17,9950703.0,-43486.0
SH603267,2020-05-28,0.13,7528232.74,-47608.0
SH603267,2020-05-29,0.07,4185764.8,-66642.0
SH603267,2020-06-01,0.08,5211032.4,15700.0
SH603267,2020-06-02,0.06,2931490.38,-59850.0
SH603267,2020-06-03,0.13,5734275.83,73639.0
SH603267,2020-06-04,0.08,5155416.0,-14881.0
SH603267,2020-06-05,0.08,5023920.0,-3810.0
SH603267,2020-06-08,0.06,4196879.2,-20570.0
SH603267,2020-06-09,0.08,5446214.4,32060.0
SH603267,2020-06-10,0.07,4644266.0,-18700.0
SH603267,2020-06-11,0.14,8578977.0,103520.0
SH603267,2020-06-12,0.17,10553618.4,55520.0
SH603267,2020-06-15,0.17,10263730.56,-9188.0
SH603267,2020-06-16,0.19,12017250.0,33858.0
SH603267,2020-06-17,0.2,12576576.6,11180.0
SH603267,2020-06-18,0.18,11317926.6,-28560.0
SH603267,2020-06-19,0.23,14273661.3,76840.0
SH603267,2020-06-22,0.64,42314272.0,651460.0
SH603267,2020-06-23,0.66,43904010.04,24938.0
SH603267,2020-06-24,0.74,48888768.06,129161.0
SH603267,2020-06-29,0.51,35219976.32,-352961.0
SH603267,2020-07-02,0.42,29285774.59,-144917.0
SH603267,2020-07-03,0.39,27629428.9,-45021.0
SH603267,2020-07-06,0.3,21915307.7,-142443.0
SH603267,2020-07-07,0.25,18335253.16,-79200.0
SH603267,2020-07-08,0.23,17266299.22,-41380.0
SH603267,2020-07-09,0.21,16615332.45,-21700.0
SH603267,2020-07-10,0.3,23094702.73,136792.0
SH603267,2020-07-13,0.25,19396893.13,-81900.0
SH603267,2020-07-14,0.31,23082865.8,95001.0
SH603267,2020-07-15,0.48,34852798.4,266940.0
SH603267,2020-07-16,0.7,48825574.2,348940.0
SH603267,2020-07-17,0.58,40877928.75,-185625.0
SH603267,2020-07-20,0.64,49016064.6,84766.0
SH603267,2020-07-21,0.76,58968891.0,193659.0
SH603267,2020-07-22,0.78,62555668.0,30404.0
SH603267,2020-07-23,0.5,40957271.3,-436719.0
SH603267,2020-07-24,0.41,32937022.8,-134519.0
SH603267,2020-07-27,0.37,29137884.55,-66371.0
SH603267,2020-07-28,0.37,30518553.0,3388.0
SH603267,2020-07-29,0.41,35603652.59,53798.0
SH603267,2020-07-30,0.37,32230304.2,-67259.0
SH603267,2020-07-31,0.45,38663168.0,125778.0
SH603267,2020-08-03,0.35,31451177.43,-149993.0
SH603267,2020-08-04,0.35,30794294.9,2240.0
SH603267,2020-08-05,0.46,40096411.02,170191.0
SH603267,2020-08-06,0.39,36978848.0,-118483.0
SH603267,2020-08-07,0.48,47954048.64,147953.0
SH603267,2020-08-10,0.4,42368085.76,-122820.0
SH603267,2020-08-11,0.65,67740639.72,396140.0
SH603267,2020-08-12,0.71,67168334.94,93691.0
SH603267,2020-08-13,0.64,65968535.99,-121100.0
SH603267,2020-08-14,0.87,89677918.9,372396.0
SH603267,2020-08-17,0.95,106286866.81,120504.0
SH603267,2020-08-18,1.1,125458219.05,244674.0
SH603267,2020-08-19,1.13,125943558.4,42858.0
SH603267,2020-08-20,0.89,101742585.0,-385625.0
SH603267,2020-08-21,0.79,88918293.06,-156420.0
SH603267,2020-08-24,0.71,81960449.4,-122640.0
SH603267,2020-08-25,0.81,90678440.32,162298.0
SH603267,2020-08-26,0.87,93290670.0,95500.0
SH603267,2020-08-27,0.83,92568466.85,-62505.0
SH603267,2020-08-28,0.81,92602681.68,-32000.0
SH603267,2020-08-31,0.76,90856020.5,-84188.0
SH603267,2020-09-01,0.68,80686764.1,-129000.0
SH603267,2020-09-02,0.67,79238607.96,-6773.0
SH603267,2020-09-03,0.61,71927393.44,-100722.0
SH603267,2020-09-04,0.63,73595035.5,34397.0
SH603267,2020-09-07,0.59,66747140.15,-65804.0
SH603267,2020-09-08,0.67,74564630.0,129720.0
SH603267,2020-09-09,0.64,69643520.31,-46880.0
SH603267,2020-09-10,0.56,60341198.84,-127421.0
SH603267,2020-09-11,0.63,69062447.92,115980.0
SH603267,2020-09-14,0.66,73712100.0,46142.0
SH603267,2020-09-15,0.79,87593627.88,199023.0
SH603267,2020-09-16,0.79,88091184.47,-580.0
SH603267,2020-09-17,0.67,80247246.72,-186621.0
SH603267,2020-09-18,0.42,52760254.5,-401201.0
SH603267,2020-09-21,0.4,51608652.5,-30416.0
SH603267,2020-09-22,0.42,55083237.3,39332.0
SH603267,2020-09-23,0.39,51447690.58,-49789.0
SH603267,2020-09-24,0.44,57499794.0,78439.0
SH603267,2020-09-25,0.49,63074174.8,81341.0
SH603267,2020-09-28,0.49,62600551.97,-4041.0
SH603267,2020-09-29,0.44,58690191.52,-74460.0
SH603267,2020-09-30,0.41,55080469.6,-57193.0
SH603267,2020-10-09,0.36,48996727.96,-75740.0
SH603267,2020-10-12,0.38,51279374.5,30041.0
SH603267,2020-10-14,0.47,64879911.58,149673.0
SH603267,2020-10-15,0.41,56982447.9,-93601.0
SH603267,2020-10-16,0.38,53026885.5,-49479.0
SH603267,2020-10-19,0.54,70912875.0,251792.0
SH603267,2020-10-20,0.58,80174296.0,59880.0
SH603267,2020-10-21,0.52,69294314.24,-96066.0
SH603267,2020-10-22,0.59,75462885.96,120040.0
SH603267,2020-10-27,0.5,66980962.77,-153441.0
SH603267,2020-10-28,0.59,79184295.36,153381.0
SH603267,2020-10-29,0.63,85445526.66,51018.0
SH603267,2020-10-30,0.66,87276908.6,53380.0
SH603267,2020-11-02,0.7,93256607.73,57587.0
SH603267,2020-11-03,0.54,76025564.07,-246186.0
SH603267,2020-11-04,0.4,59539131.27,-227294.0
SH603267,2020-11-05,0.38,56749792.7,-19331.0
SH603267,2020-11-06,0.4,59211148.5,33187.0
SH603267,2020-11-09,0.39,57069446.46,-23898.0
SH603267,2020-11-10,0.4,56514388.0,19673.0
SH603267,2020-11-11,0.4,55210856.5,-1725.0
SH603267,2020-11-12,0.37,51297394.07,-50062.0
SH603267,2020-11-13,0.33,46794690.0,-69752.0
SH603267,2020-11-16,0.3,43273991.04,-46069.0
SH603267,2020-11-17,0.32,45000621.36,35300.0
SH603267,2020-11-18,0.27,37102341.44,-80144.0
SH603267,2020-11-19,0.3,44487633.42,47234.0
SH603267,2020-11-20,0.36,55558897.8,103080.0
SH603267,2020-11-23,0.3,46450126.9,-93716.0
SH603267,2020-11-24,0.31,46933203.0,4538.0
SH603267,2020-11-25,0.35,49503899.28,71232.0
SH603267,2020-11-26,0.33,46788147.9,-39789.0
SH603267,2020-11-27,0.36,53652535.2,57169.0
SH603267,2020-11-30,0.54,81034038.36,281732.0
SH603267,2020-12-01,0.77,120739121.02,354538.0
SH603267,2020-12-02,0.89,145125137.5,200809.0
SH603267,2020-12-03,1.03,165478474.92,209351.0
SH603267,2020-12-04,1.18,194031649.56,236366.0
SH603267,2020-12-07,1.22,209066852.4,67089.0
SH603267,2020-12-08,1.29,223914141.0,116217.0
SH603267,2020-12-09,1.34,230139069.96,80529.0
SH603267,2020-12-10,1.44,254758411.98,155535.0
SH603267,2020-12-11,1.19,208412176.73,-396053.0
SH603267,2020-12-14,1.11,204081827.6,-128591.0
SH603267,2020-12-15,1.03,188130561.2,-128871.0
SH603267,2020-12-16,0.99,187329405.24,-61913.0
SH603267,2020-12-17,0.91,168786248.5,-116705.0
SH603267,2020-12-18,0.96,179963282.4,73723.0
SH603267,2020-12-21,0.92,177468732.0,-61884.0
SH603267,2020-12-22,0.97,182985249.2,69329.0
SH603267,2020-12-23,0.96,187757688.3,-14580.0
SH603267,2020-12-28,0.93,185801293.65,-36676.0
SH603267,2020-12-29,0.9,177108828.0,-50424.0
SH603267,2020-12-30,0.93,183787968.0,44363.0
SH603267,2020-12-31,0.87,176914694.88,-98672.0
SH603267,2021-01-04,0.9,202496900.76,55671.0
SH603267,2021-01-05,0.9,213493160.0,3181.0
SH603267,2021-01-06,0.91,213239965.38,12071.0
SH603267,2021-01-07,0.88,214517812.48,-45395.0
SH603267,2021-01-08,0.86,203479359.0,-34066.0
SH603267,2021-01-11,0.88,204442553.0,33500.0
SH603267,2021-01-12,1.08,254406623.0,308477.0
SH603267,2021-01-13,1.26,279590643.2,278302.0
SH603267,2021-01-14,1.59,330980509.4,525504.0
SH603267,2021-01-15,1.56,341496180.74,-46980.0
SH603267,2021-01-18,1.45,325366198.85,-180180.0
SH603267,2021-01-19,1.39,309483609.3,-87596.0
SH603267,2021-01-20,1.36,319912070.38,-51863.0
SH603267,2021-01-21,1.26,293747262.64,-152702.0
SH603267,2021-01-22,1.31,304393993.4,79500.0
SH603267,2021-01-25,1.32,314626482.28,17880.0
SH603267,2021-01-26,1.06,247636845.81,-404573.0
SH603267,2021-01-27,1.09,258562650.0,39032.0
SH603267,2021-01-28,1.12,253488630.4,46421.0
SH603267,2021-01-29,1.36,290050800.16,377080.0
SH603267,2021-02-01,1.41,306380465.04,88449.0
SH603267,2021-02-02,1.48,329220058.13,101016.0
SH603267,2021-02-03,1.54,324721725.78,95109.0
SH603267,2021-02-04,1.5,318221449.6,-58456.0
SH603267,2021-02-05,1.56,319654644.4,92340.0
SH603267,2021-02-08,1.76,352712327.49,309149.0
SH603267,2021-02-09,1.66,367670951.64,-145257.0
SH603267,2021-02-10,1.56,334962163.76,-166826.0
SH603267,2021-02-18,1.53,314172006.72,-46440.0
SH603267,2021-02-19,1.51,305614768.41,-26667.0
SH603267,2021-02-22,1.56,296379063.2,76047.0
SH603267,2021-02-23,1.57,301394123.42,15711.0
SH603267,2021-02-24,1.32,261584454.66,-394428.0
SH603267,2021-02-25,1.36,297355810.08,69785.0
SH603267,2021-02-26,1.35,264751627.64,-25300.0
SH603267,2021-03-01,1.34,262186566.4,-18780.0
SH603267,2021-03-02,1.34,262649588.96,7832.0
SH603267,2021-03-03,1.43,279574335.42,138103.0
SH603267,2021-03-04,1.43,275881399.2,-4706.0
SH603267,2021-03-05,1.41,277274252.64,-23606.0
SH603267,2021-03-08,1.29,237237811.2,-186935.0
SH603267,2021-03-09,1.33,232032296.8,63120.0
SH603267,2021-03-10,1.28,232645092.4,-78220.0
SH603267,2021-03-11,1.26,231772228.38,-29911.0
SH603267,2021-03-12,1.3,234357809.45,56488.0
SH603267,2021-03-15,1.31,229797379.08,9983.0
SH603267,2021-03-16,1.31,233751040.65,999.0
SH603267,2021-03-17,1.34,245864940.2,51484.0
SH603267,2021-03-18,1.39,263217437.56,84216.0
SH603267,2021-03-19,1.61,319056333.46,342555.0
SH603267,2021-03-22,1.52,299659297.05,-136237.0
SH603267,2021-03-23,1.46,290962494.3,-92579.0
SH603267,2021-03-24,1.38,277590222.3,-125920.0
SH603267,2021-03-25,1.41,276715567.5,33245.0
SH603267,2021-03-26,1.46,286393376.0,87009.0
SH603267,2021-03-29,1.47,313531043.85,18865.0
SH603267,2021-03-30,1.62,352863405.69,230532.0
SH603267,2021-03-31,1.53,313272133.73,-144220.0
SH603267,2021-04-07,1.42,293630501.99,-168030.0
SH603267,2021-04-08,1.42,292102243.56,-3799.0
SH603267,2021-04-09,1.31,277700439.64,-175056.0
SH603267,2021-04-12,1.24,247162876.38,-111430.0
SH603267,2021-04-13,1.29,257387747.98,76432.0
SH603267,2021-04-14,1.3,262560731.16,25736.0
SH603267,2021-04-15,1.32,262030912.88,28244.0
SH603267,2021-04-16,1.33,260191110.9,19060.0
SH603267,2021-04-19,1.41,277401903.48,118953.0
SH603267,2021-04-20,1.45,281113884.09,66716.0
SH603267,2021-04-21,1.52,292173158.47,103824.0
SH603267,2021-04-22,1.51,290849864.9,-9480.0
SH603267,2021-04-23,1.54,289970989.0,50760.0
SH603267,2021-04-26,1.59,309580653.6,74061.0
SH603267,2021-04-27,1.46,295073505.0,-196490.0
SH603267,2021-04-28,1.5,297821464.0,56888.0
SH603267,2021-04-29,1.53,297347457.52,39996.0
SH603267,2021-04-30,1.49,275500836.0,-56478.0
SH603267,2021-05-06,1.54,291097359.0,86360.0
SH603267,2021-05-07,1.54,275339500.8,-10458.0
SH603267,2021-05-10,1.58,272993308.13,66813.0
SH603267,2021-05-11,1.6,274020226.8,32773.0
SH603267,2021-05-12,1.63,282333175.11,43723.0
SH603267,2021-05-13,1.67,281170938.3,56551.0
SH603267,2021-05-14,1.7,303380344.8,51938.0
SH603267,2021-05-17,1.72,312886830.63,34331.0
SH603267,2021-05-20,1.79,334524599.14,117975.0
SH603267,2021-05-21,1.85,342110780.22,80092.0
SH603267,2021-05-24,1.91,359846158.14,101760.0
SH603267,2021-05-25,1.99,394873602.9,124831.0
SH603267,2021-05-26,2.05,399397180.4,95209.0
SH603267,2021-05-27,2.1,413492625.0,71335.0
SH603267,2021-05-28,2.11,407204162.31,24608.0
SH603267,2021-05-31,2.12,429809926.57,6818.0
SH603267,2021-06-01,2.08,424987574.05,-53804.0
SH603267,2021-06-02,2.08,415309290.87,-8444.0
SH603267,2021-06-03,2.12,402497040.0,77023.0
SH603267,2021-06-04,2.23,412305294.12,162621.0
SH603267,2021-06-07,2.28,434267575.2,84129.0
SH603267,2021-06-08,2.32,437748672.28,58602.0
SH603267,2021-06-09,2.3,431963356.5,-28024.0
SH603267,2021-06-10,2.38,443140400.85,121095.0
SH603267,2021-06-11,2.28,416958636.0,-158094.0
SH603267,2021-06-15,2.3,409805607.6,30844.0
SH603267,2021-06-16,2.13,380582033.65,-258822.0
SH603267,2021-06-17,2.14,384002722.08,11731.0
SH603267,2021-06-18,2.19,395302436.34,84178.0
SH603267,2021-06-21,2.14,406806720.6,-80800.0
SH603267,2021-06-22,2.05,397141544.75,-146233.0
SH603267,2021-06-23,2.09,399713394.6,66683.0
SH603267,2021-06-24,2.03,366764682.5,-98867.0
SH603267,2021-06-25,2.05,375682928.34,26829.0
SH603267,2021-06-28,2.09,409465113.96,68400.0
SH603267,2021-06-29,1.99,391852317.12,-162592.0
SH603267,2021-07-02,1.83,338255628.96,-241780.0
SH603267,2021-07-05,1.75,321948388.22,-132196.0
SH603267,2021-07-06,1.66,297731994.52,-145112.0
SH603267,2021-07-07,1.73,340028069.55,120351.0
SH603267,2021-07-08,1.86,387294799.5,203650.0
SH603267,2021-07-09,1.85,391106602.32,-24423.0
SH603267,2021-07-12,1.85,396604986.4,4196.0
SH603267,2021-07-13,1.78,381438177.12,-113132.0
SH603267,2021-07-14,1.69,378493253.55,-130431.0
SH603267,2021-07-15,1.56,352119591.45,-205410.0
SH603267,2021-07-16,1.5,351550299.12,-108807.0
SH603267,2021-07-19,1.6,357700171.5,160730.0
SH603267,2021-07-20,1.59,377275066.48,-7620.0
SH603267,2021-07-21,1.62,380613348.0,38614.0
SH603267,2021-07-22,1.6,375700402.3,-21071.0
SH603267,2021-07-23,1.7,403891872.97,145480.0
SH603267,2021-07-26,1.62,404502966.63,-114008.0
SH603267,2021-07-27,1.64,381022530.0,27137.0
SH603267,2021-07-28,1.56,347621437.34,-122737.0
SH603267,2021-07-29,1.56,381259125.6,-7293.0
SH603267,2021-07-30,1.56,389837825.27,-4431.0
SH603267,2021-08-02,1.54,383344283.08,-18797.0
SH603267,2021-08-03,1.57,361546336.85,36765.0
SH603267,2021-08-04,1.62,388441496.4,86782.0
SH603267,2021-08-05,1.62,394007026.71,-5618.0
SH603267,2021-08-06,1.64,402686843.3,36300.0
SH603267,2021-08-09,1.69,405456415.91,75042.0
SH603267,2021-08-10,1.78,470683822.0,150463.0
SH603267,2021-08-11,1.6,420659604.0,-284372.0
SH603267,2021-08-12,1.57,403371472.5,-51044.0
SH603267,2021-08-13,1.57,400458807.0,-2200.0
SH603267,2021-08-16,1.54,388416938.8,-50510.0
SH603267,2021-08-17,1.56,382744617.6,35798.0
SH603267,2021-08-18,1.54,394731264.66,-37172.0
SH603267,2021-08-19,1.48,394141051.48,-90960.0
SH603267,2021-08-20,1.5,414762660.0,25314.0
SH603267,2021-08-23,1.63,446543539.0,209380.0
SH603267,2021-08-24,1.55,395735058.0,-129891.0
SH603267,2021-08-25,1.54,384970402.76,-16423.0
SH603267,2021-08-26,1.58,384643144.95,68219.0
SH603267,2021-08-27,1.55,355075882.92,-44454.0
SH603267,2021-08-30,1.58,380376090.9,50678.0
SH603267,2021-08-31,1.63,392607987.2,68595.0
SH603267,2021-09-01,1.59,367066903.0,-53199.0
SH603267,2021-09-02,1.55,355643385.0,-63512.0
SH603267,2021-09-03,1.56,348254825.46,17705.0
SH603267,2021-09-06,1.56,355707936.0,-224.0
SH603267,2021-09-07,1.56,359054091.63,-6363.0
SH603267,2021-09-08,1.54,358718128.88,-30854.0
SH603267,2021-09-09,1.55,357221070.6,16259.0
SH603267,2021-09-10,1.54,354971959.12,-14920.0
SH603267,2021-09-13,1.53,339330646.25,-11391.0
SH603267,2021-09-14,1.66,365810854.5,203140.0
SH603267,2021-09-15,1.68,371165384.88,29479.0
SH603267,2021-09-16,1.66,355921987.33,-30557.0
SH603267,2021-09-23,1.73,395369503.2,103581.0
SH603267,2021-09-24,1.7,394137455.76,-36740.0
SH603267,2021-09-27,1.6,370131428.6,-167057.0
SH603267,2021-09-28,1.49,364462012.42,-168234.0
SH603267,2021-09-29,1.37,327315492.0,-191752.0
SH603267,2021-09-30,1.35,322422448.0,-29537.0
SH603267,2021-10-08,1.32,303285110.88,-41316.0
SH603267,2021-10-11,1.35,325603078.35,46363.0
SH603267,2021-10-12,1.3,312357318.24,-85583.0
SH603267,2021-10-15,1.31,316353769.56,10530.0
SH603267,2021-10-18,1.31,309329384.87,7039.0
SH603267,2021-10-19,1.37,329793903.54,97273.0
SH603267,2021-10-20,1.49,376267247.39,179327.0
SH603267,2021-10-21,1.42,349150214.16,-107290.0
SH603267,2021-10-22,1.46,360614766.12,72861.0
SH603267,2021-10-25,1.43,355064034.6,-47121.0
SH603267,2021-10-26,1.42,348870966.5,-27389.0
SH603267,2021-10-27,1.41,360115551.18,-8328.0
SH603267,2021-10-28,1.44,364006445.8,47700.0
SH603267,2021-10-29,1.44,367513362.0,-10713.0
SH603267,2021-11-01,1.39,365317326.28,-71600.0
SH603267,2021-11-02,1.42,372885214.94,43088.0
SH603267,2021-11-03,1.43,364831919.88,14883.0
SH603267,2021-11-04,1.45,368451955.8,42683.0
SH603267,2021-11-05,1.42,338269898.0,-57457.0
SH603267,2021-11-08,1.45,345287144.34,46169.0
SH603267,2021-11-09,1.52,377481368.1,122576.0
SH603267,2021-11-10,1.6,397304251.84,119081.0
SH603267,2021-11-11,1.67,417315756.0,108376.0
SH603267,2021-11-12,1.83,479136034.37,260257.0
SH603267,2021-11-15,1.89,475307950.08,94959.0
SH603267,2021-11-16,2.01,497760369.04,175000.0
SH603267,2021-11-17,2.03,513034180.77,42455.0
SH603267,2021-11-18,2.09,527523840.0,87953.0
SH603267,2021-11-19,2.09,525247783.2,200.0
SH603267,2021-11-22,1.96,498634839.15,-197225.0
SH603267,2021-11-23,1.96,503434791.0,-11442.0
SH603267,2021-11-24,1.96,521534712.4,12125.0
SH603267,2021-11-25,1.96,558132274.26,1604.0
SH603267,2021-11-26,1.87,516649851.38,-151013.0
SH603267,2021-11-29,2.08,592533652.92,325290.0
SH603267,2021-11-30,2.07,607970363.99,-1390.0
SH603267,2021-12-01,1.96,551300568.9,-183190.0
SH603267,2021-12-02,1.99,552096348.48,49569.0
SH603267,2021-12-03,1.92,535534979.2,-112508.0
SH603267,2021-12-06,1.91,526529766.62,-5270.0
SH603267,2021-12-07,1.96,530345898.0,77664.0
SH603267,2021-12-08,1.94,545479032.5,-36088.0
SH603267,2021-12-09,1.86,528008726.08,-126744.0
SH603267,2021-12-10,1.57,446174928.72,-464804.0
SH603267,2021-12-13,1.54,433339716.04,-45040.0
SH603267,2021-12-14,1.6,449386128.0,99430.0
SH603267,2021-12-15,1.57,441244457.08,-40626.0
SH603267,2021-12-16,1.58,446963319.6,11530.0
SH603267,2021-12-17,1.56,429055252.2,-32836.0
SH603267,2021-12-20,1.57,422909782.12,6752.0
SH603267,2021-12-21,1.63,433961057.4,100897.0
SH603267,2021-12-22,1.65,435140349.93,26894.0
SH603267,2021-12-23,1.65,447945053.55,4286.0
SH603267,2021-12-28,1.64,453123144.0,-13889.0
SH603267,2021-12-29,1.62,447874700.0,-31916.0
SH603267,2021-12-30,1.67,476250300.18,86698.0
SH603267,2021-12-31,1.68,476661186.08,10400.0
SH603267,2022-01-04,1.64,451810499.22,-62900.0
SH603267,2022-01-05,1.59,414061230.0,-84020.0
SH603267,2022-01-06,1.59,408923654.7,5753.0
SH603267,2022-01-07,1.64,410133878.56,72707.0
SH603267,2022-01-10,1.68,408206848.0,71406.0
SH603267,2022-01-11,1.64,396428716.71,-72855.0
SH603267,2022-01-12,1.79,428878429.83,234910.0
SH603267,2022-01-13,1.61,387608178.23,-275182.0
SH603267,2022-01-14,1.6,395603517.0,-18383.0
SH603267,2022-01-17,1.54,404612062.0,-92743.0
SH603267,2022-01-18,1.49,393782950.66,-84553.0
SH603267,2022-01-19,1.48,382750580.0,-16677.0
SH603267,2022-01-20,1.47,380604012.01,-15492.0
SH603267,2022-01-21,1.54,397038729.71,117318.0
SH603267,2022-01-24,1.56,405009757.02,37067.0
SH603267,2022-01-25,1.67,439992254.92,172400.0
SH603267,2022-01-26,1.78,458163062.5,174327.0
SH603267,2022-01-27,1.77,449863152.8,-16230.0
SH603267,2022-01-28,1.68,430830859.95,-155390.0
SH603267,2022-02-07,1.67,416744786.08,-15551.0
SH603267,2022-02-08,1.71,404196998.31,69377.0
SH603267,2022-02-09,1.65,408982067.2,-93367.0
SH603267,2022-02-10,1.68,414712958.2,53525.0
SH603267,2022-02-11,1.65,398799207.54,-56320.0
SH603267,2022-02-14,1.66,399245464.3,15932.0
SH603267,2022-02-15,1.66,408542523.64,-3250.0
SH603267,2022-02-16,1.61,384442817.91,-77764.0
SH603267,2022-02-17,1.65,392052041.6,66302.0
SH603267,2022-02-18,1.62,386432206.1,-50115.0
SH603267,2022-02-21,1.58,381584143.15,-59499.0
SH603267,2022-02-22,1.64,385372391.6,99734.0
SH603267,2022-02-23,1.71,426931715.21,100300.0
SH603267,2022-02-24,1.8,436552576.46,151853.0
SH603267,2022-02-25,1.82,437933112.76,19305.0
SH603267,2022-02-28,1.81,458244850.14,-13021.0
SH603267,2022-03-01,1.8,475874916.88,-7100.0
SH603267,2022-03-02,1.79,460684268.1,-23635.0
