instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300888,2021-08-16,0.1,39557992.8,-2917.0
SZ300888,2021-08-17,0.08,31488826.98,-76548.0
SZ300888,2021-08-18,0.07,27925984.92,-41600.0
SZ300888,2021-08-19,0.05,20157546.68,-90329.0
SZ300888,2021-08-20,0.05,20096305.92,6171.0
SZ300888,2021-08-23,0.05,21714878.75,10041.0
SZ300888,2021-08-24,0.05,20561544.6,-11092.0
SZ300888,2021-08-25,0.06,24962029.74,55900.0
SZ300888,2021-08-26,0.05,19484530.28,-57164.0
SZ300888,2021-08-27,0.05,18070584.41,-16600.0
SZ300888,2021-08-30,0.05,17183309.22,-4200.0
SZ300888,2021-08-31,0.05,16902542.7,-600.0
SZ300888,2021-09-01,0.07,23994861.18,82909.0
SZ300888,2021-09-02,0.05,18109439.38,-68700.0
SZ300888,2021-09-03,0.05,19599108.76,16700.0
SZ300888,2021-09-06,0.06,21237691.58,15351.0
SZ300888,2021-09-07,0.05,18571962.95,-31278.0
SZ300888,2021-09-08,0.04,15690198.42,-36497.0
SZ300888,2021-09-09,0.04,14834533.5,-9500.0
SZ300888,2021-09-10,0.04,15344367.6,8400.0
SZ300888,2021-09-13,0.05,17483901.2,26393.0
SZ300888,2021-09-14,0.04,15707073.33,-21800.0
SZ300888,2021-09-15,0.05,17367731.25,26978.0
SZ300888,2021-09-16,0.07,24954971.86,91421.0
SZ300888,2021-09-23,0.04,16401301.28,-118854.0
SZ300888,2021-09-24,0.06,22751562.24,81392.0
SZ300888,2021-09-27,0.08,28186906.0,72236.0
SZ300888,2021-09-28,0.09,31089149.4,40531.0
SZ300888,2021-09-29,0.08,30193234.44,-16200.0
SZ300888,2021-09-30,0.08,29701615.85,-5606.0
SZ300888,2021-10-08,0.09,31995060.8,19300.0
SZ300888,2021-10-11,0.08,29815667.7,-31800.0
SZ300888,2021-10-12,0.07,26956562.56,-39997.0
SZ300888,2021-10-15,0.06,23570672.49,-23971.0
SZ300888,2021-10-18,0.07,24004732.5,11545.0
SZ300888,2021-10-19,0.06,23132498.4,-12745.0
SZ300888,2021-10-20,0.07,23658094.5,9300.0
SZ300888,2021-10-21,0.06,22748901.22,-9200.0
SZ300888,2021-10-22,0.07,23714561.08,11700.0
SZ300888,2021-10-25,0.07,23425261.72,-3129.0
SZ300888,2021-10-26,0.08,27188318.0,45600.0
SZ300888,2021-10-27,0.07,23741134.56,-38900.0
SZ300888,2021-10-28,0.07,24178826.0,17100.0
SZ300888,2021-10-29,0.08,27188409.6,37000.0
SZ300888,2021-11-01,0.08,26428003.2,-13628.0
SZ300888,2021-11-02,0.07,24868601.1,-15007.0
SZ300888,2021-11-03,0.13,44804509.53,235600.0
SZ300888,2021-11-04,0.3,108331911.18,752769.0
SZ300888,2021-11-05,0.31,109100244.6,12788.0
SZ300888,2021-11-08,0.22,75503413.8,-387200.0
SZ300888,2021-11-09,0.19,67441215.1,-101000.0
SZ300888,2021-11-10,0.18,63009541.9,-60900.0
SZ300888,2021-11-11,0.16,58423945.7,-71700.0
SZ300888,2021-11-12,0.14,48633237.0,-113600.0
SZ300888,2021-11-15,0.16,58297145.97,111531.0
SZ300888,2021-11-16,0.15,53253390.56,-52369.0
SZ300888,2021-11-17,0.15,54887920.08,21400.0
SZ300888,2021-11-18,0.15,52787042.52,-21300.0
SZ300888,2021-11-19,0.15,51831147.36,-12900.0
SZ300888,2021-11-22,0.14,51452302.5,-8457.0
SZ300888,2021-11-23,0.15,51622637.5,3700.0
SZ300888,2021-11-24,0.2,73330555.5,231500.0
SZ300888,2021-11-25,0.17,65109467.54,-116216.0
SZ300888,2021-11-26,0.19,69259406.25,65316.0
SZ300888,2021-11-29,0.29,108120163.2,447141.0
SZ300888,2021-11-30,0.29,107503883.48,-24470.0
SZ300888,2021-12-01,0.28,100664646.46,-46300.0
SZ300888,2021-12-02,0.27,97386795.0,-17800.0
SZ300888,2021-12-03,0.27,98204787.2,-100.0
SZ300888,2021-12-06,0.26,92549430.93,-38747.0
SZ300888,2021-12-07,0.29,101664795.82,95500.0
SZ300888,2021-12-08,0.29,101120910.75,1976.0
SZ300888,2021-12-09,0.32,113040601.38,129124.0
SZ300888,2021-12-10,0.25,89828556.24,-289566.0
SZ300888,2021-12-13,0.23,81132531.15,-90778.0
SZ300888,2021-12-14,0.21,75005838.89,-64024.0
SZ300888,2021-12-15,0.19,67306167.88,-78913.0
SZ300888,2021-12-16,0.18,62819432.3,-58200.0
SZ300888,2021-12-17,0.18,62770489.56,-2479.0
SZ300888,2021-12-20,0.17,60647075.84,-16943.0
SZ300888,2021-12-21,0.17,60543426.56,-4400.0
SZ300888,2021-12-22,0.18,62263962.1,15209.0
SZ300888,2021-12-23,0.17,61807338.2,-32000.0
SZ300888,2021-12-28,0.18,63333431.35,42900.0
SZ300888,2021-12-29,0.2,72386762.4,92900.0
SZ300888,2021-12-30,0.23,81649560.9,116500.0
SZ300888,2021-12-31,0.23,82887891.95,6906.0
SZ300888,2022-01-04,0.27,98526831.0,160687.0
SZ300888,2022-01-05,0.22,78973407.96,-204315.0
SZ300888,2022-01-06,0.29,107833370.88,279493.0
SZ300888,2022-01-07,0.24,89949597.3,-181699.0
SZ300888,2022-01-10,0.21,80806242.96,-153171.0
SZ300888,2022-01-11,0.22,89468298.48,48328.0
SZ300888,2022-01-12,0.24,94602052.98,69863.0
SZ300888,2022-01-13,0.24,91880376.48,21500.0
SZ300888,2022-01-14,0.26,101141465.22,65692.0
SZ300888,2022-01-17,0.25,99473168.48,-38855.0
SZ300888,2022-01-18,0.24,93055568.1,-11404.0
SZ300888,2022-01-19,0.26,97988713.68,74276.0
SZ300888,2022-01-20,0.27,99286002.4,49374.0
SZ300888,2022-01-21,0.28,95111227.08,19012.0
SZ300888,2022-01-24,0.27,91706265.6,-10000.0
SZ300888,2022-01-25,0.25,81706883.52,-101900.0
SZ300888,2022-01-26,0.24,76966436.44,-65836.0
SZ300888,2022-01-27,0.22,69393416.96,-60412.0
SZ300888,2022-01-28,0.21,66488832.0,-42488.0
SZ300888,2022-02-07,0.22,67428111.6,24900.0
SZ300888,2022-02-08,0.2,64943860.86,-70499.0
SZ300888,2022-02-09,0.2,64693436.66,-17915.0
SZ300888,2022-02-10,0.19,63285434.52,-21280.0
SZ300888,2022-02-11,0.19,61029630.76,-1378.0
SZ300888,2022-02-14,0.19,60882040.32,2700.0
SZ300888,2022-02-15,0.2,63014531.8,15030.0
SZ300888,2022-02-16,0.19,63367521.6,-3300.0
SZ300888,2022-02-17,0.19,62033683.4,-3100.0
SZ300888,2022-02-18,0.2,63785707.08,10800.0
SZ300888,2022-02-21,0.19,62475805.86,-20700.0
SZ300888,2022-02-22,0.19,60140381.28,-14986.0
SZ300888,2022-02-23,0.19,62775463.5,25737.0
SZ300888,2022-02-24,0.19,60956355.6,-13301.0
SZ300888,2022-02-25,0.2,64545621.52,36900.0
SZ300888,2022-02-28,0.19,62976510.72,-21800.0
SZ300888,2022-03-01,0.19,62883810.56,-4800.0
SZ300888,2022-03-02,0.19,62631998.64,-200.0
SZ300888,2022-03-03,0.2,66526056.0,38391.0
SZ300888,2022-03-04,0.2,67974056.4,8800.0
SZ300888,2022-03-07,0.2,65534915.52,-34769.0
SZ300888,2022-03-08,0.2,63128448.31,27825.0
SZ300888,2022-03-09,0.2,59149705.78,-22002.0
SZ300888,2022-03-10,0.2,61299626.5,27641.0
SZ300888,2022-03-11,0.21,66698592.48,44102.0
SZ300888,2022-03-14,0.2,60406280.07,-64211.0
SZ300888,2022-03-15,0.21,60249286.0,24259.0
SZ300888,2022-03-16,0.19,55913264.0,-64876.0
SZ300888,2022-03-17,0.19,57485780.0,11476.0
SZ300888,2022-03-18,0.21,62247329.76,67548.0
SZ300888,2022-03-21,0.2,59806560.4,-48682.0
SZ300888,2022-03-22,0.19,56746672.38,-32500.0
SZ300888,2022-03-23,0.18,55021314.15,-23801.0
SZ300888,2022-03-24,0.19,56694664.1,36952.0
SZ300888,2022-03-25,0.19,56596307.68,1800.0
SZ300888,2022-03-28,0.19,55842758.0,-10743.0
SZ300888,2022-03-29,0.19,54670348.27,-6013.0
SZ300888,2022-03-30,0.2,54443389.8,53500.0
SZ300888,2022-03-31,0.2,54708373.79,10200.0
SZ300888,2022-04-01,0.22,57147621.12,51247.0
SZ300888,2022-04-06,0.24,64440252.8,103700.0
SZ300888,2022-04-07,0.23,59861425.4,-57480.0
SZ300888,2022-04-08,0.22,57258511.2,-24680.0
SZ300888,2022-04-11,0.2,53074506.8,-85231.0
SZ300888,2022-04-12,0.22,58631485.92,77439.0
SZ300888,2022-04-13,0.21,55411497.8,-33400.0
SZ300888,2022-04-19,0.21,57344575.64,14400.0
SZ300888,2022-04-20,0.23,62275895.32,74802.0
SZ300888,2022-04-21,0.23,60941557.85,-4493.0
SZ300888,2022-04-22,0.23,59696757.6,11251.0
SZ300888,2022-04-25,0.23,55071633.2,-28219.0
SZ300888,2022-04-26,0.24,56276650.77,50314.0
SZ300888,2022-04-27,0.24,58070455.2,11190.0
SZ300888,2022-04-28,0.22,53412680.3,-72491.0
SZ300888,2022-04-29,0.24,60435834.36,85251.0
SZ300888,2022-05-05,0.26,66597871.69,85660.0
SZ300888,2022-05-10,0.25,64592253.2,-48916.0
SZ300888,2022-05-11,0.25,63455301.0,-16799.0
SZ300888,2022-05-12,0.25,64398814.29,11071.0
SZ300888,2022-05-13,0.26,64376590.32,20322.0
SZ300888,2022-05-16,0.25,62371258.92,-23400.0
SZ300888,2022-05-17,0.24,61031841.4,-51200.0
SZ300888,2022-05-18,0.21,56748938.28,-103810.0
SZ300888,2022-05-19,0.2,53214111.11,-70586.0
SZ300888,2022-05-20,0.21,55753383.6,43900.0
SZ300888,2022-05-23,0.21,55452124.62,-8021.0
SZ300888,2022-05-24,0.21,53966623.98,5700.0
SZ300888,2022-05-25,0.21,55937795.48,23770.0
SZ300888,2022-05-26,0.21,54938598.57,-8959.0
SZ300888,2022-05-27,0.2,51289541.6,-43741.0
SZ300888,2022-05-30,0.23,60463915.84,142980.0
SZ300888,2022-05-31,0.25,63654101.64,50512.0
SZ300888,2022-06-01,0.25,63481347.04,-1648.0
SZ300888,2022-06-02,0.26,66444931.98,39895.0
SZ300888,2022-06-06,0.27,71969042.0,49300.0
SZ300888,2022-06-07,0.26,70101507.3,-45413.0
SZ300888,2022-06-08,0.26,71184564.0,19942.0
SZ300888,2022-06-09,0.26,69932239.52,-16046.0
SZ300888,2022-06-10,0.26,72944607.51,-7483.0
SZ300888,2022-06-13,0.24,67614384.12,-68037.0
SZ300888,2022-06-14,0.26,72985705.65,90445.0
SZ300888,2022-06-15,0.24,66459320.07,-88748.0
SZ300888,2022-06-16,0.25,68328738.4,25029.0
SZ300888,2022-06-17,0.26,73014144.1,58023.0
SZ300888,2022-06-20,0.26,71246437.12,-15799.0
SZ300888,2022-06-21,0.25,67772264.55,-39169.0
SZ300888,2022-06-22,0.23,62264048.7,-69600.0
SZ300888,2022-06-23,0.23,63383210.88,10521.0
SZ300888,2022-06-24,0.24,64838983.88,21476.0
SZ300888,2022-06-27,0.23,65681510.72,-24825.0
SZ300888,2022-06-28,0.23,66524722.92,-11036.0
SZ300888,2022-06-29,0.25,71392484.98,97262.0
SZ300888,2022-07-04,0.25,74576743.56,-21500.0
SZ300888,2022-07-05,0.23,71561526.12,-90951.0
SZ300888,2022-07-06,0.25,79925533.35,122887.0
SZ300888,2022-07-07,0.24,75006336.84,-60487.0
SZ300888,2022-07-08,0.24,76037543.26,7184.0
SZ300888,2022-07-11,0.23,72283975.2,-66980.0
SZ300888,2022-07-12,0.23,70615558.72,2498.0
SZ300888,2022-07-13,0.26,81724323.04,133220.0
SZ300888,2022-07-14,0.25,81785196.3,-27622.0
SZ300888,2022-07-15,0.25,80173860.48,-3890.0
SZ300888,2022-07-18,0.29,91794790.08,179000.0
SZ300888,2022-07-19,0.31,97027024.64,93580.0
SZ300888,2022-07-20,0.32,102693180.44,37300.0
SZ300888,2022-07-21,0.32,100764127.86,-903.0
SZ300888,2022-07-22,0.3,93582597.57,-93832.0
SZ300888,2022-07-25,0.28,87614385.3,-74047.0
SZ300888,2022-07-26,0.29,90868361.61,44707.0
SZ300888,2022-07-27,0.32,98846948.16,118055.0
SZ300888,2022-07-28,0.33,99097198.2,18708.0
SZ300888,2022-07-29,0.32,96222094.05,-39855.0
SZ300888,2022-08-01,0.3,92763649.68,-81712.0
SZ300888,2022-08-02,0.27,83209331.4,-100753.0
SZ300888,2022-08-03,0.27,82748427.6,-2000.0
SZ300888,2022-08-04,0.28,84281095.6,19605.0
SZ300888,2022-08-05,0.31,95189186.4,121400.0
SZ300888,2022-08-08,0.29,93356996.04,-53482.0
SZ300888,2022-08-09,0.29,90919123.6,-21674.0
SZ300888,2022-08-10,0.29,90703109.47,-9696.0
SZ300888,2022-08-11,0.29,90563104.02,-8554.0
SZ300888,2022-08-12,0.3,96669240.78,72875.0
SZ300888,2022-08-15,0.32,97863882.4,56400.0
SZ300888,2022-08-16,0.32,98816081.2,-1951.0
SZ300888,2022-08-17,0.34,104105590.26,101000.0
SZ300888,2022-08-18,0.34,109537150.56,8789.0
SZ300888,2022-08-19,0.34,106328173.7,-24063.0
SZ300888,2022-08-22,0.36,118030575.0,123152.0
SZ300888,2022-08-23,0.39,124382911.07,106428.0
SZ300888,2022-08-24,0.41,126419413.02,103149.0
SZ300888,2022-08-25,0.43,131409475.12,71700.0
SZ300888,2022-08-26,0.46,140999479.46,128376.0
SZ300888,2022-08-29,0.47,145121783.4,57700.0
SZ300888,2022-08-30,0.47,143724036.7,-3900.0
SZ300888,2022-08-31,0.46,137767335.0,-70494.0
SZ300888,2022-09-01,0.47,142381288.0,54900.0
SZ300888,2022-09-02,0.49,155098496.0,84000.0
SZ300888,2022-09-05,0.51,161736000.0,91900.0
SZ300888,2022-09-06,0.5,158546598.74,-38053.0
SZ300888,2022-09-07,0.43,127256957.8,-285265.0
SZ300888,2022-09-08,0.39,110431363.49,-201233.0
SZ300888,2022-09-09,0.42,122083011.36,130878.0
SZ300888,2022-09-13,0.51,153129497.4,384988.0
SZ300888,2022-09-14,0.57,173374909.65,263100.0
SZ300888,2022-09-15,0.57,169595374.25,-10640.0
SZ300888,2022-09-16,0.56,163169173.75,-44900.0
SZ300888,2022-09-19,0.55,161272976.7,-14204.0
SZ300888,2022-09-20,0.56,160113070.68,40481.0
SZ300888,2022-09-21,0.56,157522177.86,-26513.0
SZ300888,2022-09-22,0.56,157539865.51,24200.0
SZ300888,2022-09-23,0.57,154821317.58,34804.0
SZ300888,2022-09-26,0.58,159115309.02,22131.0
SZ300888,2022-09-27,0.6,170004471.0,86896.0
SZ300888,2022-09-28,0.6,171005468.4,15098.0
SZ300888,2022-09-29,0.64,185528120.72,156328.0
SZ300888,2022-09-30,0.67,198502537.8,158027.0
SZ300888,2022-10-10,0.67,196855285.05,882.0
SZ300888,2022-10-11,0.67,193552658.0,-31300.0
SZ300888,2022-10-12,0.66,192555887.7,-29000.0
SZ300888,2022-10-13,0.71,210646432.75,194500.0
SZ300888,2022-10-14,0.75,236830392.92,176904.0
SZ300888,2022-10-17,0.82,260290721.48,328069.0
SZ300888,2022-10-18,0.94,295914697.21,475463.0
SZ300888,2022-10-19,0.98,306998767.75,199204.0
SZ300888,2022-10-20,1.04,323657778.78,236893.0
SZ300888,2022-10-21,1.08,337247570.82,187920.0
SZ300888,2022-10-24,1.09,331402483.5,37772.0
SZ300888,2022-10-25,1.06,307913711.68,-140122.0
SZ300888,2022-10-26,1.07,315608163.0,49862.0
SZ300888,2022-10-27,1.05,304108797.12,-93966.0
SZ300888,2022-10-28,1.03,286709318.7,-82567.0
SZ300888,2022-10-31,0.99,278885772.0,-178595.0
SZ300888,2022-11-01,0.96,280790778.18,-95051.0
SZ300888,2022-11-02,0.98,287757388.44,83882.0
SZ300888,2022-11-03,0.98,283998219.12,-23136.0
SZ300888,2022-11-04,0.96,279849764.52,-89071.0
SZ300888,2022-11-07,0.88,266408296.28,-319032.0
SZ300888,2022-11-08,0.82,240628683.75,-257439.0
SZ300888,2022-11-09,0.81,236042908.2,-59573.0
SZ300888,2022-11-10,0.73,228116530.04,-317081.0
SZ300888,2022-11-11,0.69,205863865.0,-186971.0
SZ300888,2022-11-14,0.69,213423311.85,8331.0
SZ300888,2022-11-15,0.67,206701980.3,-77846.0
SZ300888,2022-11-16,0.65,197730229.42,-98966.0
SZ300888,2022-11-17,0.65,196656006.96,10175.0
SZ300888,2022-11-18,0.67,203647810.56,62900.0
SZ300888,2022-11-21,0.68,201242182.96,43142.0
SZ300888,2022-11-22,0.66,189415725.07,-91539.0
SZ300888,2022-11-23,0.64,182453048.18,-86525.0
SZ300888,2022-11-24,0.63,182489039.2,-32200.0
SZ300888,2022-11-25,0.65,189155923.26,74412.0
SZ300888,2022-11-28,0.63,182204845.19,-74223.0
SZ300888,2022-11-29,0.7,208677232.1,320200.0
SZ300888,2022-11-30,0.68,195284133.99,-119528.0
SZ300888,2022-12-01,0.67,197267989.8,-30633.0
SZ300888,2022-12-02,0.74,245254517.1,314940.0
SZ300888,2022-12-05,0.63,204176875.7,-458717.0
SZ300888,2022-12-06,0.62,191704459.59,-64540.0
SZ300888,2022-12-07,0.6,193573180.88,-79100.0
SZ300888,2022-12-08,0.57,184030808.22,-127627.0
SZ300888,2022-12-09,0.65,210598682.4,324354.0
SZ300888,2022-12-12,0.62,216325323.0,-108397.0
SZ300888,2022-12-13,0.59,201610304.82,-149924.0
SZ300888,2022-12-14,0.58,193502010.02,-24925.0
SZ300888,2022-12-15,0.65,210779458.95,297797.0
SZ300888,2022-12-16,0.66,215737020.0,45014.0
SZ300888,2022-12-19,0.71,222494131.15,206300.0
SZ300888,2022-12-20,0.66,205794794.07,-225452.0
SZ300888,2022-12-21,0.66,203867995.98,21081.0
SZ300888,2022-12-22,0.72,218029229.94,238500.0
SZ300888,2022-12-28,0.76,222512404.59,174507.0
SZ300888,2022-12-29,0.74,221927033.64,-80475.0
SZ300888,2022-12-30,0.72,219690328.0,-100514.0
SZ300888,2023-01-03,0.7,214075822.8,-62527.0
SZ300888,2023-01-04,0.72,221627063.5,83125.0
SZ300888,2023-01-05,0.72,222184829.6,16900.0
SZ300888,2023-01-06,0.74,227547459.84,71502.0
SZ300888,2023-01-09,0.76,234199410.56,79784.0
SZ300888,2023-01-10,0.77,238196682.88,64000.0
SZ300888,2023-01-11,0.8,245563078.66,97583.0
SZ300888,2023-01-12,0.78,249731064.63,-83862.0
SZ300888,2023-01-13,0.84,270684023.34,270986.0
SZ300888,2023-01-16,0.92,301357065.4,349931.0
SZ300888,2023-01-17,0.95,305418707.52,122578.0
SZ300888,2023-01-18,0.96,302489694.2,38521.0
SZ300888,2023-01-19,0.94,298227951.6,-108358.0
SZ300888,2023-01-20,0.87,281602768.84,-269033.0
SZ300888,2023-01-30,0.85,268688383.35,-95543.0
SZ300888,2023-01-31,0.93,286039194.8,330113.0
SZ300888,2023-02-01,0.93,292960203.12,4310.0
SZ300888,2023-02-02,0.91,289786878.2,-61264.0
SZ300888,2023-02-03,0.92,285817604.8,4728.0
SZ300888,2023-02-06,0.91,279329229.33,-15535.0
SZ300888,2023-02-07,0.91,278442002.7,-27100.0
SZ300888,2023-02-08,0.94,290717660.88,132561.0
SZ300888,2023-02-09,0.96,300738325.92,117300.0
SZ300888,2023-02-10,0.95,292502819.75,-71317.0
SZ300888,2023-02-13,0.98,303178229.5,159975.0
SZ300888,2023-02-14,1.01,311753860.6,114590.0
SZ300888,2023-02-15,1.0,308856056.96,-56384.0
SZ300888,2023-02-16,1.07,327116471.8,287234.0
SZ300888,2023-02-17,1.08,329876653.56,64408.0
SZ300888,2023-02-20,1.15,353438257.83,276385.0
SZ300888,2023-02-21,1.14,353311892.5,-18053.0
SZ300888,2023-02-22,1.15,354529679.1,42800.0
SZ300888,2023-02-23,1.13,348398350.3,-86660.0
SZ300888,2023-02-24,1.07,337202831.3,-251600.0
SZ300888,2023-02-27,0.99,298891615.4,-356275.0
SZ300888,2023-02-28,0.95,290825000.7,-161790.0
SZ300888,2023-03-01,0.9,272281850.1,-222651.0
SZ300888,2023-03-02,0.85,253455087.9,-200284.0
SZ300888,2023-03-03,0.85,249204010.42,-24133.0
SZ300888,2023-03-06,0.84,248101720.94,-39583.0
SZ300888,2023-03-07,0.85,244032633.6,41484.0
SZ300888,2023-03-08,0.81,234616056.84,-146351.0
SZ300888,2023-03-09,0.82,233682582.9,18400.0
SZ300888,2023-03-10,0.86,243743007.56,187352.0
SZ300888,2023-03-13,0.86,244013219.35,9134.0
SZ300888,2023-03-14,0.85,237561475.06,-59742.0
SZ300888,2023-03-15,0.84,238271470.48,-21284.0
SZ300888,2023-03-16,0.85,237365769.6,44105.0
SZ300888,2023-03-17,0.83,227780907.2,-117272.0
SZ300888,2023-03-20,0.8,222839097.48,-97326.0
SZ300888,2023-03-21,0.8,226572663.9,1716.0
SZ300888,2023-03-22,0.81,227199095.76,10066.0
SZ300888,2023-03-23,0.79,223979712.0,-66604.0
SZ300888,2023-03-24,0.79,222389105.5,-18987.0
SZ300888,2023-03-27,0.8,228391668.87,71736.0
SZ300888,2023-03-28,0.8,225590056.5,-2258.0
SZ300888,2023-03-29,0.79,223332247.9,-53108.0
SZ300888,2023-03-30,0.77,219765462.48,-92719.0
SZ300888,2023-03-31,0.76,215871447.6,-37398.0
SZ300888,2023-04-03,0.75,211926160.2,-25878.0
SZ300888,2023-04-04,0.79,222182148.8,151903.0
SZ300888,2023-04-11,0.8,222652060.47,44300.0
SZ300888,2023-04-12,0.85,229602222.45,204600.0
SZ300888,2023-04-13,0.86,240107004.0,69532.0
SZ300888,2023-04-14,0.86,234666692.2,-32375.0
SZ300888,2023-04-17,0.85,231711496.2,-46822.0
SZ300888,2023-04-18,0.86,233215072.32,44786.0
SZ300888,2023-04-19,0.86,231071037.5,30931.0
SZ300888,2023-04-20,0.9,235332414.08,148459.0
SZ300888,2023-04-21,0.88,228659935.0,-83284.0
SZ300888,2023-04-24,0.91,236529765.0,155500.0
SZ300888,2023-04-25,0.8,207928587.69,-478313.0
SZ300888,2023-04-26,0.81,209530952.4,52608.0
SZ300888,2023-04-27,0.87,228598540.77,225652.0
SZ300888,2023-04-28,0.85,220496039.88,-92335.0
SZ300888,2023-05-04,0.82,213954274.69,-124439.0
SZ300888,2023-05-05,0.78,200652207.84,-148089.0
SZ300888,2023-05-08,0.79,200057378.7,53404.0
SZ300888,2023-05-09,0.8,199088736.5,12672.0
SZ300888,2023-05-10,0.8,202294362.0,5008.0
SZ300888,2023-05-11,0.8,204161576.25,17047.0
SZ300888,2023-05-12,0.8,205243888.76,4872.0
SZ300888,2023-05-15,0.82,211501710.84,79687.0
SZ300888,2023-05-16,0.82,209098408.14,-22550.0
SZ300888,2023-05-17,0.8,204133454.55,-85587.0
SZ300888,2023-05-18,0.79,201679837.89,-30900.0
SZ300888,2023-05-19,0.8,207887396.64,59699.0
SZ300888,2023-05-22,0.78,201881537.13,-101367.0
SZ300888,2023-05-23,0.76,194428516.86,-105900.0
SZ300888,2023-05-24,0.73,185820629.21,-125400.0
SZ300888,2023-05-25,0.68,171795488.77,-210966.0
SZ300888,2023-05-29,0.68,173488833.1,24192.0
SZ300888,2023-05-30,0.62,155821791.5,-277000.0
SZ300888,2023-05-31,0.56,141633972.04,-246623.0
SZ300888,2023-06-01,0.68,125005547.2,-428794.8
SZ300888,2023-06-02,0.49,119429512.96,-25112.0
SZ300888,2023-06-05,0.48,117188209.0,-58935.0
SZ300888,2023-06-06,0.46,113748500.48,-81186.0
SZ300888,2023-06-07,0.45,114566600.94,-43429.0
SZ300888,2023-06-08,0.44,112215741.48,-106246.0
SZ300888,2023-06-09,0.42,110107591.38,-116955.0
SZ300888,2023-06-12,0.38,98935984.26,-215467.0
SZ300888,2023-06-13,0.39,100404480.8,38394.0
SZ300888,2023-06-14,0.37,96402131.41,-93013.0
SZ300888,2023-06-15,0.37,96912160.2,8195.0
SZ300888,2023-06-16,0.33,84037796.94,-279060.0
SZ300888,2023-06-19,0.33,84280916.2,32440.0
SZ300888,2023-06-20,0.33,83572542.92,4140.0
SZ300888,2023-06-21,0.31,77239638.86,-109680.0
SZ300888,2023-06-26,0.29,70984819.5,-126187.0
SZ300888,2023-06-27,0.3,72714397.0,20800.0
SZ300888,2023-06-28,0.29,70918770.62,-41642.0
SZ300888,2023-06-29,0.29,72062032.86,24700.0
SZ300888,2023-06-30,0.3,75918031.29,47834.0
SZ300888,2023-07-03,0.3,75637339.06,-20140.0
SZ300888,2023-07-04,0.29,73625621.3,-34025.0
SZ300888,2023-07-05,0.3,73724415.78,22140.0
SZ300888,2023-07-06,0.29,72505708.36,-29160.0
SZ300888,2023-07-07,0.29,71583184.74,-21980.0
SZ300888,2023-07-10,0.29,73139318.82,24096.0
SZ300888,2023-07-11,0.29,74673433.1,17240.0
SZ300888,2023-07-12,0.29,73043608.95,-34691.0
SZ300888,2023-07-13,0.3,77372388.47,70460.0
SZ300888,2023-07-14,0.29,75065843.71,-34060.0
SZ300888,2023-07-18,0.29,72608007.0,-10840.0
SZ300888,2023-07-19,0.3,74360275.83,30000.0
SZ300888,2023-07-20,0.31,77362375.86,59640.0
