instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605365,2023-06-19,0.02,247148.0,
SH605365,2023-06-20,0.18,1547493.81,86973.0
SH605365,2023-06-21,0.18,1592261.55,3850.0
SH605365,2023-06-26,0.25,2102731.2,38800.0
SH605365,2023-06-27,0.28,2383766.55,14500.0
SH605365,2023-06-28,0.24,1999662.19,-22900.0
SH605365,2023-06-29,0.44,3783009.93,116100.0
SH605365,2023-06-30,0.61,5255283.6,97097.0
SH605365,2023-07-03,0.57,4939870.65,-23025.0
SH605365,2023-07-04,0.67,5943920.64,59179.0
SH605365,2023-07-05,0.57,5098088.05,-54851.0
SH605365,2023-07-06,0.65,5641966.05,40284.0
SH605365,2023-07-12,0.51,4630066.49,-188700.0
SH605365,2023-07-13,0.64,5755603.32,75200.0
SH605365,2023-07-19,0.57,5023198.62,-9400.0
SH605365,2023-07-20,0.5,4332932.12,-40498.0
SH605365,2023-07-26,0.85,7529190.06,28900.0
SH605365,2023-07-27,1.05,9171599.64,114800.0
SH605365,2023-08-02,1.42,12697904.94,93000.0
SH605365,2023-08-03,1.41,12542868.06,-5800.0
SH605365,2023-08-09,1.1,9619069.45,-70800.0
SH605365,2023-08-10,1.03,8958801.8,-40000.0
SH605365,2023-08-16,0.5,4231470.6,-75600.0
SH605365,2023-08-17,0.58,4985943.6,46600.0
SH605365,2023-08-23,0.28,2350054.85,4400.0
SH605365,2023-08-24,0.16,1398958.3,-65800.0
SH605365,2023-08-30,0.45,3946270.4,65900.0
SH605365,2023-08-31,0.49,4252527.95,19800.0
SH605365,2023-09-06,0.5,5052672.45,-45833.0
SH605365,2023-09-07,0.16,1558541.49,-195794.0
SH605365,2023-09-13,0.36,4189487.25,-5400.0
SH605365,2023-09-14,0.42,5416463.55,36400.0
SH605365,2023-09-15,0.43,5650605.8,6600.0
SH605365,2023-09-20,0.56,5579240.7,228400.0
SH605365,2023-09-21,0.1,1063908.15,-260600.0
SH605365,2023-09-27,0.77,7334130.55,166000.0
SH605365,2023-09-28,1.16,11279196.24,227171.0
SH605365,2023-10-11,0.93,9255849.24,109100.0
SH605365,2023-10-12,1.16,11523578.04,134635.0
SH605365,2023-10-13,1.61,15753662.0,258265.0
SH605365,2023-10-16,1.88,18462093.16,155500.0
SH605365,2023-10-17,2.16,20988422.84,156800.0
SH605365,2023-10-18,2.49,23705559.46,188200.0
SH605365,2023-10-19,2.35,22186793.28,-80900.0
SH605365,2023-10-20,1.64,15395319.24,-404100.0
SH605365,2023-10-24,1.71,16119986.4,40740.0
SH605365,2023-10-25,2.05,19639697.46,192400.0
SH605365,2023-10-26,2.03,19584087.06,-10300.0
SH605365,2023-10-27,2.16,21156996.0,73674.0
SH605365,2023-10-30,2.84,28020384.0,388500.0
SH605365,2023-10-31,1.31,13375512.0,-872800.0
SH605365,2023-11-01,0.78,8042112.38,-307119.0
SH605365,2023-11-02,1.3,13066894.32,300253.0
SH605365,2023-11-03,1.21,12174119.1,-53852.0
SH605365,2023-11-06,1.23,12571509.69,15371.0
SH605365,2023-11-07,1.72,17551583.46,280326.0
SH605365,2023-11-08,2.48,24948327.87,433800.0
SH605365,2023-11-09,2.42,24035895.49,-36226.0
SH605365,2023-11-10,2.8,27993504.18,220945.0
