instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002882,2023-05-11,0.79,50210999.8,-642500.0
SZ002882,2023-05-12,0.8,49811716.56,73100.0
SZ002882,2023-05-15,0.85,54434521.05,180023.0
SZ002882,2023-05-16,0.72,50842041.65,-555600.0
SZ002882,2023-05-17,0.19,14076813.96,-2292932.0
SZ002882,2023-05-18,0.29,20878591.62,457635.0
SZ002882,2023-05-19,0.13,9490973.82,-718884.0
SZ002882,2023-05-22,0.11,8358175.39,-90635.0
SZ002882,2023-05-23,0.03,2266869.85,-347900.0
SZ002882,2023-05-24,0.22,15991295.6,842900.0
SZ002882,2023-05-25,0.19,13291545.96,-140707.0
SZ002882,2023-05-29,0.18,11763374.56,-49100.0
SZ002882,2023-05-31,0.19,12262415.67,128807.0
SZ002882,2023-06-01,0.2,13034393.31,42900.0
SZ002882,2023-06-07,0.28,17986893.4,300900.0
SZ002882,2023-06-08,0.22,13885183.06,-250000.0
SZ002882,2023-06-09,0.26,16272286.23,150400.0
SZ002882,2023-06-14,0.17,11248130.34,-7100.0
SZ002882,2023-06-15,0.22,14405556.69,175500.0
SZ002882,2023-06-21,0.34,21627294.44,49400.0
SZ002882,2023-06-28,0.31,19746314.02,-191700.0
SZ002882,2023-06-29,0.46,28958753.29,622600.0
SZ002882,2023-07-05,0.58,40266416.1,-129900.0
SZ002882,2023-07-06,0.47,33427540.22,-466500.0
SZ002882,2023-07-12,0.28,19415264.08,882877.0
SZ002882,2023-07-13,0.1,7215438.96,-771177.0
SZ002882,2023-07-19,0.05,3559945.68,-405200.0
SZ002882,2023-07-20,0.26,18096680.4,901300.0
SZ002882,2023-07-26,0.09,6049427.76,-449100.0
SZ002882,2023-07-27,0.09,6027854.12,1411.0
SZ002882,2023-08-02,0.11,7414821.5,-69600.0
SZ002882,2023-08-03,0.09,6197240.14,-81600.0
SZ002882,2023-08-09,0.07,4324216.39,-144900.0
SZ002882,2023-08-10,0.09,5665716.02,97800.0
SZ002882,2023-08-16,0.07,4292127.12,-167100.0
SZ002882,2023-08-17,0.2,12264118.19,582500.0
SZ002882,2023-08-23,0.11,6773487.6,-167500.0
SZ002882,2023-08-24,0.11,6556704.0,-16423.0
SZ002882,2023-08-30,0.16,9705721.6,-2500.0
SZ002882,2023-08-31,0.11,6627994.32,-221600.0
SZ002882,2023-09-06,0.23,14212788.12,159300.0
SZ002882,2023-09-07,0.17,9999543.44,-290900.0
SZ002882,2023-09-13,0.13,7671413.8,-612900.0
SZ002882,2023-09-14,0.14,8155111.72,43800.0
SZ002882,2023-09-15,0.13,7610952.72,-40700.0
SZ002882,2023-09-20,0.06,4161241.44,-700.0
SZ002882,2023-09-21,0.04,2462587.76,-119900.0
SZ002882,2023-09-27,0.05,3122108.28,53500.0
SZ002882,2023-09-28,0.06,3729120.96,42400.0
SZ002882,2023-10-11,0.16,9854008.92,297700.0
SZ002882,2023-10-12,0.16,10194096.12,-6408.0
SZ002882,2023-10-13,0.2,12715746.0,183000.0
SZ002882,2023-10-16,0.14,9308098.8,-228300.0
SZ002882,2023-10-17,0.06,4275423.44,-354400.0
SZ002882,2023-10-18,0.09,5928086.08,130400.0
SZ002882,2023-10-19,0.12,7596653.24,132700.0
SZ002882,2023-10-20,0.18,11730394.52,225200.0
SZ002882,2023-10-24,0.19,13197013.83,56423.0
SZ002882,2023-10-25,0.09,6262177.11,-432600.0
SZ002882,2023-10-26,0.22,15528502.44,586500.0
SZ002882,2023-10-27,0.06,4287725.92,-716600.0
SZ002882,2023-10-30,0.07,5230590.99,57100.0
SZ002882,2023-10-31,0.15,10291280.63,329300.0
SZ002882,2023-11-01,0.13,8575161.07,-97400.0
SZ002882,2023-11-02,0.22,15042795.11,410900.0
SZ002882,2023-11-03,0.02,1571570.18,-875300.0
SZ002882,2023-11-06,0.17,12084336.0,654400.0
SZ002882,2023-11-07,0.13,9431538.63,-184700.0
SZ002882,2023-11-08,0.07,5104237.49,-255300.0
SZ002882,2023-11-09,0.25,17043451.33,803800.0
SZ002882,2023-11-10,0.24,15996707.58,-51200.0
SZ002882,2023-11-13,0.28,18774162.68,177100.0
SZ002882,2023-11-14,0.32,20833396.74,149500.0
SZ002882,2023-11-15,0.36,26211945.53,200900.0
SZ002882,2023-11-16,0.66,46784434.35,1301498.0
SZ002882,2023-11-17,0.39,28252573.91,-1173100.0
SZ002882,2023-11-20,0.49,34873691.49,427600.0
SZ002882,2023-11-21,0.78,54197119.41,1259400.0
SZ002882,2023-11-22,0.75,50614550.67,-130500.0
SZ002882,2023-11-23,0.16,11325987.45,-2574600.0
SZ002882,2023-11-24,0.26,17572981.64,423700.0
SZ002882,2023-11-27,0.43,28863202.25,763300.0
SZ002882,2023-11-28,0.4,27199844.74,-133300.0
SZ002882,2023-11-29,0.4,27041578.39,6900.0
SZ002882,2023-11-30,0.42,27467535.0,64900.0
SZ002882,2023-12-01,0.29,19310131.56,-564100.0
SZ002882,2023-12-04,0.19,13070284.29,-418900.0
SZ002882,2023-12-05,0.13,9164306.55,-255010.0
SZ002882,2023-12-06,0.48,33435458.1,1509700.0
SZ002882,2023-12-07,0.28,19075183.42,-862600.0
SZ002882,2023-12-08,0.15,9758560.28,-586200.0
SZ002882,2023-12-11,0.12,8166774.35,-96600.0
SZ002882,2023-12-12,0.06,4047396.48,-282500.0
SZ002882,2023-12-13,0.09,6071046.12,138600.0
SZ002882,2023-12-14,0.01,1248908.22,-327900.0
SZ002882,2023-12-15,0.06,3735437.8,177400.0
SZ002882,2023-12-18,0.16,10514492.79,446900.0
SZ002882,2023-12-19,0.06,3826965.75,-441400.0
SZ002882,2023-12-20,0.05,3192458.82,-40200.0
SZ002882,2023-12-21,0.17,10943701.29,536400.0
SZ002882,2023-12-22,0.11,7057542.12,-284000.0
SZ002882,2023-12-27,0.31,19533315.75,890000.0
SZ002882,2023-12-28,0.4,26359450.9,374900.0
SZ002882,2023-12-29,0.36,23696385.0,-165900.0
SZ002882,2024-01-02,0.31,20343723.82,-221700.0
SZ002882,2024-01-03,0.11,7558913.49,-857800.0
SZ002882,2024-01-04,0.15,10115830.53,189300.0
SZ002882,2024-01-05,0.15,10934188.26,-12100.0
SZ002882,2024-01-08,0.23,17967597.25,334800.0
SZ002882,2024-01-09,0.24,18093006.69,57700.0
SZ002882,2024-01-10,0.16,13008077.4,-370600.0
SZ002882,2024-01-11,0.36,32598079.14,893900.0
SZ002882,2024-01-12,0.32,30092287.03,-171800.0
SZ002882,2024-01-15,0.38,38932938.11,250200.0
SZ002882,2024-01-16,0.17,17317934.22,-904700.0
SZ002882,2024-01-17,0.18,16245006.88,32500.0
SZ002882,2024-01-18,0.15,13233652.3,-127700.0
SZ002882,2024-01-19,0.33,25393952.07,760500.0
SZ002882,2024-01-22,1.0,72125773.5,2939000.0
SZ002882,2024-01-23,0.58,42784144.14,-1857502.0
SZ002882,2024-01-24,0.8,59870662.13,989500.0
SZ002882,2024-01-25,0.94,69682416.15,607800.0
SZ002882,2024-01-26,0.76,54831093.35,-798000.0
SZ002882,2024-01-29,1.16,77678814.75,1714698.0
SZ002882,2024-01-30,1.17,73465076.4,45800.0
SZ002882,2024-01-31,1.11,66010291.05,-258800.0
SZ002882,2024-02-01,1.15,67514266.05,182600.0
SZ002882,2024-02-02,1.5,82958869.05,1529700.0
SZ002882,2024-02-05,1.39,68876293.2,-506400.0
SZ002882,2024-02-06,1.16,56517838.65,-987900.0
SZ002882,2024-02-07,0.87,40678794.0,-1266200.0
SZ002882,2024-02-08,1.05,54476393.4,819000.0
SZ002882,2024-02-19,0.92,49515122.0,-592400.0
SZ002882,2024-02-20,0.73,41515377.75,-811900.0
SZ002882,2024-02-21,0.73,41935063.8,5300.0
SZ002882,2024-02-22,0.73,43049095.25,-9500.0
SZ002882,2024-02-23,0.6,38926357.05,-566300.0
SZ002882,2024-02-26,0.3,20885366.25,-1284700.0
SZ002882,2024-02-27,0.54,37673104.65,1053800.0
SZ002882,2024-02-28,0.48,31692130.15,-285200.0
SZ002882,2024-02-29,0.52,36162582.48,176864.0
SZ002882,2024-03-01,0.4,28496649.72,-509203.0
SZ002882,2024-03-04,0.59,41165494.53,831603.0
SZ002882,2024-03-05,0.68,45739749.36,368500.0
SZ002882,2024-03-06,0.53,37249834.34,-664465.0
SZ002882,2024-03-07,0.45,33397250.16,-341466.0
SZ002882,2024-03-08,0.23,18036699.32,-919300.0
SZ002882,2024-03-11,0.19,16316748.48,-176600.0
SZ002882,2024-03-12,0.04,3527180.48,-666360.0
SZ002882,2024-03-13,0.21,16309304.28,737200.0
SZ002882,2024-03-14,0.1,8209656.32,-480100.0
SZ002882,2024-03-15,0.01,1149173.76,-387200.0
SZ002882,2024-03-18,0.01,1165104.0,600.0
SZ002882,2024-03-19,0.02,1800848.16,36900.0
SZ002882,2024-03-20,0.03,2795964.88,57868.0
SZ002882,2024-03-21,0.16,12445263.68,549232.0
SZ002882,2024-03-22,0.34,27038430.3,806030.0
SZ002882,2024-03-25,0.45,36229892.82,466100.0
SZ002882,2024-03-26,0.18,15938039.52,-1161000.0
SZ002882,2024-03-27,0.06,4929287.22,-554700.0
SZ002882,2024-03-28,0.05,4021191.72,-45900.0
SZ002882,2024-04-02,0.16,14070651.36,487100.0
SZ002882,2024-04-03,0.25,21262391.54,376800.0
SZ002882,2024-04-08,0.17,14486264.1,-316689.0
SZ002882,2024-04-09,0.49,44166970.71,1378600.0
SZ002882,2024-04-10,0.13,11340487.84,-1559300.0
SZ002882,2024-04-11,0.16,13821244.38,140900.0
SZ002882,2024-04-12,0.28,22069854.4,527300.0
SZ002882,2024-04-15,0.53,37288657.8,1047800.0
SZ002882,2024-04-16,0.41,26107954.02,-511100.0
SZ002882,2024-04-17,0.61,42815074.76,878600.0
SZ002882,2024-04-18,0.57,44145317.16,-166700.0
SZ002882,2024-04-19,0.84,65039871.3,1172000.0
SZ002882,2024-04-22,0.72,53114958.27,-518600.0
SZ002882,2024-04-23,0.23,17134242.65,-2139100.0
SZ002882,2024-04-24,0.26,19251355.21,109600.0
SZ002882,2024-04-25,0.19,14887294.4,-280600.0
SZ002882,2024-04-26,0.25,19729186.47,273200.0
SZ002882,2024-04-29,0.25,20053156.0,-22669.0
SZ002882,2024-04-30,0.21,16602570.0,-169400.0
SZ002882,2024-05-06,0.34,28671038.0,582002.0
SZ002882,2024-05-07,0.12,10438396.1,-950799.0
SZ002882,2024-05-08,0.2,15863404.49,331500.0
SZ002882,2024-05-09,0.1,8425110.72,-427800.0
SZ002882,2024-05-10,0.23,19296183.92,573300.0
SZ002882,2024-05-13,0.13,10343573.89,-448500.0
SZ002882,2024-05-14,0.12,9714132.32,-29700.0
SZ002882,2024-05-16,0.12,9786997.29,4500.0
SZ002882,2024-05-17,0.17,13171329.16,181800.0
SZ002882,2024-05-20,0.12,10072238.91,-182800.0
SZ002882,2024-05-21,0.04,3066044.62,-385700.0
SZ002882,2024-05-22,0.1,8296373.64,289200.0
SZ002882,2024-05-23,0.07,5176999.24,-160900.0
SZ002882,2024-05-24,0.05,3711604.82,-84000.0
SZ002882,2024-05-27,0.04,3175044.57,-34400.0
SZ002882,2024-05-28,0.04,3288084.03,8600.0
SZ002882,2024-05-29,0.2,15966979.75,681600.0
SZ002882,2024-05-30,0.34,27825568.13,612300.0
SZ002882,2024-05-31,0.2,16352214.72,-590700.0
SZ002882,2024-06-03,0.26,20512169.88,245600.0
SZ002882,2024-06-04,0.16,12209775.78,-434700.0
SZ002882,2024-06-05,0.07,5721093.98,-364000.0
SZ002882,2024-06-06,0.09,6594063.19,75800.0
SZ002882,2024-06-07,0.08,5962116.12,-47500.0
SZ002882,2024-06-11,0.14,10314492.93,260700.0
SZ002882,2024-06-12,0.05,3704580.11,-406100.0
SZ002882,2024-06-13,0.02,1838577.51,-112600.0
SZ002882,2024-06-14,0.19,14337469.8,750000.0
SZ002882,2024-06-17,0.05,3696242.22,-642900.0
SZ002882,2024-06-18,0.06,4388558.04,42300.0
SZ002882,2024-06-19,0.08,6289416.78,123700.0
SZ002882,2024-06-20,0.15,10306586.43,265100.0
SZ002882,2024-06-21,0.1,6890045.43,-216100.0
SZ002882,2024-06-24,0.27,17582044.7,744200.0
SZ002882,2024-06-25,0.18,11866316.88,-386800.0
SZ002882,2024-06-26,0.19,12899252.14,45500.0
SZ002882,2024-06-27,0.17,11507680.94,-70500.0
SZ002882,2024-06-28,0.15,10518797.84,-79800.0
SZ002882,2024-07-02,0.16,10921571.05,23100.0
SZ002882,2024-07-03,0.21,13956975.3,212800.0
SZ002882,2024-07-04,0.17,11426630.67,-156900.0
SZ002882,2024-07-05,0.21,13716656.52,156900.0
SZ002882,2024-07-08,0.23,14328451.08,73500.0
SZ002882,2024-07-09,0.34,21926244.4,483700.0
SZ002882,2024-07-10,0.22,14093343.95,-519500.0
SZ002882,2024-07-11,0.22,14769355.3,16100.0
SZ002882,2024-07-12,0.09,6552420.45,-545600.0
SZ002882,2024-07-15,0.18,11674481.61,352600.0
SZ002882,2024-07-16,0.17,11399564.88,-23100.0
SZ002882,2024-07-17,0.15,10047340.83,-74300.0
SZ002882,2024-07-18,0.19,12455819.41,173100.0
SZ002882,2024-07-19,0.15,9962821.26,-169900.0
SZ002882,2024-07-22,0.13,8355938.71,-117400.0
SZ002882,2024-07-23,0.05,3408202.96,-335500.0
SZ002882,2024-07-24,0.09,5934437.88,187100.0
SZ002882,2024-07-25,0.21,12940086.51,488100.0
SZ002882,2024-07-26,0.22,13999723.2,59000.0
SZ002882,2024-07-29,0.12,7792565.14,-430300.0
SZ002882,2024-07-30,0.22,13788958.05,419000.0
SZ002882,2024-07-31,0.32,20854767.36,451065.0
SZ002882,2024-08-01,0.21,13674726.4,-488000.0
SZ002882,2024-08-02,0.26,16387199.4,202300.0
SZ002882,2024-08-05,0.21,12758223.6,-211700.0
SZ002882,2024-08-06,0.28,17539442.64,318000.0
SZ002882,2024-08-07,0.27,17016299.56,-31700.0
SZ002882,2024-08-08,0.22,13560418.56,-226700.0
SZ002882,2024-08-09,0.22,13675829.76,15400.0
SZ002882,2024-08-12,0.21,12628820.96,-69100.0
SZ002882,2024-08-13,0.31,18868114.56,435000.0
SZ002882,2024-08-14,0.26,15649420.32,-216500.0
SZ002882,2024-08-15,0.35,21414642.48,406100.0
SZ002882,2024-08-16,0.3,18021608.08,-240100.0
