instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300185,2017-03-16,0.02,2593765.75,
SZ300185,2017-03-17,0.0,410610.45,-714900.0
SZ300185,2017-03-20,0.0,446061.45,11700.0
SZ300185,2017-03-21,0.0,97591.3,-114900.0
SZ300185,2017-03-22,0.01,1154380.15,351200.0
SZ300185,2017-03-23,0.0,237151.85,-304200.0
SZ300185,2017-03-24,0.01,1295850.15,351200.0
SZ300185,2017-03-27,0.01,998106.85,-96700.0
SZ300185,2017-03-28,0.0,374392.85,-208600.0
SZ300185,2017-03-29,0.0,957385.3,191800.0
SZ300185,2017-03-30,0.0,944719.6,5.0
SZ300185,2017-03-31,0.0,228218.2,-241200.0
SZ300185,2017-04-05,0.0,899474.2,213400.0
SZ300185,2017-04-06,0.0,982762.0,27800.0
SZ300185,2017-04-07,0.0,973251.4,0.0
SZ300185,2017-04-10,0.01,1098200.4,40700.0
SZ300185,2017-04-11,0.01,1137998.8,4700.0
SZ300185,2017-04-12,0.0,149482.0,-314200.0
SZ300185,2017-04-18,0.0,330060.0,61800.0
SZ300185,2017-04-19,0.0,784560.0,151500.0
SZ300185,2017-04-20,0.0,781944.8,0.0
SZ300185,2017-04-21,0.0,143695.6,-213300.0
SZ300185,2017-04-24,0.0,138466.4,-800.0
SZ300185,2017-04-25,0.0,766516.8,213300.0
SZ300185,2017-04-26,0.01,1393618.8,213300.0
SZ300185,2017-04-27,0.01,1410126.4,8900.0
SZ300185,2017-04-28,0.0,780282.4,-215700.0
SZ300185,2017-05-04,0.0,930378.0,53600.0
SZ300185,2017-05-05,0.0,135147.0,-273400.0
SZ300185,2017-05-08,0.0,133724.4,0.0
SZ300185,2017-05-09,0.0,907920.6,273400.0
SZ300185,2017-05-10,0.01,956901.08,16117.0
SZ300185,2017-05-11,0.0,235300.23,-252600.0
SZ300185,2017-05-12,0.0,370494.12,49900.0
SZ300185,2017-05-15,0.0,379878.12,3400.0
SZ300185,2017-05-16,0.0,840730.23,163700.0
SZ300185,2017-05-17,0.0,174604.97,-239200.0
SZ300185,2017-05-18,0.0,535504.23,129800.0
SZ300185,2017-05-19,0.0,77944.23,-164000.0
SZ300185,2017-05-22,0.0,76826.75,0.0
SZ300185,2017-05-23,0.0,75150.53,0.0
SZ300185,2017-05-24,0.0,626600.53,205000.0
SZ300185,2017-05-25,0.0,296303.27,-123600.0
SZ300185,2017-05-26,0.0,72728.27,-82500.0
SZ300185,2017-05-31,0.0,68949.9,-1300.0
SZ300185,2017-06-01,0.0,638977.68,216500.0
SZ300185,2017-06-02,0.01,1245244.42,226100.0
SZ300185,2017-06-05,0.03,2632966.42,521700.0
SZ300185,2017-06-06,0.04,4280108.79,613200.0
SZ300185,2017-06-07,0.05,5139344.27,293400.0
SZ300185,2017-06-08,0.04,4047742.53,-391700.0
SZ300185,2017-06-09,0.05,4553919.9,181900.0
SZ300185,2017-06-12,0.04,3913618.05,-209800.0
SZ300185,2017-06-13,0.04,3943154.79,0.0
SZ300185,2017-06-14,0.04,4147570.42,82400.0
SZ300185,2017-06-15,0.05,4634969.53,163800.0
SZ300185,2017-06-16,0.05,5085914.79,181800.0
SZ300185,2017-06-19,0.06,5562707.16,170800.0
SZ300185,2017-06-20,0.06,5895831.16,124300.0
SZ300185,2017-06-21,0.04,4258492.42,-599000.0
SZ300185,2017-06-22,0.04,4199956.94,2100.0
SZ300185,2017-06-23,0.05,4761449.31,207400.0
SZ300185,2017-06-26,0.06,5346625.68,214800.0
SZ300185,2017-06-27,0.04,4236501.31,-414400.0
SZ300185,2017-06-28,0.04,4204284.57,0.0
SZ300185,2017-06-29,0.05,4745598.57,207400.0
SZ300185,2017-06-30,0.06,5281692.57,205400.0
