instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603636,2023-07-20,0.37,29269924.06,-75200.0
SH603636,2023-07-26,0.4,31657590.28,-101800.0
SH603636,2023-07-27,0.46,35327384.79,337529.0
SH603636,2023-08-02,0.49,38874785.4,-46000.0
SH603636,2023-08-03,0.49,39285259.48,45982.0
SH603636,2023-08-09,0.56,46602632.35,490419.0
SH603636,2023-08-10,0.55,45268291.8,-84500.0
SH603636,2023-08-16,0.55,43155814.65,276500.0
SH603636,2023-08-17,0.56,44007323.19,29500.0
SH603636,2023-08-23,0.55,41844071.8,-657700.0
SH603636,2023-08-24,0.44,32766627.6,-655822.0
SH603636,2023-08-30,0.74,56662205.1,559900.0
SH603636,2023-08-31,0.74,56542156.72,-2500.0
SH603636,2023-09-06,0.56,43568710.69,-828096.0
SH603636,2023-09-07,0.6,45691290.17,228700.0
SH603636,2023-09-13,0.42,31955449.44,-472900.0
SH603636,2023-09-14,0.41,30882521.34,-65400.0
SH603636,2023-09-15,0.35,26080607.8,-361141.0
SH603636,2023-09-20,0.25,17932811.8,22630.0
SH603636,2023-09-21,0.31,21833305.2,340600.0
SH603636,2023-09-27,0.51,37048716.9,-53900.0
SH603636,2023-09-28,0.52,38540953.71,61377.0
SH603636,2023-10-11,0.54,40350104.41,95800.0
SH603636,2023-10-12,0.51,37982917.06,-178100.0
SH603636,2023-10-13,0.52,37830271.57,55800.0
SH603636,2023-10-16,0.52,36907843.14,-40525.0
SH603636,2023-10-17,0.5,35700759.72,-123100.0
SH603636,2023-10-18,0.43,29814062.64,-416400.0
SH603636,2023-10-19,0.42,28838319.2,-57800.0
SH603636,2023-10-20,0.27,18654414.46,-839600.0
SH603636,2023-10-24,0.31,20427715.1,202200.0
SH603636,2023-10-25,0.43,28958957.94,698300.0
SH603636,2023-10-26,0.29,20961127.46,-775100.0
SH603636,2023-10-27,0.2,14924672.1,-533300.0
SH603636,2023-10-30,0.23,16926942.16,125414.0
SH603636,2023-10-31,0.16,11478418.56,-412200.0
SH603636,2023-11-01,0.2,14272056.88,275400.0
SH603636,2023-11-02,0.13,9189677.1,-437006.0
SH603636,2023-11-03,0.29,21339760.1,954700.0
SH603636,2023-11-06,0.28,20733529.2,-67400.0
SH603636,2023-11-07,0.28,21098723.4,21300.0
SH603636,2023-11-08,0.12,9287714.3,-972600.0
SH603636,2023-11-09,0.11,8719342.5,-42300.0
SH603636,2023-11-10,0.12,9704644.24,79674.0
SH603636,2023-11-13,0.18,14757061.5,358666.0
SH603636,2023-11-14,0.13,10925155.3,-319480.0
SH603636,2023-11-15,0.21,18636617.07,442201.0
SH603636,2023-11-16,0.28,24443056.45,446630.0
SH603636,2023-11-17,0.3,27264930.0,126101.0
SH603636,2023-11-20,0.1,8627361.86,-1223900.0
SH603636,2023-11-21,0.1,8996315.95,20321.0
SH603636,2023-11-22,0.28,25507910.4,1064069.0
SH603636,2023-11-23,0.16,14443970.85,-702867.0
SH603636,2023-11-24,0.25,20870123.04,511191.0
SH603636,2023-11-27,0.31,26098489.56,401982.0
SH603636,2023-11-28,0.12,9927254.9,-1174267.0
SH603636,2023-11-29,0.14,11956272.88,147833.0
SH603636,2023-11-30,0.25,20412892.44,616100.0
SH603636,2023-12-01,0.21,18252917.0,-178984.0
SH603636,2023-12-04,0.14,12609958.53,-425269.0
SH603636,2023-12-05,0.13,11276959.46,-55514.0
SH603636,2023-12-06,0.16,12954685.48,131400.0
SH603636,2023-12-07,0.18,15280049.46,159100.0
SH603636,2023-12-08,0.15,12789675.12,-175985.0
SH603636,2023-12-11,0.34,28296008.96,1123524.0
SH603636,2023-12-12,0.2,16698170.24,-860252.0
SH603636,2023-12-13,0.14,11926397.44,-329400.0
SH603636,2023-12-14,0.08,7136587.2,-349600.0
SH603636,2023-12-15,0.29,22979770.56,1208064.0
SH603636,2023-12-18,0.28,22310829.92,-40100.0
SH603636,2023-12-19,0.29,22907898.5,43790.0
SH603636,2023-12-20,0.34,26063436.42,308900.0
SH603636,2023-12-21,0.39,30051904.5,291807.0
SH603636,2023-12-22,0.35,25988414.4,-247200.0
SH603636,2023-12-27,0.4,29542086.36,325263.0
SH603636,2023-12-28,0.42,31776300.04,118270.0
SH603636,2023-12-29,0.42,32470983.16,6900.0
SH603636,2024-01-02,0.42,31345498.8,-45100.0
SH603636,2024-01-03,0.41,30528532.62,-43500.0
SH603636,2024-01-04,0.39,29163795.6,-92319.0
SH603636,2024-01-05,0.33,24262858.32,-350033.0
SH603636,2024-01-08,0.39,27610977.08,342000.0
SH603636,2024-01-09,0.36,25319162.4,-190896.0
SH603636,2024-01-10,0.45,30371353.68,515846.0
SH603636,2024-01-11,0.44,31526525.24,-17320.0
SH603636,2024-01-12,0.38,26196739.8,-383400.0
SH603636,2024-01-15,0.26,18010860.03,-716793.0
SH603636,2024-01-16,0.28,19551414.5,148800.0
SH603636,2024-01-17,0.27,18314497.6,-64900.0
SH603636,2024-01-18,0.3,20053270.08,161665.0
SH603636,2024-01-19,0.21,13781443.76,-539457.0
SH603636,2024-01-22,0.29,17765892.76,498092.0
SH603636,2024-01-23,0.27,16568512.44,-143800.0
SH603636,2024-01-24,0.31,19312289.51,250600.0
SH603636,2024-01-25,0.34,22048393.02,190600.0
SH603636,2024-01-26,0.37,23804440.62,165571.0
SH603636,2024-01-29,0.37,22696848.24,-19187.0
SH603636,2024-01-30,0.4,23882219.1,184148.0
SH603636,2024-01-31,0.28,15739816.05,-717866.0
SH603636,2024-02-01,0.31,17389380.25,214344.0
SH603636,2024-02-02,0.37,19610009.41,356100.0
SH603636,2024-02-05,0.31,14635918.44,-381037.0
SH603636,2024-02-06,0.43,20818198.18,727907.0
SH603636,2024-02-07,0.53,26104354.9,562200.0
SH603636,2024-02-08,0.54,29294088.89,63450.0
SH603636,2024-02-19,0.43,23989130.67,-653800.0
SH603636,2024-02-20,0.41,23150293.5,-117880.0
SH603636,2024-02-21,0.51,29067491.12,613231.0
SH603636,2024-02-22,0.48,28344557.28,-209968.0
SH603636,2024-02-23,0.54,33176902.32,371568.0
SH603636,2024-02-26,0.49,30659146.83,-266541.0
SH603636,2024-02-27,0.55,35779936.7,337400.0
SH603636,2024-02-28,0.54,32198546.72,-72339.0
SH603636,2024-02-29,0.63,39758251.68,551200.0
SH603636,2024-03-01,0.58,37828944.16,-309878.0
SH603636,2024-03-04,0.64,40921752.26,334000.0
SH603636,2024-03-05,0.59,37299767.6,-266700.0
SH603636,2024-03-06,0.57,35933589.12,-116044.0
SH603636,2024-03-07,0.61,36777699.81,213491.0
SH603636,2024-03-08,0.66,40290752.25,299232.0
SH603636,2024-03-11,0.68,41841923.25,135000.0
SH603636,2024-03-12,0.58,36482976.75,-566000.0
SH603636,2024-03-13,0.54,34611314.7,-261870.0
SH603636,2024-03-14,0.47,29528109.3,-399700.0
SH603636,2024-03-15,0.47,29718240.45,-16700.0
SH603636,2024-03-18,0.59,37595038.5,707300.0
SH603636,2024-03-19,0.68,42963153.45,543400.0
SH603636,2024-03-20,0.64,41994303.12,-225358.0
SH603636,2024-03-21,0.56,36766743.84,-501276.0
SH603636,2024-03-22,0.27,19520876.66,-1706288.0
SH603636,2024-03-25,0.16,11531837.75,-642600.0
SH603636,2024-03-26,0.15,10894352.04,-64400.0
SH603636,2024-03-27,0.2,13441245.02,311600.0
SH603636,2024-03-28,0.16,10825683.99,-276506.0
SH603636,2024-04-02,0.11,7538661.9,-248237.0
SH603636,2024-04-03,0.09,5457478.3,-156500.0
SH603636,2024-04-08,0.14,8409228.2,330400.0
SH603636,2024-04-09,0.19,11502160.2,298300.0
SH603636,2024-04-10,0.16,9026709.3,-222900.0
SH603636,2024-04-11,0.23,13087105.0,424400.0
SH603636,2024-04-12,0.18,10281285.4,-267300.0
SH603636,2024-04-15,0.19,10334933.72,54866.0
SH603636,2024-04-16,0.28,13527826.4,494700.0
SH603636,2024-04-17,0.39,20897322.95,690799.0
SH603636,2024-04-18,0.3,15987110.55,-536000.0
SH603636,2024-04-19,0.22,11238894.8,-501700.0
SH603636,2024-04-22,0.25,13005177.9,202800.0
SH603636,2024-04-23,0.25,13167386.05,-4000.0
SH603636,2024-04-24,0.32,17466466.05,401330.0
SH603636,2024-04-25,0.28,15217009.92,-214758.0
SH603636,2024-04-26,0.39,21952520.83,664700.0
SH603636,2024-04-29,0.44,25060580.66,252900.0
SH603636,2024-04-30,0.17,8841597.6,-1611200.0
SH603636,2024-05-06,0.28,14627676.33,659400.0
SH603636,2024-05-07,0.36,19539593.19,514200.0
SH603636,2024-05-08,0.18,9378382.39,-1084000.0
SH603636,2024-05-09,0.25,13265519.63,432200.0
SH603636,2024-05-10,0.19,9799494.77,-375000.0
SH603636,2024-05-13,0.12,6232625.94,-393300.0
SH603636,2024-05-14,0.12,6619431.52,-25989.0
SH603636,2024-05-16,0.16,8540108.4,232746.0
SH603636,2024-05-17,0.11,6080619.48,-287100.0
SH603636,2024-05-20,0.13,6968807.04,91300.0
SH603636,2024-05-21,0.11,6062830.08,-104400.0
SH603636,2024-05-22,0.16,9014606.58,295238.0
SH603636,2024-05-23,0.14,7653462.88,-113400.0
SH603636,2024-05-24,0.11,6116578.14,-171503.0
SH603636,2024-05-27,0.11,5982750.45,898.0
SH603636,2024-05-28,0.13,7027407.05,136400.0
SH603636,2024-05-29,0.11,5608180.4,-160303.0
SH603636,2024-05-30,0.11,5851773.15,22831.0
SH603636,2024-05-31,0.11,6084307.3,21200.0
SH603636,2024-06-03,0.08,4222193.95,-200000.0
SH603636,2024-06-04,0.09,4651210.35,55600.0
SH603636,2024-06-05,0.1,5092458.0,54500.0
SH603636,2024-06-06,0.09,4378879.55,-58200.0
SH603636,2024-06-07,0.1,4792611.6,45100.0
SH603636,2024-06-11,0.22,10780847.35,716800.0
SH603636,2024-06-12,0.18,9043191.9,-209800.0
SH603636,2024-06-13,0.2,9946874.8,107000.0
SH603636,2024-06-14,0.22,11045471.25,131700.0
SH603636,2024-06-17,0.23,11220968.24,27899.0
SH603636,2024-06-18,0.36,18095652.4,800400.0
SH603636,2024-06-19,0.33,16703718.96,-164300.0
SH603636,2024-06-20,0.23,11193641.76,-610600.0
SH603636,2024-06-21,0.27,12713266.24,204900.0
SH603636,2024-06-24,0.21,9641485.08,-323500.0
SH603636,2024-06-25,0.21,9580080.0,3700.0
SH603636,2024-06-26,0.31,14954554.2,603732.0
SH603636,2024-06-27,0.28,13025032.8,-211200.0
SH603636,2024-06-28,0.27,12472275.2,-50100.0
SH603636,2024-07-02,0.4,19010649.72,765500.0
SH603636,2024-07-03,0.35,16339338.04,-287800.0
SH603636,2024-07-04,0.32,14362916.48,-177300.0
SH603636,2024-07-05,0.38,17251687.36,346800.0
SH603636,2024-07-08,0.27,11980521.28,-621300.0
SH603636,2024-07-09,0.22,9925865.28,-327500.0
SH603636,2024-07-10,0.18,8426697.6,-209400.0
SH603636,2024-07-11,0.17,8160075.0,-49026.0
SH603636,2024-07-12,0.17,7708196.6,-54770.0
SH603636,2024-07-15,0.15,7010442.55,-63981.0
SH603636,2024-07-16,0.18,8175102.25,141796.0
SH603636,2024-07-17,0.13,6253695.9,-262100.0
SH603636,2024-07-18,0.12,5492773.65,-79430.0
SH603636,2024-07-19,0.21,9488334.0,507200.0
SH603636,2024-07-22,0.28,12818155.16,429304.0
SH603636,2024-07-23,0.3,13047347.81,64200.0
SH603636,2024-07-24,0.23,10005310.6,-389900.0
SH603636,2024-07-25,0.3,13307084.6,389696.0
SH603636,2024-07-26,0.3,13425496.96,15499.0
SH603636,2024-07-29,0.12,5888089.75,-1034799.0
SH603636,2024-07-30,0.16,7551500.3,243200.0
SH603636,2024-07-31,0.18,8319513.4,79500.0
SH603636,2024-08-01,0.19,9268112.55,103300.0
SH603636,2024-08-02,0.21,9660239.85,75900.0
SH603636,2024-08-05,0.19,8364612.1,-115000.0
SH603636,2024-08-06,0.21,9578794.55,139500.0
SH603636,2024-08-07,0.2,9344250.15,-36900.0
SH603636,2024-08-08,0.21,9492894.0,37100.0
SH603636,2024-08-09,0.17,7738405.85,-215900.0
SH603636,2024-08-12,0.14,6222557.7,-190000.0
SH603636,2024-08-13,0.15,6980781.5,63430.0
SH603636,2024-08-14,0.17,7748051.7,104900.0
SH603636,2024-08-15,0.25,11744165.05,496100.0
SH603636,2024-08-16,0.25,11237965.4,-51900.0
