instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002992,2023-12-05,2.27,330071577.42,113600
SZ002992,2023-12-06,2.41,342011123.55,254800
SZ002992,2023-12-07,2.4,334454593.28,-15900
SZ002992,2023-12-08,2.33,328333310.41,-130570
SZ002992,2023-12-11,2.28,321606862.84,-86400
SZ002992,2023-12-12,2.25,316296079.16,-61941
SZ002992,2023-12-13,2.17,302853146.4,-143784
SZ002992,2023-12-14,2.21,301297500.99,69449
SZ002992,2023-12-15,2.09,289964811.42,-212336
SZ002992,2023-12-18,2.1,285990220.88,10000
SZ002992,2023-12-19,2.1,285492205.9,600
SZ002992,2023-12-20,2.14,284821773.65,84900
SZ002992,2023-12-21,2.04,282400443.6,-183200
SZ002992,2023-12-22,1.97,265166739.0,-133507
SZ002992,2023-12-27,1.96,269943300.0,-18500
SZ002992,2023-12-28,1.87,259122589.88,-173492
SZ002992,2023-12-29,1.92,277329624.0,105600
SZ002992,2024-01-02,1.86,249630677.1,-109950
SZ002992,2024-01-03,1.8,241192833.25,-111863
SZ002992,2024-01-04,1.79,233093434.1,-29280
SZ002992,2024-01-05,1.76,225049532.4,-56947
SZ002992,2024-01-08,1.82,228275041.96,120414
SZ002992,2024-01-09,1.9,225266372.4,140940
SZ002992,2024-01-10,1.89,223809408.0,-11800
SZ002992,2024-01-11,1.87,223248819.0,-35800
SZ002992,2024-01-12,1.87,221061084.88,-9300
SZ002992,2024-01-15,1.97,230180611.26,182700
SZ002992,2024-01-16,1.94,226297386.0,-42600
SZ002992,2024-01-17,2.15,234888685.5,372344
SZ002992,2024-01-18,2.25,237195702.9,186040
SZ002992,2024-01-19,2.21,225935714.8,-72144
SZ002992,2024-01-22,2.43,230610531.6,417070
SZ002992,2024-01-23,2.3,222381509.48,-250600
SZ002992,2024-01-24,2.18,210872202.24,-214300
SZ002992,2024-01-25,2.1,205414186.12,-148100
SZ002992,2024-01-26,2.01,190511718.4,-161400
SZ002992,2024-01-29,2.09,190285836.0,131008
SZ002992,2024-01-30,2.19,190949956.0,197900
SZ002992,2024-01-31,2.23,185552224.0,64400
SZ002992,2024-02-01,2.27,185710294.4,86400
SZ002992,2024-02-02,2.45,187096536.0,318600
SZ002992,2024-02-05,2.58,177750320.4,251300
SZ002992,2024-02-06,2.43,173729425.0,-287200
SZ002992,2024-02-07,2.2,155641242.0,-419600
SZ002992,2024-02-08,2.01,154330827.0,-349400
SZ002992,2024-02-19,1.85,152028401.07,-304867
SZ002992,2024-02-20,1.73,146638977.03,-220976
SZ002992,2024-02-21,1.7,144473096.97,-55270
SZ002992,2024-02-22,1.71,149336647.53,18000
SZ002992,2024-02-23,1.7,155354923.6,-3842
SZ002992,2024-02-26,1.35,122438048.88,-647629
SZ002992,2024-02-27,1.25,118199784.64,-194768
SZ002992,2024-02-28,1.08,95187548.52,-313200
SZ002992,2024-02-29,1.06,97792475.76,-26900
SZ002992,2024-03-01,1.07,98860048.36,13500
SZ002992,2024-03-04,1.08,98180732.16,12300
SZ002992,2024-03-05,1.07,94225409.04,-18620
SZ002992,2024-03-06,1.1,98903533.3,62147
SZ002992,2024-03-07,1.08,95256593.25,-37640
SZ002992,2024-03-08,1.19,104841276.5,203200
SZ002992,2024-03-11,1.37,129407650.75,329200
SZ002992,2024-03-12,1.11,109215420.75,-471800
SZ002992,2024-03-13,1.17,113043012.25,98900
SZ002992,2024-03-14,1.21,112779048.2,79830
SZ002992,2024-03-15,1.17,113576086.25,-62200
SZ002992,2024-03-18,1.18,112514884.48,5127
SZ002992,2024-03-19,1.19,112107842.0,17208
SZ002992,2024-03-20,1.17,113617063.2,-39300
SZ002992,2024-03-21,1.1,105404942.8,-114800
SZ002992,2024-03-22,1.08,103479470.4,-48500
SZ002992,2024-03-25,1.16,104418700.4,161300
SZ002992,2024-03-26,1.18,103771786.5,36850
SZ002992,2024-03-27,1.12,91787676.0,-124300
SZ002992,2024-03-28,1.18,99026836.34,111039
SZ002992,2024-04-02,1.17,94953994.36,-14382
SZ002992,2024-04-03,1.14,92648093.36,-62130
SZ002992,2024-04-08,1.11,90531327.98,-42883
SZ002992,2024-04-09,1.12,96044215.5,6533
SZ002992,2024-04-10,1.04,85747233.6,-130737
SZ002992,2024-04-11,1.07,86776767.6,50100
SZ002992,2024-04-12,1.06,84799302.08,-20974
SZ002992,2024-04-15,1.24,93448898.14,332750
SZ002992,2024-04-16,1.09,76132604.34,-287300
SZ002992,2024-04-17,1.19,90999283.92,193000
SZ002992,2024-04-18,1.12,84586616.14,-123500
SZ002992,2024-04-19,0.96,79596349.92,-300514
SZ002992,2024-04-22,0.99,82152135.84,46500
SZ002992,2024-04-23,1.14,97050432.0,285000
SZ002992,2024-04-24,1.16,96931890.0,44250
SZ002992,2024-04-25,1.12,93424464.66,-88500
SZ002992,2024-04-26,1.09,91952385.78,-48600
SZ002992,2024-04-29,1.12,94795878.2,52837
SZ002992,2024-04-30,1.06,90165819.06,-115600
SZ002992,2024-05-06,1.13,99366274.28,145700
SZ002992,2024-05-07,1.06,102439552.95,-131780
SZ002992,2024-05-08,0.89,87905576.74,-317600
SZ002992,2024-05-09,0.87,90576352.39,-44820
SZ002992,2024-05-10,0.96,102545474.1,165400
SZ002992,2024-05-13,0.83,88351047.75,-235874
SZ002992,2024-05-14,0.86,90264682.5,62400
SZ002992,2024-05-16,0.81,84790741.05,-99800
SZ002992,2024-05-17,0.89,99270016.75,147100
SZ002992,2024-05-20,0.87,101130919.7,-33000
SZ002992,2024-05-21,0.87,103012653.21,-5094
SZ002992,2024-05-22,0.84,104895753.65,-44700
SZ002992,2024-05-23,0.82,95087355.72,-41200
SZ002992,2024-05-24,0.99,118629347.1,306968
SZ002992,2024-05-27,0.8,91875650.73,-342900
SZ002992,2024-05-28,0.79,90508258.5,-13300
SZ002992,2024-05-29,0.93,103847711.85,254800
SZ002992,2024-05-30,0.91,99979039.11,-34500
SZ002992,2024-05-31,0.89,97178600.16,-46000
SZ002992,2024-06-03,1.12,118304654.17,421200
SZ002992,2024-06-04,1.08,115492317.98,-62800
SZ002992,2024-06-05,1.01,105112670.76,-142000
SZ002992,2024-06-06,1.13,112905586.94,233900
SZ002992,2024-06-07,1.06,106149929.7,-141400
SZ002992,2024-06-11,1.02,104388784.5,-74000
SZ002992,2024-06-12,0.89,94277669.99,-237552
SZ002992,2024-06-13,0.88,93771607.77,-12800
SZ002992,2024-06-14,0.83,88524264.4,-82900
SZ002992,2024-06-17,0.86,91263892.18,44000
SZ002992,2024-06-18,0.9,92488067.6,68841
SZ002992,2024-06-19,0.85,88680458.88,-81400
SZ002992,2024-06-20,0.85,85038196.8,100
SZ002992,2024-06-21,0.88,88800812.52,53500
SZ002992,2024-06-24,0.87,82518461.1,-24121
SZ002992,2024-06-25,0.95,87689944.29,142800
SZ002992,2024-06-26,0.92,92387844.63,-49600
SZ002992,2024-06-27,0.89,88119671.24,-49090
SZ002992,2024-06-28,0.88,93110563.35,-20570
SZ002992,2024-07-02,0.86,91453260.85,-29050
SZ002992,2024-07-03,0.89,88924416.0,51063
SZ002992,2024-07-04,0.87,84036797.0,-40800
SZ002992,2024-07-05,0.81,80459977.5,-119150
SZ002992,2024-07-08,0.94,98860534.5,248500
SZ002992,2024-07-09,0.85,86087899.9,-158696
SZ002992,2024-07-10,0.86,85985033.78,6300
SZ002992,2024-07-11,1.08,119023584.12,410815
SZ002992,2024-07-12,1.11,129389075.34,57300
SZ002992,2024-07-15,1.01,114102352.32,-179213
SZ002992,2024-07-16,0.99,109862351.2,-54200
SZ002992,2024-07-17,0.94,100344578.24,-78010
SZ002992,2024-07-18,0.98,102980643.6,72500
SZ002992,2024-07-19,0.96,98457446.34,-38700
SZ002992,2024-07-22,0.85,83495541.36,-210100
SZ002992,2024-07-23,0.95,100269820.62,189400
SZ002992,2024-07-24,0.78,77695161.0,-307800
SZ002992,2024-07-25,0.8,77164441.2,26000
SZ002992,2024-07-26,0.76,73444945.68,-74750
SZ002992,2024-07-29,0.78,72164977.8,24100
SZ002992,2024-07-30,0.81,71495210.64,59100
SZ002992,2024-07-31,0.88,80677143.36,121700
SZ002992,2024-08-01,0.85,75907274.4,-56100
SZ002992,2024-08-02,0.81,70843056.48,-72700
SZ002992,2024-08-05,0.84,68948260.4,56000
SZ002992,2024-08-06,0.9,75882193.92,113300
SZ002992,2024-08-07,0.9,74866561.92,-4200
SZ002992,2024-08-08,0.9,74070767.68,-1600
SZ002992,2024-08-09,0.88,73232044.44,-29700
SZ002992,2024-08-12,0.85,69311029.04,-64200
SZ002992,2024-08-13,0.86,71884600.48,17600
SZ002992,2024-08-14,0.82,70334409.6,-63924
SZ002992,2024-08-15,0.78,68945532.72,-65908
SZ002992,2024-08-16,0.8,68932556.24,32500
