instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300054,2023-01-12,4.51,935144930.75,-154665
SZ300054,2023-01-13,4.52,942396800.25,135400
SZ300054,2023-01-19,4.67,1018558657.0,619015
SZ300054,2023-01-20,4.65,1008990261.51,-205200
SZ300054,2023-02-02,4.76,1059587830.96,520899
SZ300054,2023-02-03,4.78,1056550484.88,180212
SZ300054,2023-02-08,4.74,1017231421.73,-125500
SZ300054,2023-02-09,4.81,1062897264.72,706528
SZ300054,2023-02-10,4.77,1017572801.12,-391405
SZ300054,2023-02-13,4.81,1061201501.56,416678
SZ300054,2023-02-14,4.8,1057688649.6,-92344
SZ300054,2023-02-15,4.84,1073670638.08,371900
SZ300054,2023-02-16,4.84,1062823348.16,7940
SZ300054,2023-02-17,4.79,1027341927.18,-471997
SZ300054,2023-02-23,4.71,1004235001.3,-263116
SZ300054,2023-02-24,4.73,994157696.9,170811
SZ300054,2023-03-01,4.71,996869365.92,-93179
SZ300054,2023-03-02,4.78,1033865873.15,662509
SZ300054,2023-03-08,5.13,1161842585.01,606954
SZ300054,2023-03-09,5.19,1207839587.46,606273
SZ300054,2023-03-15,5.27,1250414649.14,505658
SZ300054,2023-03-16,5.38,1259967525.7,1054193
SZ300054,2023-03-22,5.43,1256075337.72,155300
SZ300054,2023-03-23,5.42,1260628785.93,-129784
SZ300054,2023-03-29,5.46,1263508103.62,1027269
SZ300054,2023-03-30,5.42,1253646755.18,-383385
SZ300054,2023-04-03,5.66,1375955969.64,1551508
SZ300054,2023-04-04,5.66,1396844175.62,-22841
SZ300054,2023-04-12,5.84,1445818058.72,1125250
SZ300054,2023-04-13,5.81,1401078076.86,-298963
SZ300054,2023-04-19,5.46,1396303378.92,89294
SZ300054,2023-04-20,5.28,1499086761.9,-1693437
SZ300054,2023-04-26,5.22,1325895425.81,1068760
SZ300054,2023-04-27,5.18,1233734426.6,-376387
SZ300054,2023-05-04,5.28,1271444340.72,653214
SZ300054,2023-05-10,5.42,1272035730.08,829500
SZ300054,2023-05-11,5.4,1243920946.4,-139464
SZ300054,2023-05-17,5.33,1293998260.72,-353968
SZ300054,2023-05-18,5.31,1308006794.6,-105385
SZ300054,2023-05-24,5.25,1367470986.18,-1296923
SZ300054,2023-05-25,5.24,1356202691.55,-65010
SZ300054,2023-05-31,5.52,1396837420.06,-111283
SZ300054,2023-06-01,5.53,1379644971.0,125771
SZ300054,2023-06-07,5.51,1333861499.24,113671
SZ300054,2023-06-08,5.44,1324074921.95,-639400
SZ300054,2023-06-09,5.53,1321671803.63,833350
SZ300054,2023-06-14,5.54,1367046019.8,229728
SZ300054,2023-06-15,5.55,1348604220.49,73900
SZ300054,2023-06-21,5.57,1298197147.5,-500170
SZ300054,2023-06-28,5.69,1303920706.75,351511
SZ300054,2023-06-29,5.7,1315600441.65,83200
SZ300054,2023-07-05,5.93,1303638181.44,1283653
SZ300054,2023-07-06,5.92,1324052321.32,13652
SZ300054,2023-07-12,5.99,1291558473.92,-875380
SZ300054,2023-07-13,6.02,1328056815.16,256864
SZ300054,2023-07-19,5.87,1284300330.86,-239416
SZ300054,2023-07-20,5.87,1258677886.86,88900
SZ300054,2023-07-26,5.88,1289180545.62,-174406
SZ300054,2023-07-27,5.83,1239961738.08,-461944
SZ300054,2023-08-02,5.84,1305942024.3,-192823
SZ300054,2023-08-03,5.85,1291311350.4,34081
SZ300054,2023-08-09,5.76,1269516254.58,-243900
SZ300054,2023-08-10,5.75,1279008971.01,-126900
SZ300054,2023-08-16,5.67,1178635621.92,-100500
SZ300054,2023-08-17,5.66,1172602931.36,-80000
SZ300054,2023-08-23,5.65,1107791553.33,-296712
SZ300054,2023-08-24,5.72,1125537702.68,723700
SZ300054,2023-08-30,5.85,1162136733.8,368663
SZ300054,2023-08-31,5.93,1191618781.5,736260
SZ300054,2023-09-06,5.84,1245122853.52,-35897
SZ300054,2023-09-07,5.71,1162658844.96,-1213690
SZ300054,2023-09-13,5.73,1179262897.92,-353200
SZ300054,2023-09-14,5.8,1161768692.0,606343
SZ300054,2023-09-15,5.79,1160030929.8,-30300
SZ300054,2023-09-20,5.72,1120273794.9,-362030
SZ300054,2023-09-21,5.84,1120789307.03,1119000
SZ300054,2023-09-27,5.81,1133717131.4,-64200
SZ300054,2023-09-28,5.82,1152746216.64,95878
SZ300054,2023-10-11,5.83,1146971514.15,-105849
SZ300054,2023-10-12,5.83,1201615564.04,-24109
SZ300054,2023-10-13,5.67,1252576345.72,-1570582
SZ300054,2023-10-16,5.61,1220413445.94,-536300
SZ300054,2023-10-17,5.5,1218272684.5,-1019919
SZ300054,2023-10-18,5.62,1194797947.5,1083656
SZ300054,2023-10-19,5.62,1194426040.88,30700
SZ300054,2023-10-20,5.68,1167413697.75,541362
SZ300054,2023-10-24,5.68,1154201549.5,9600
SZ300054,2023-10-25,5.59,1128091014.9,-796263
SZ300054,2023-10-26,5.64,1186167061.8,399400
SZ300054,2023-10-27,5.59,1225764803.83,-383831
SZ300054,2023-10-30,5.55,1242140034.33,-425700
SZ300054,2023-10-31,5.57,1263220776.0,156800
SZ300054,2023-11-01,5.48,1239318295.8,-779877
SZ300054,2023-11-02,5.41,1231039480.16,-731420
SZ300054,2023-11-03,5.42,1251085879.26,172132
SZ300054,2023-11-06,5.39,1267033602.96,-287240
SZ300054,2023-11-07,5.4,1270919015.52,74160
SZ300054,2023-11-08,5.44,1254454284.6,351186
SZ300054,2023-11-09,5.44,1244966588.18,-30721
SZ300054,2023-11-10,5.37,1258823017.13,-581950
SZ300054,2023-11-13,5.44,1263488665.02,582650
SZ300054,2023-11-14,5.42,1270278642.4,-182206
SZ300054,2023-11-15,5.4,1255976960.4,-164939
SZ300054,2023-11-16,5.51,1250199600.0,1035676
SZ300054,2023-11-17,5.53,1274072103.9,167255
SZ300054,2023-11-20,5.47,1281211247.25,-492794
SZ300054,2023-11-21,5.44,1256897790.72,-296095
SZ300054,2023-11-22,5.39,1233341287.2,-505500
SZ300054,2023-11-23,5.39,1250963800.8,12004
SZ300054,2023-11-24,5.4,1230269332.0,72000
SZ300054,2023-11-27,5.45,1265739571.0,509100
SZ300054,2023-11-28,5.43,1260530061.0,-212200
SZ300054,2023-11-29,5.39,1260894937.5,-400170
SZ300054,2023-11-30,5.37,1243853222.5,-155000
SZ300054,2023-12-01,5.35,1250700555.0,-154600
SZ300054,2023-12-04,5.28,1211198966.48,-648074
SZ300054,2023-12-05,5.26,1192069300.4,-276596
SZ300054,2023-12-06,5.27,1190702302.0,109200
SZ300054,2023-12-07,5.31,1183446400.2,389680
SZ300054,2023-12-08,5.4,1198333984.8,870020
SZ300054,2023-12-11,5.38,1242076632.0,-175100
SZ300054,2023-12-12,5.38,1245849010.0,-53800
SZ300054,2023-12-13,5.35,1226303027.74,-240042
SZ300054,2023-12-14,5.29,1191075725.8,-586758
SZ300054,2023-12-15,5.2,1152230743.6,-825600
SZ300054,2023-12-18,5.14,1116031445.6,-612100
SZ300054,2023-12-19,5.15,1106276907.36,169664
SZ300054,2023-12-20,5.16,1098036990.0,45500
SZ300054,2023-12-21,5.15,1108762468.56,-43400
SZ300054,2023-12-22,5.14,1099364763.84,-135300
SZ300054,2023-12-27,5.09,1150598215.5,-500894
SZ300054,2023-12-28,5.03,1126233824.0,-561500
SZ300054,2023-12-29,4.99,1143388193.2,-313104
SZ300054,2024-01-02,4.97,1097366931.32,-190545
SZ300054,2024-01-03,4.98,1047423222.25,18300
SZ300054,2024-01-04,4.93,1046750220.12,-428578
SZ300054,2024-01-05,4.94,1019285406.1,66732
SZ300054,2024-01-08,5.02,1006988357.76,763701
SZ300054,2024-01-09,5.04,996811388.84,240100
SZ300054,2024-01-10,5.02,977477064.48,-220700
SZ300054,2024-01-11,4.98,984768814.72,-310600
SZ300054,2024-01-12,4.98,975720499.2,-49600
SZ300054,2024-01-15,4.98,977324087.0,-36300
SZ300054,2024-01-16,5.01,967801622.4,341300
SZ300054,2024-01-17,5.06,938131577.6,422600
SZ300054,2024-01-18,5.01,935736325.44,-460800
SZ300054,2024-01-19,5.01,926331203.84,52436
SZ300054,2024-01-22,5.16,889275077.6,1405776
SZ300054,2024-01-23,5.13,906374904.36,-288122
SZ300054,2024-01-24,5.1,906322389.28,-261718
SZ300054,2024-01-25,5.07,925272587.52,-270276
SZ300054,2024-01-26,4.96,898089529.28,-1094496
SZ300054,2024-01-29,4.92,881652247.52,-347700
SZ300054,2024-01-30,5.03,845920894.56,1031725
SZ300054,2024-01-31,4.98,816117218.43,-483528
SZ300054,2024-02-01,4.95,814690754.48,-298921
SZ300054,2024-02-02,5.02,789733910.9,697458
SZ300054,2024-02-05,4.91,761151879.36,-1020514
SZ300054,2024-02-06,4.86,844089467.1,-525750
SZ300054,2024-02-07,4.89,906993101.08,323000
SZ300054,2024-02-08,5.06,977539399.3,1549239
SZ300054,2024-02-19,5.0,932402738.25,-565590
SZ300054,2024-02-20,4.93,921292271.0,-587400
SZ300054,2024-02-21,4.92,921607067.5,-125800
SZ300054,2024-02-22,4.91,929350963.26,-148549
