instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002518,2017-03-16,0.4,37503434.56,
SZ002518,2017-03-17,0.4,36921883.32,1300.0
SZ002518,2017-03-20,0.4,36651248.42,-100.0
SZ002518,2017-03-21,0.4,36943447.58,9000.0
SZ002518,2017-03-22,0.4,37718165.16,-8500.0
SZ002518,2017-03-23,0.39,36689736.78,-21100.0
SZ002518,2017-03-24,0.4,38063906.64,22200.0
SZ002518,2017-03-27,0.4,36939789.18,-1500.0
SZ002518,2017-03-28,0.39,36711280.9,-12800.0
SZ002518,2017-03-29,0.4,36166195.8,3800.0
SZ002518,2017-03-30,0.39,35119171.36,-4300.0
SZ002518,2017-03-31,0.39,34627375.28,300.0
SZ002518,2017-04-05,0.39,36700107.4,-21600.0
SZ002518,2017-04-06,0.39,37466974.6,19700.0
SZ002518,2017-04-07,0.39,36983810.48,-3582.0
SZ002518,2017-04-10,0.39,37165383.8,1900.0
SZ002518,2017-04-11,0.39,37287474.72,-13500.0
SZ002518,2017-04-12,0.39,36744373.6,-2400.0
SZ002518,2017-04-18,0.39,35400669.36,4000.0
SZ002518,2017-04-19,0.39,35415319.8,13100.0
SZ002518,2017-04-20,0.42,38139985.1,103613.0
SZ002518,2017-04-21,0.42,37780861.36,2700.0
SZ002518,2017-04-24,0.42,35555793.49,-7200.0
SZ002518,2017-04-25,0.39,30340286.28,-96913.0
SZ002518,2017-04-26,0.51,30663130.3076923,1559.8
SZ002518,2017-04-27,0.4,30909446.04,32993.0
SZ002518,2017-04-28,0.4,31748896.04,18850.0
SZ002518,2017-05-04,0.4,31476327.48,-16800.0
SZ002518,2017-05-05,0.4,31672728.0,-1100.0
SZ002518,2017-05-08,0.4,31863108.48,24639.0
SZ002518,2017-05-09,0.41,32614554.87,25600.0
SZ002518,2017-05-10,0.4,31456164.45,-40100.0
SZ002518,2017-05-11,0.4,31540207.44,-16489.0
SZ002518,2017-05-12,0.4,31626153.0,2900.0
SZ002518,2017-05-15,0.41,32203238.12,35700.0
SZ002518,2017-05-16,0.42,33958046.4,82350.0
SZ002518,2017-05-17,0.43,35126163.36,71800.0
SZ002518,2017-05-18,0.44,36000490.92,59300.0
SZ002518,2017-05-19,0.44,35955748.4,-32700.0
SZ002518,2017-05-22,0.44,35379586.96,900.0
SZ002518,2017-05-23,0.44,33849783.2,14100.0
SZ002518,2017-05-24,0.44,34658063.2,-25741.0
SZ002518,2017-05-25,0.43,34783962.6,-27810.0
SZ002518,2017-05-26,0.43,34472952.0,-22537.0
SZ002518,2017-05-31,0.41,33606075.56,-76853.0
SZ002518,2017-06-01,0.41,32589107.46,-21400.0
SZ002518,2017-06-02,0.41,33310629.6,-6782.0
SZ002518,2017-06-05,0.41,33203085.3,2600.0
SZ002518,2017-06-06,0.41,33177723.45,-7000.0
SZ002518,2017-06-07,0.41,34032070.9,11400.0
SZ002518,2017-06-08,0.4,33223900.5,-43700.0
SZ002518,2017-06-09,0.4,33240134.4,4500.0
SZ002518,2017-06-12,0.4,33264850.25,6800.0
SZ002518,2017-06-13,0.41,33828029.1,11300.0
SZ002518,2017-06-14,0.41,34176183.6,7700.0
SZ002518,2017-06-15,0.41,34805907.1,-5900.0
SZ002518,2017-06-16,0.4,34472738.56,-38807.0
SZ002518,2017-06-19,0.4,34631200.28,-11400.0
SZ002518,2017-06-20,0.4,35738280.27,6865.0
SZ002518,2017-06-21,0.4,35674688.2,-8728.0
SZ002518,2017-06-22,0.4,34826996.75,930.0
SZ002518,2017-06-23,0.4,35282863.55,11700.0
SZ002518,2017-06-26,0.4,35685294.75,14200.0
SZ002518,2017-06-27,0.4,35279644.4,2800.0
SZ002518,2017-06-28,0.4,34342367.31,-17272.0
SZ002518,2017-06-29,0.23,19720762.2,-988403.0
SZ002518,2017-06-30,0.23,19951767.8,12100.0
SZ002518,2017-07-03,0.23,20124153.0,4300.0
SZ002518,2017-07-04,0.03,2548114.8,-1193500.0
SZ002518,2017-07-05,0.03,2738341.4,11300.0
SZ002518,2017-07-06,0.03,2653421.4,-10600.0
SZ002518,2017-07-07,0.03,2726909.5,5000.0
SZ002518,2017-07-10,0.02,2303722.2,-35200.0
SZ002518,2017-07-11,0.02,1990404.0,-18400.0
SZ002518,2017-07-12,0.0,372150.3,-103780.0
SZ002518,2017-07-13,0.0,387729.8,1400.0
SZ002518,2017-07-14,0.0,519659.7,8600.0
SZ002518,2017-07-17,0.0,498697.5,0.0
SZ002518,2017-07-18,0.0,522364.5,0.0
SZ002518,2017-07-19,0.0,513698.5,-1400.0
SZ002518,2017-07-20,0.0,438446.8,-4800.0
SZ002518,2017-07-21,0.0,527436.0,6200.0
SZ002518,2017-07-24,0.0,538255.2,0.0
SZ002518,2017-07-25,0.0,694989.0,9900.0
SZ002518,2017-07-26,0.0,768865.2,5200.0
SZ002518,2017-07-27,0.01,1485131.76,45926.0
SZ002518,2017-07-28,0.01,1636927.28,7600.0
SZ002518,2017-07-31,0.01,1536192.0,-4900.0
SZ002518,2017-08-01,0.01,1802042.4,15800.0
SZ002518,2017-08-02,0.01,1299470.4,-34100.0
SZ002518,2017-08-03,0.01,1282139.6,400.0
SZ002518,2017-08-04,0.02,1940459.15,44355.0
SZ002518,2017-08-07,0.01,1777357.8,-11500.0
SZ002518,2017-08-08,0.02,1829140.95,5900.0
SZ002518,2017-08-09,0.01,1595323.13,-15000.0
SZ002518,2017-08-10,0.0,555476.32,-67600.0
SZ002518,2017-08-11,0.0,498173.58,-3400.0
SZ002518,2017-08-14,0.0,528699.6,1500.0
SZ002518,2017-08-15,0.0,380499.6,-9500.0
SZ002518,2017-08-16,0.0,586095.05,13300.0
SZ002518,2017-08-17,0.0,466149.04,-7500.0
SZ002518,2017-08-18,0.0,613793.21,9900.0
SZ002518,2017-08-21,0.0,835681.53,12700.0
SZ002518,2017-08-22,0.0,384158.25,-28400.0
SZ002518,2017-08-24,0.0,601925.27,13300.0
SZ002518,2017-08-25,0.03,2882435.55,141900.0
SZ002518,2017-08-28,0.03,3125198.56,13800.0
SZ002518,2017-08-29,0.03,2980656.0,-7100.0
SZ002518,2017-08-30,0.04,4498980.36,95600.0
SZ002518,2017-08-31,0.02,2748966.9,-109000.0
SZ002518,2017-09-01,0.03,2997981.09,14600.0
SZ002518,2017-09-04,0.03,3188014.2,9300.0
SZ002518,2017-09-05,0.04,3889005.83,41360.0
SZ002518,2017-09-06,0.03,3109287.23,-52300.0
SZ002518,2017-09-07,0.02,2365114.93,-41900.0
SZ002518,2017-09-08,0.02,2373916.4,800.0
SZ002518,2017-09-11,0.05,5282003.82,165590.0
SZ002518,2017-09-12,0.06,6557809.54,51170.0
SZ002518,2017-09-13,0.05,5809406.8,-52500.0
SZ002518,2017-09-14,0.05,6058077.87,24400.0
SZ002518,2017-09-15,0.06,7089714.67,65560.0
SZ002518,2017-09-18,0.06,6706278.02,-35684.0
SZ002518,2017-09-19,0.03,4045623.4,-141000.0
SZ002518,2017-09-20,0.04,4452868.96,24000.0
SZ002518,2017-09-21,0.03,3555994.68,-44700.0
SZ002518,2017-09-22,0.03,3441119.98,-5400.0
SZ002518,2017-09-25,0.02,2688446.66,-39700.0
SZ002518,2017-09-26,0.02,2191458.08,-30830.0
SZ002518,2017-09-27,0.03,3345549.48,64000.0
SZ002518,2017-09-28,0.03,3084125.52,-12000.0
SZ002518,2017-09-29,0.02,2521358.76,-34235.0
SZ002518,2017-10-09,0.03,3480213.7,48855.0
SZ002518,2017-10-10,0.27,29123662.08,1404415.0
SZ002518,2017-10-11,0.43,45582781.44,946990.0
SZ002518,2017-10-12,0.53,56245372.99,621505.0
SZ002518,2017-10-13,0.54,56593785.12,21400.0
SZ002518,2017-10-16,0.54,54460197.0,16954.0
SZ002518,2017-10-17,0.58,59414028.24,246751.0
SZ002518,2017-10-18,0.58,57960339.84,5900.0
SZ002518,2017-10-19,0.62,59299421.16,197500.0
SZ002518,2017-10-20,0.62,60965275.84,36700.0
SZ002518,2017-10-23,0.68,69528518.15,363749.0
SZ002518,2017-10-24,0.68,68991797.0,4200.0
SZ002518,2017-10-25,0.76,77931879.85,433410.0
SZ002518,2017-10-26,0.74,76131313.7,-128925.0
SZ002518,2017-10-27,0.73,75453839.52,-56100.0
SZ002518,2017-10-30,0.71,74138828.82,-87100.0
SZ002518,2017-10-31,0.72,73939642.92,24900.0
SZ002518,2017-11-01,0.72,76731165.03,1803.0
SZ002518,2017-11-02,0.71,73542236.02,-14900.0
SZ002518,2017-11-03,0.72,72048161.55,19200.0
SZ002518,2017-11-06,0.73,74790846.72,77545.0
SZ002518,2017-11-07,0.74,76903608.69,89035.0
SZ002518,2017-11-08,0.76,78021722.88,97937.0
SZ002518,2017-11-09,0.8,86607724.45,204621.0
SZ002518,2017-11-10,0.8,88684037.4,48192.0
SZ002518,2017-11-13,0.79,86661148.14,-113762.0
