instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002625,2023-01-12,2.16,787207610.42,-115636
SZ002625,2023-01-13,2.15,790942459.0,-137139
SZ002625,2023-01-19,2.22,861610248.38,321988
SZ002625,2023-01-20,2.23,875410836.3,311521
SZ002625,2023-02-02,2.39,934484760.32,1207200
SZ002625,2023-02-03,2.4,949614012.32,148722
SZ002625,2023-02-08,2.21,856598736.92,-83565
SZ002625,2023-02-09,2.26,903647813.22,1098689
SZ002625,2023-02-10,2.25,887352531.08,-198182
SZ002625,2023-02-13,2.25,891167541.46,49208
SZ002625,2023-02-14,2.26,890734604.58,296270
SZ002625,2023-02-15,2.26,887150140.98,-62745
SZ002625,2023-02-16,2.27,874539559.08,251300
SZ002625,2023-02-17,2.31,884910086.08,805898
SZ002625,2023-02-23,2.22,839427548.46,-510002
SZ002625,2023-02-24,2.23,846434071.74,262287
SZ002625,2023-03-01,2.17,822479854.95,-603561
SZ002625,2023-03-02,2.15,803534284.28,-391017
SZ002625,2023-03-08,2.12,786175224.12,418077
SZ002625,2023-03-09,2.03,750775981.24,-2011841
SZ002625,2023-03-15,2.01,737867558.0,7395
SZ002625,2023-03-16,1.98,715001819.77,-563841
SZ002625,2023-03-22,2.16,791835874.56,1057546
SZ002625,2023-03-23,2.17,808484695.36,207428
SZ002625,2023-03-29,2.13,763788963.59,-142010
SZ002625,2023-03-30,2.13,763405481.2,-106405
SZ002625,2023-04-03,2.15,791547868.16,471400
SZ002625,2023-04-04,2.13,787116344.64,-367130
SZ002625,2023-04-12,2.14,770198305.3,93080
SZ002625,2023-04-13,2.09,752843492.1,-930974
SZ002625,2023-04-19,1.97,742125692.85,-1484770
SZ002625,2023-04-20,1.93,717593475.9,-856598
SZ002625,2023-04-26,1.85,641244247.23,704310
SZ002625,2023-04-27,2.0,763556361.36,3284388
SZ002625,2023-05-04,1.98,752764179.2,-750304
SZ002625,2023-05-10,1.93,684344621.82,-949121
SZ002625,2023-05-11,1.91,671308567.6,-467732
SZ002625,2023-05-17,1.94,685343178.85,796620
SZ002625,2023-05-18,1.93,677561790.85,-169860
SZ002625,2023-05-24,1.92,663888184.2,355463
SZ002625,2023-05-25,1.91,667742422.0,-94930
SZ002625,2023-05-31,1.88,645973246.08,-143426
SZ002625,2023-06-01,1.91,649150712.16,511350
SZ002625,2023-06-07,1.88,592484208.66,247075
SZ002625,2023-06-08,1.9,603049364.76,442880
SZ002625,2023-06-09,1.92,600085445.2,362708
SZ002625,2023-06-14,1.96,626864854.28,542628
