instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603338,2017-10-26,1.26,37492513.48,14969.0
SH603338,2017-10-27,1.27,39598125.57,2600.0
SH603338,2017-10-30,1.35,42630572.27,38600.0
SH603338,2017-10-31,1.29,41890019.16,-29350.0
SH603338,2017-11-01,1.4,44589010.41,50552.0
SH603338,2017-11-02,1.42,45409301.63,10600.0
SH603338,2017-11-03,1.41,43949982.06,-6100.0
SH603338,2017-11-06,1.85,58623761.28,205889.0
SH603338,2017-11-07,3.2,109700930.0,622733.0
SH603338,2017-11-08,3.74,128779132.65,248690.0
SH603338,2017-11-09,3.69,126613622.96,-23371.0
SH603338,2017-11-10,3.87,134270856.39,84665.0
SH603338,2017-11-13,3.65,129298847.47,-100700.0
SH603338,2017-11-14,3.41,121156157.43,-111500.0
SH603338,2017-11-15,3.36,112669895.31,-23800.0
SH603338,2017-11-16,3.4,115788640.11,17000.0
SH603338,2017-11-17,3.44,112627150.3,19600.0
SH603338,2017-11-20,3.42,119231276.16,-10873.0
SH603338,2017-11-21,3.58,123656288.4,73216.0
SH603338,2017-11-22,3.52,119093575.44,-24400.0
SH603338,2017-11-23,3.47,109794018.96,-26500.0
SH603338,2017-11-24,3.75,122061109.24,132311.0
SH603338,2017-11-27,3.76,117410387.82,1600.0
SH603338,2017-11-28,3.67,116280234.74,-41852.0
SH603338,2017-11-29,3.77,124622589.85,47662.0
SH603338,2017-11-30,3.74,122145294.32,-12127.0
SH603338,2017-12-01,3.77,125821721.88,11100.0
SH603338,2017-12-04,3.71,125518897.32,-24200.0
SH603338,2017-12-05,3.71,121574394.5,-600.0
SH603338,2017-12-06,3.86,127746625.68,68800.0
SH603338,2017-12-07,3.85,124500650.12,-4000.0
SH603338,2017-12-08,3.86,128024933.52,1900.0
SH603338,2017-12-11,3.84,129496546.78,-7000.0
SH603338,2017-12-12,3.86,127660851.04,8900.0
SH603338,2017-12-13,3.92,128569944.42,27200.0
SH603338,2017-12-14,3.88,131586404.48,-18500.0
SH603338,2017-12-15,3.84,130699466.34,-17200.0
SH603338,2017-12-18,3.85,130008716.64,1500.0
SH603338,2017-12-19,3.89,131931439.42,18200.0
SH603338,2017-12-20,3.83,134674379.4,-23800.0
SH603338,2017-12-21,3.87,138882692.34,17900.0
SH603338,2017-12-27,3.86,135504491.82,-3900.0
SH603338,2017-12-28,3.9,140956081.32,18300.0
SH603338,2017-12-29,3.91,142272814.24,2500.0
SH603338,2018-01-02,3.99,146780961.68,37600.0
SH603338,2018-01-03,4.1,149752715.06,51000.0
SH603338,2018-01-04,4.12,147508280.82,8272.0
SH603338,2018-01-05,4.09,147597597.4,-11332.0
SH603338,2018-01-08,4.11,148685611.05,7861.0
SH603338,2018-01-09,4.1,146480264.07,-5400.0
SH603338,2018-01-10,4.07,141038389.86,-13893.0
SH603338,2018-01-11,4.17,142772509.1,48695.0
SH603338,2018-01-12,4.32,147706283.89,69200.0
SH603338,2018-01-15,4.49,150458199.21,77270.0
SH603338,2018-01-16,4.26,140512765.75,-109094.0
SH603338,2018-01-17,3.51,112582235.2,-345953.0
SH603338,2018-01-18,3.23,99774375.48,-127300.0
SH603338,2018-01-19,1.85,56728335.3,-640461.0
SH603338,2018-01-22,1.93,60533251.12,38905.0
SH603338,2018-01-23,2.0,63239451.52,31100.0
SH603338,2018-01-24,1.95,64517347.44,-23800.0
SH603338,2018-01-25,1.93,64221853.15,-8501.0
SH603338,2018-01-26,1.94,64281002.5,5700.0
SH603338,2018-01-29,1.88,61829986.05,-26100.0
SH603338,2018-01-30,1.92,61009811.4,18500.0
SH603338,2018-01-31,2.01,62989486.65,40500.0
SH603338,2018-02-01,1.92,59761863.35,-40100.0
SH603338,2018-02-02,1.91,59557354.4,-7670.0
SH603338,2018-02-05,1.9,57610896.09,-5012.0
SH603338,2018-02-06,1.84,50985934.58,-27400.0
SH603338,2018-02-07,1.82,51516887.72,-7629.0
SH603338,2018-02-08,1.97,59269906.24,71100.0
SH603338,2018-02-09,2.49,71534077.98,239110.0
SH603338,2018-02-12,2.73,84209863.14,108372.0
SH603338,2018-02-13,2.97,94451448.08,111733.0
SH603338,2018-02-14,2.93,90975471.84,-15785.0
SH603338,2018-02-22,2.86,89286694.38,-35300.0
SH603338,2018-02-23,2.79,84760375.54,-29500.0
SH603338,2018-02-26,2.88,88918996.38,37468.0
SH603338,2018-02-27,2.92,95779442.52,20922.0
SH603338,2018-02-28,2.9,94070244.84,-7615.0
SH603338,2018-03-01,2.89,96955109.02,-5100.0
SH603338,2018-03-02,2.86,97345372.08,-14381.0
SH603338,2018-03-05,2.82,95248154.52,-20200.0
SH603338,2018-03-06,2.75,90201095.28,-32000.0
SH603338,2018-03-07,2.72,89629063.44,-11100.0
SH603338,2018-03-08,2.69,88795007.84,-17000.0
SH603338,2018-03-09,2.84,93954343.13,69015.0
SH603338,2018-03-12,2.82,96825479.67,-7000.0
SH603338,2018-03-13,2.77,93231971.88,-25500.0
SH603338,2018-03-14,2.73,90592830.8,-16100.0
SH603338,2018-03-15,2.72,91331358.79,-7082.0
SH603338,2018-03-16,2.66,85954527.9,-24974.0
SH603338,2018-03-19,2.7,85864136.2,17363.0
SH603338,2018-03-20,2.7,87498954.2,-2190.0
SH603338,2018-03-21,2.62,85925539.11,-34571.0
SH603338,2018-03-22,2.56,83233071.08,-26800.0
SH603338,2018-03-23,2.56,75169319.7,500.0
SH603338,2018-03-26,2.65,79938108.53,39100.0
SH603338,2018-03-27,0.75,82451323.98,3457.0
SH603338,2018-03-28,0.77,82727467.38,34300.0
SH603338,2018-04-03,0.76,82409070.64,-16500.0
SH603338,2018-04-04,0.76,81418148.46,-1797.0
SH603338,2018-04-09,0.76,81640304.46,3400.0
SH603338,2018-04-10,0.75,79586992.03,-22600.0
SH603338,2018-04-11,0.75,81622083.12,900.0
SH603338,2018-04-12,0.74,79576477.42,-24435.0
SH603338,2018-04-13,0.74,78462983.81,13335.0
SH603338,2018-04-16,0.76,80649769.41,26200.0
SH603338,2018-04-17,0.76,77540497.44,4565.0
SH603338,2018-04-18,0.78,80424884.88,22700.0
SH603338,2018-04-19,0.75,80180768.6,-35444.0
SH603338,2018-04-20,0.73,76954389.85,-44735.0
SH603338,2018-04-23,0.72,73422072.36,-5919.0
SH603338,2018-04-24,0.9,95642929.26,280858.0
SH603338,2018-04-25,1.08,114685404.96,291122.0
SH603338,2018-04-26,1.05,108452504.44,-35094.0
SH603338,2018-04-27,1.04,106090804.96,-21838.0
SH603338,2018-05-02,1.03,100676856.68,-21416.0
SH603338,2018-05-03,1.22,127114378.2,319102.0
SH603338,2018-05-04,1.26,126446116.2,62613.0
SH603338,2018-05-07,1.28,134337496.92,27251.0
SH603338,2018-05-08,1.28,136575613.6,8084.0
SH603338,2018-05-09,1.28,138138892.92,200.0
SH603338,2018-05-10,1.34,146265685.68,96000.0
SH603338,2018-05-11,1.38,150041729.48,53200.0
SH603338,2018-05-14,1.49,164445017.1,180252.0
SH603338,2018-05-15,1.47,163036626.0,-19700.0
SH603338,2018-05-16,1.47,160947313.8,-14600.0
SH603338,2018-05-17,1.45,158314656.5,-25400.0
SH603338,2018-05-18,2.01,161315321.5,-35100.0
SH603338,2018-05-23,1.55,172650890.15,269027.0
SH603338,2018-05-24,1.88,208516593.52,738949.0
SH603338,2018-05-25,2.15,242562415.52,608930.0
SH603338,2018-05-28,2.22,257891173.74,178265.0
SH603338,2018-05-29,2.44,286453518.36,500249.0
SH603338,2018-05-30,2.53,291386728.08,202606.0
SH603338,2018-05-31,2.65,297166334.08,256697.0
SH603338,2018-06-01,2.67,296860680.76,58040.0
SH603338,2018-06-04,2.81,320530167.65,310884.0
SH603338,2018-06-05,2.87,329004398.0,133965.0
SH603338,2018-06-06,2.88,325669034.88,34182.0
SH603338,2018-06-07,3.0,348499031.22,274131.0
SH603338,2018-06-08,3.17,373715362.9,387174.0
SH603338,2018-06-11,3.16,363055201.65,-32200.0
SH603338,2018-06-12,3.16,371525526.05,-3200.0
SH603338,2018-06-13,3.22,378677683.53,132800.0
SH603338,2018-06-14,3.28,386956472.04,155820.0
SH603338,2018-06-15,3.42,397952817.41,301400.0
SH603338,2018-06-19,3.56,399824989.56,338415.0
SH603338,2018-06-20,3.76,439970143.56,448162.0
SH603338,2018-06-21,3.98,466590776.96,486764.0
SH603338,2018-06-22,3.98,462861620.45,10331.0
SH603338,2018-06-25,3.96,445582400.16,-54240.0
SH603338,2018-06-26,3.89,419412931.3,-145508.0
SH603338,2018-06-27,3.88,406813441.31,-36748.0
SH603338,2018-06-28,3.87,401110876.95,-20518.0
SH603338,2018-07-03,3.86,401204557.44,-23031.0
SH603338,2018-07-04,3.83,395842386.24,-60100.0
SH603338,2018-07-05,3.8,377921252.47,-76621.0
SH603338,2018-07-06,3.79,374930563.83,-13100.0
SH603338,2018-07-09,3.8,382691509.86,17300.0
SH603338,2018-07-10,3.84,387951864.97,85360.0
SH603338,2018-07-11,3.83,380842528.4,-24691.0
SH603338,2018-07-12,3.83,395000935.68,16300.0
SH603338,2018-07-13,3.83,402015665.44,-5040.0
SH603338,2018-07-16,3.83,415164561.13,-9741.0
SH603338,2018-07-17,3.83,420006789.18,1000.0
SH603338,2018-07-18,3.83,416661932.7,17600.0
SH603338,2018-07-19,3.84,458473782.69,2776.0
SH603338,2018-07-20,3.87,458671684.8,69233.0
SH603338,2018-07-23,3.86,463018740.6,-9440.0
SH603338,2018-07-24,3.86,463079590.98,-5526.0
SH603338,2018-07-25,3.85,462964077.98,-27155.0
SH603338,2018-07-26,3.84,469326333.52,-21900.0
SH603338,2018-07-27,3.82,457487635.45,-37280.0
SH603338,2018-07-30,3.84,457688417.81,30420.0
SH603338,2018-07-31,3.84,445819029.42,8800.0
SH603338,2018-08-01,3.84,472333140.0,1931.0
SH603338,2018-08-02,3.85,452519595.5,14360.0
SH603338,2018-08-03,3.85,465065647.06,3631.0
SH603338,2018-08-06,3.84,441420571.32,-27360.0
SH603338,2018-08-07,3.85,457442887.33,37500.0
SH603338,2018-08-08,3.85,448080192.63,5680.0
SH603338,2018-08-09,3.83,447268915.2,-45000.0
SH603338,2018-08-10,3.83,454171903.1,-18410.0
SH603338,2018-08-13,3.83,459696532.08,8895.0
SH603338,2018-08-14,3.82,460268061.84,-13958.0
SH603338,2018-08-15,3.83,451873239.74,12858.0
SH603338,2018-08-16,3.79,441990987.76,-85720.0
SH603338,2018-08-17,3.8,430490144.07,10205.0
SH603338,2018-08-20,3.59,400079936.8,-459623.0
SH603338,2018-08-21,3.6,421322696.94,18150.0
SH603338,2018-08-22,3.62,424180335.39,29993.0
SH603338,2018-08-23,3.62,428324572.0,-1100.0
SH603338,2018-08-24,3.62,436668917.09,3580.0
SH603338,2018-08-27,3.61,439647326.4,-7495.0
SH603338,2018-08-28,3.61,448366428.28,-9207.0
SH603338,2018-08-29,3.62,453317361.04,22743.0
SH603338,2018-08-30,3.66,441494558.4,91320.0
SH603338,2018-08-31,3.66,441699840.68,-2420.0
SH603338,2018-09-03,3.54,422460142.33,-262531.0
SH603338,2018-09-04,3.45,413228659.68,-215449.0
SH603338,2018-09-05,3.38,401970739.8,-149580.0
SH603338,2018-09-06,3.36,391130073.08,-59750.0
SH603338,2018-09-07,3.34,391037717.42,-27140.0
SH603338,2018-09-10,3.34,394385897.58,-20660.0
SH603338,2018-09-11,3.34,390684615.2,446.0
SH603338,2018-09-12,3.32,380935485.04,-26092.0
SH603338,2018-09-13,3.25,378940962.12,-179363.0
SH603338,2018-09-14,3.22,380708461.88,-57162.0
SH603338,2018-09-17,3.15,367871655.18,-150450.0
SH603338,2018-09-18,3.07,364288964.0,-182244.0
SH603338,2018-09-19,2.99,360061691.18,-184915.0
SH603338,2018-09-20,2.96,356354625.84,-82986.0
SH603338,2018-09-26,3.26,407386782.12,690987.0
SH603338,2018-09-27,3.27,398225533.8,28764.0
SH603338,2018-09-28,3.29,406829265.0,48668.0
SH603338,2018-10-08,3.4,408627475.41,246296.0
SH603338,2018-10-09,3.4,390065886.7,2418.0
SH603338,2018-10-10,3.44,396063835.44,77203.0
SH603338,2018-10-11,3.45,385915907.34,26202.0
SH603338,2018-10-12,3.49,395656481.5,102701.0
SH603338,2018-10-15,3.48,376208229.7,-27360.0
SH603338,2018-10-18,3.45,367507180.6,-74100.0
SH603338,2018-10-19,3.63,385203370.64,420947.0
SH603338,2018-10-22,3.74,416171778.03,245981.0
SH603338,2018-10-23,3.78,406553069.48,85225.0
SH603338,2018-10-24,3.79,411717088.96,16180.0
SH603338,2018-10-25,3.8,396176013.75,31817.0
SH603338,2018-10-26,3.88,430884724.0,170020.0
SH603338,2018-10-29,3.92,430438275.52,89547.0
SH603338,2018-10-30,4.03,477088458.14,253862.0
SH603338,2018-10-31,4.07,494373430.1,93592.0
SH603338,2018-11-01,4.1,491821270.2,69409.0
SH603338,2018-11-02,4.1,499408269.0,-1281.0
SH603338,2018-11-05,4.14,509229774.0,95447.0
SH603338,2018-11-06,4.17,522997640.0,78867.0
SH603338,2018-11-07,4.24,523051095.0,150252.0
SH603338,2018-11-08,4.29,522980165.58,108727.0
SH603338,2018-11-09,4.33,535308770.64,86700.0
SH603338,2018-11-12,4.36,543223019.7,76224.0
SH603338,2018-11-13,4.31,541613899.2,-119105.0
SH603338,2018-11-14,4.29,529042235.4,-47316.0
SH603338,2018-11-15,4.32,532619962.5,64220.0
SH603338,2018-11-16,4.35,542342119.2,68004.0
SH603338,2018-11-19,4.39,541040320.65,94757.0
SH603338,2018-11-20,4.39,533638483.14,12960.0
SH603338,2018-11-21,4.39,512391716.46,-728.0
SH603338,2018-11-22,4.43,524657493.75,76132.0
SH603338,2018-11-23,4.03,518174318.35,-93860.0
SH603338,2018-11-26,4.0,515477924.0,-72978.0
SH603338,2018-11-27,3.98,514329763.86,-48638.0
SH603338,2018-11-28,3.96,519467617.9,-35305.0
SH603338,2018-11-29,3.87,517489071.88,-226402.0
SH603338,2018-11-30,3.84,511729874.04,-89216.0
SH603338,2018-12-03,3.81,550244611.4,-75318.0
SH603338,2018-12-04,3.83,551841272.8,50172.0
SH603338,2018-12-05,3.86,554639093.72,94239.0
SH603338,2018-12-06,3.8,545376466.2,-146990.0
SH603338,2018-12-07,3.79,536166259.2,-45627.0
SH603338,2018-12-10,3.75,536241934.08,-94720.0
SH603338,2018-12-11,3.7,532650115.14,-114775.0
SH603338,2018-12-12,3.67,543387873.82,-72380.0
SH603338,2018-12-13,3.62,529184372.71,-119044.0
SH603338,2018-12-14,3.46,489890460.85,-401996.0
SH603338,2018-12-17,3.43,491116550.4,-75485.0
SH603338,2018-12-18,3.25,449713329.84,-456504.0
SH603338,2018-12-19,3.22,452345331.36,-60256.0
SH603338,2018-12-20,3.21,448342087.5,-24266.0
SH603338,2018-12-21,3.26,445372143.12,115388.0
SH603338,2018-12-27,3.25,466823922.03,-19145.0
SH603338,2018-12-28,3.25,454153553.92,-2963.0
SH603338,2019-01-02,3.27,461628632.58,44900.0
SH603338,2019-01-03,3.28,443677795.79,33665.0
SH603338,2019-01-04,3.28,455397790.9,4280.0
SH603338,2019-01-07,3.34,480919122.0,145058.0
SH603338,2019-01-08,3.33,478008286.29,-23100.0
SH603338,2019-01-09,3.14,451070193.09,-487512.0
SH603338,2019-01-10,3.16,458678776.5,66273.0
SH603338,2019-01-11,3.13,454901941.55,-77909.0
SH603338,2019-01-14,3.1,440971460.1,-73624.0
SH603338,2019-01-15,3.16,461968210.92,144764.0
SH603338,2019-01-16,3.18,463474402.5,48325.0
SH603338,2019-01-17,3.17,466423199.88,-28744.0
SH603338,2019-01-18,3.26,507160603.16,227214.0
SH603338,2019-01-21,3.03,473604103.3,-557919.0
SH603338,2019-01-22,2.85,440558778.0,-447677.0
SH603338,2019-01-23,2.82,441549002.02,-74198.0
SH603338,2019-01-24,2.93,466131477.1,258672.0
SH603338,2019-01-25,3.03,486669566.68,245218.0
SH603338,2019-01-28,3.03,487829382.75,-647.0
SH603338,2019-01-29,2.94,471632847.84,-219057.0
SH603338,2019-01-30,2.95,471485141.28,33960.0
SH603338,2019-01-31,2.92,456969064.2,-83766.0
SH603338,2019-02-01,2.75,436073216.35,-412331.0
SH603338,2019-02-11,2.78,461610000.02,78610.0
SH603338,2019-02-12,2.75,452928374.69,-94234.0
SH603338,2019-02-13,2.74,454117051.01,-6696.0
SH603338,2019-02-14,2.75,450869941.77,20928.0
SH603338,2019-02-15,2.74,439273629.35,-31514.0
SH603338,2019-02-18,2.73,447918112.44,-16271.0
SH603338,2019-02-19,2.67,442327657.1,-143900.0
SH603338,2019-02-20,2.79,469346372.52,284918.0
SH603338,2019-02-21,2.87,477737959.86,194057.0
SH603338,2019-02-22,2.89,489457647.4,54941.0
SH603338,2019-02-25,3.01,539166328.02,290987.0
SH603338,2019-02-26,3.04,520038167.22,68760.0
SH603338,2019-02-27,3.02,514106302.06,-26131.0
SH603338,2019-02-28,2.98,513285293.52,-103799.0
SH603338,2019-03-01,2.97,518070664.8,-20383.0
SH603338,2019-03-04,3.12,561195824.64,362844.0
SH603338,2019-03-05,3.16,568288016.8,106514.0
SH603338,2019-03-06,3.18,568228464.0,42780.0
SH603338,2019-03-07,3.24,571928595.0,135006.0
SH603338,2019-03-08,3.14,528882402.3,-237931.0
SH603338,2019-03-11,3.2,562592376.0,157083.0
SH603338,2019-03-12,3.39,624363659.76,459322.0
SH603338,2019-03-13,3.47,671284709.8,211720.0
SH603338,2019-03-14,3.58,689587872.16,262314.0
SH603338,2019-03-15,3.75,757269952.66,425781.0
SH603338,2019-03-18,3.73,752610866.28,-57251.0
SH603338,2019-03-19,3.72,742150349.5,-28847.0
SH603338,2019-03-20,3.79,761870367.0,186548.0
SH603338,2019-03-21,3.79,749223486.24,-12333.0
SH603338,2019-03-22,3.73,747616704.97,-141937.0
SH603338,2019-03-25,3.72,748584161.55,-26840.0
SH603338,2019-03-26,3.66,727554590.62,-154075.0
SH603338,2019-03-27,3.62,714911550.4,-100590.0
SH603338,2019-03-28,3.59,726506855.74,-64579.0
SH603338,2019-03-29,3.56,733195004.64,-67519.0
SH603338,2019-04-01,3.48,726330286.75,-216803.0
SH603338,2019-04-02,3.43,705652883.73,-105952.0
SH603338,2019-04-03,3.42,708446797.41,-29770.0
SH603338,2019-04-04,3.46,700822763.4,92593.0
SH603338,2019-04-08,3.47,711455528.96,22766.0
SH603338,2019-04-09,3.36,676748734.55,-259233.0
SH603338,2019-04-10,3.37,685647722.95,29210.0
SH603338,2019-04-11,3.35,668329048.43,-69552.0
SH603338,2019-04-12,3.46,671014835.2,292747.0
SH603338,2019-04-15,4.18,789713899.8,1783378.0
SH603338,2019-04-16,4.45,880279375.52,659284.0
SH603338,2019-04-17,4.63,905006591.1,433697.0
SH603338,2019-04-23,4.89,919763132.08,644600.0
SH603338,2019-04-24,5.15,998157471.3,647631.0
SH603338,2019-04-25,5.27,1016198315.0,299145.0
SH603338,2019-04-26,5.42,1024306052.5,371847.0
SH603338,2019-04-29,5.53,1055798359.0,278145.0
SH603338,2019-04-30,5.67,1056124399.68,347497.0
SH603338,2019-05-06,5.71,991345007.62,106955.0
SH603338,2019-05-07,5.67,992968440.75,-111364.0
SH603338,2019-05-08,5.78,979574621.85,285380.0
SH603338,2019-05-09,5.84,964119443.64,131787.0
SH603338,2019-05-14,5.87,977062717.5,78528.0
SH603338,2019-05-15,6.06,1052429596.27,464953.0
SH603338,2019-05-16,5.81,970387691.46,-613686.0
SH603338,2019-05-17,5.57,878816795.2,-601202.0
SH603338,2019-05-20,5.43,841856500.0,-330811.0
SH603338,2019-05-21,5.26,823806944.0,-434784.0
SH603338,2019-05-22,7.33,831572358.75,-72443.0
SH603338,2019-05-23,7.27,803963882.77,-162466.0
SH603338,2019-05-24,5.22,823126334.4,116557.0
SH603338,2019-05-27,5.28,873420651.05,184009.0
