instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300997,2023-03-13,0.01,588000.0,
SZ300997,2023-03-14,0.05,3245480.0,220000.0
SZ300997,2023-03-15,0.06,3671446.0,32200.0
SZ300997,2023-03-16,0.07,4168808.0,44900.0
SZ300997,2023-03-17,0.07,3863184.0,-25300.0
SZ300997,2023-03-20,0.07,3931931.28,5691.0
SZ300997,2023-03-21,0.07,4080015.52,-649.0
SZ300997,2023-03-22,0.12,7367900.96,247200.0
SZ300997,2023-03-23,0.16,9486646.0,157700.0
SZ300997,2023-03-24,0.24,14601174.84,391700.0
SZ300997,2023-03-27,0.27,15862198.44,121677.0
SZ300997,2023-03-28,0.32,18598679.96,241213.0
SZ300997,2023-03-29,0.37,21014121.6,190100.0
SZ300997,2023-03-30,0.36,21027759.2,-41842.0
SZ300997,2023-03-31,0.37,21587520.5,34400.0
SZ300997,2023-04-03,0.36,21105780.5,-37200.0
SZ300997,2023-04-04,0.39,22880264.04,160528.0
SZ300997,2023-04-11,0.32,18693104.64,-338990.0
SZ300997,2023-04-12,0.37,21678875.24,214996.0
SZ300997,2023-04-13,0.37,22947266.4,20975.0
SZ300997,2023-04-14,0.41,24743625.9,173124.0
SZ300997,2023-04-17,0.37,22590028.2,-174600.0
SZ300997,2023-04-18,0.37,23433223.95,-6022.0
SZ300997,2023-04-19,0.23,14503244.0,-613386.0
SZ300997,2023-04-20,0.22,13487300.37,-73972.0
SZ300997,2023-04-21,0.29,17306289.0,312707.0
SZ300997,2023-04-24,0.31,18801890.4,110655.0
SZ300997,2023-04-26,0.5,35903382.8,1064456.0
SZ300997,2023-04-27,0.15,10452014.55,-1591453.0
SZ300997,2023-05-04,0.11,8049903.24,-44560.0
SZ300997,2023-05-10,0.21,13953514.16,55216.0
SZ300997,2023-05-11,0.26,16980516.24,241501.0
SZ300997,2023-05-17,0.07,4840774.56,-189421.0
SZ300997,2023-05-18,0.09,5946673.92,91695.0
SZ300997,2023-05-24,0.11,7544204.01,-53800.0
SZ300997,2023-05-25,0.1,6431830.35,-67384.0
SZ300997,2023-05-31,0.13,8514594.84,-66600.0
SZ300997,2023-06-01,0.12,8645689.65,-25137.0
SZ300997,2023-06-07,0.07,5464246.62,-476265.0
SZ300997,2023-06-08,0.06,4680852.4,-47621.0
SZ300997,2023-06-09,0.09,6369460.24,115638.0
SZ300997,2023-06-14,0.08,5840448.94,-171100.0
SZ300997,2023-06-15,0.04,3503632.0,-141100.0
SZ300997,2023-06-21,0.05,3493659.68,18080.0
SZ300997,2023-06-28,0.12,8614969.44,-67100.0
SZ300997,2023-06-29,0.1,7140050.38,-91920.0
SZ300997,2023-07-05,0.09,6060615.56,114849.0
SZ300997,2023-07-06,0.12,7671851.88,117720.0
SZ300997,2023-07-12,0.22,14164033.65,99700.0
SZ300997,2023-07-13,0.27,17749162.46,235433.0
SZ300997,2023-07-19,0.33,20744071.4,-26200.0
SZ300997,2023-07-20,0.36,22656121.15,142800.0
SZ300997,2023-07-26,0.57,36660736.4,36677.0
SZ300997,2023-07-27,0.58,37115865.6,54328.0
SZ300997,2023-08-02,0.65,42263027.08,-71300.0
SZ300997,2023-08-03,0.59,39943406.24,-259800.0
SZ300997,2023-08-09,0.55,35642471.52,-128900.0
SZ300997,2023-08-10,0.54,34819414.12,-48900.0
SZ300997,2023-08-16,0.63,38215218.8,76798.0
SZ300997,2023-08-17,0.63,39121654.68,-4600.0
SZ300997,2023-08-23,0.57,33149337.6,-247000.0
SZ300997,2023-08-24,0.56,33187980.28,-67909.0
SZ300997,2023-08-30,0.54,33344045.28,17100.0
SZ300997,2023-08-31,0.48,30801754.5,-225474.0
SZ300997,2023-09-06,0.53,33489981.18,-217604.0
SZ300997,2023-09-07,0.53,32970233.98,-2600.0
SZ300997,2023-09-13,0.53,32473406.07,-81889.0
SZ300997,2023-09-14,0.5,30332150.1,-151827.0
SZ300997,2023-09-15,0.48,29682776.2,-85204.0
SZ300997,2023-09-20,0.47,28826655.9,88700.0
SZ300997,2023-09-21,0.45,26977747.0,-96700.0
SZ300997,2023-09-27,0.44,26792023.76,96590.0
SZ300997,2023-09-28,0.44,26591900.3,-6000.0
SZ300997,2023-10-11,0.42,25175879.19,54600.0
SZ300997,2023-10-12,0.42,24827372.08,4300.0
SZ300997,2023-10-13,0.39,22661620.42,-131900.0
SZ300997,2023-10-16,0.39,22471137.5,2000.0
SZ300997,2023-10-17,0.39,22339815.75,-17626.0
SZ300997,2023-10-18,0.39,21988844.65,-8200.0
SZ300997,2023-10-19,0.46,25403378.55,298500.0
SZ300997,2023-10-20,0.46,25424630.0,5115.0
SZ300997,2023-10-24,0.51,28714791.6,236500.0
SZ300997,2023-10-25,0.52,29138976.0,28500.0
SZ300997,2023-10-26,0.55,31397401.2,163300.0
SZ300997,2023-10-27,0.71,41848687.92,717828.0
SZ300997,2023-10-30,0.68,41186684.96,-120201.0
SZ300997,2023-10-31,0.8,49053793.29,540300.0
SZ300997,2023-11-01,0.93,56942195.13,548300.0
SZ300997,2023-11-02,1.08,65892989.15,709100.0
SZ300997,2023-11-03,1.19,72243091.43,456200.0
SZ300997,2023-11-06,1.29,78424132.5,453888.0
SZ300997,2023-11-07,1.32,80029054.7,136500.0
SZ300997,2023-11-08,1.36,82935373.35,202220.0
SZ300997,2023-11-09,1.41,85231883.4,198465.0
SZ300997,2023-11-10,1.46,88319601.0,244635.0
SZ300997,2023-11-13,1.5,90539961.75,160660.0
SZ300997,2023-11-14,1.53,92902122.6,135065.0
SZ300997,2023-11-15,1.56,96715438.08,157356.0
SZ300997,2023-11-16,1.64,100392004.2,364908.0
