instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601019,2018-08-06,0.12,2521050.0,2600.0
SH601019,2018-08-07,0.12,2589448.0,1800.0
SH601019,2018-08-08,0.13,2584897.0,3100.0
SH601019,2018-08-09,0.13,2716490.0,11900.0
SH601019,2018-08-10,0.13,2804804.52,12684.0
SH601019,2018-08-13,0.14,2821380.0,3700.0
SH601019,2018-08-14,0.13,2760763.41,-13403.0
SH601019,2018-08-15,0.14,2886755.8,24703.0
SH601019,2018-08-16,0.15,3032160.74,21163.0
SH601019,2018-08-17,0.14,2836925.0,-17347.0
SH601019,2018-08-20,0.16,3123252.0,38900.0
SH601019,2018-08-21,0.14,2746744.0,-52900.0
SH601019,2018-08-22,0.13,2595600.0,-17300.0
SH601019,2018-08-23,0.14,2730928.0,17200.0
SH601019,2018-08-24,0.13,2566815.62,-20202.0
SH601019,2018-08-27,0.15,3045560.0,60202.0
SH601019,2018-08-28,0.16,3153998.0,12500.0
SH601019,2018-08-29,0.14,2806965.0,-47800.0
SH601019,2018-08-30,0.13,2703624.0,-9500.0
SH601019,2018-08-31,0.15,2952888.0,31000.0
SH601019,2018-09-03,0.13,2643368.0,-40300.0
SH601019,2018-09-04,0.16,3271478.0,77800.0
SH601019,2018-09-05,0.16,3198772.0,-5100.0
SH601019,2018-09-06,0.14,2907504.0,-38600.0
SH601019,2018-09-07,0.15,2991373.0,10900.0
SH601019,2018-09-10,0.14,2714565.0,-31600.0
SH601019,2018-09-11,0.14,2855850.0,18500.0
SH601019,2018-09-12,0.18,3568970.0,93900.0
SH601019,2018-09-13,0.18,3693375.0,13600.0
SH601019,2018-09-14,0.2,3967550.0,41000.0
SH601019,2018-09-17,0.2,3866599.0,-1200.0
SH601019,2018-09-18,0.22,4334229.0,49000.0
SH601019,2018-09-19,0.28,5584917.0,162400.0
SH601019,2018-09-20,0.3,6210770.0,73300.0
SH601019,2018-09-26,0.36,7405385.0,138500.0
SH601019,2018-09-27,0.36,7358040.0,6500.0
SH601019,2018-09-28,0.37,7741523.0,34700.0
SH601019,2018-10-08,0.36,7334250.0,-28800.0
SH601019,2018-10-09,0.34,6881256.06,-50507.0
SH601019,2018-10-10,0.35,7175834.38,9400.0
SH601019,2018-10-11,0.27,5208009.95,-208400.0
SH601019,2018-10-12,0.22,4208462.72,-130600.0
SH601019,2018-10-15,0.19,3541101.84,-89014.0
SH601019,2018-10-18,0.16,2984308.65,-62694.0
SH601019,2018-10-19,0.26,4876638.65,261700.0
SH601019,2018-10-22,0.39,7572664.8,343974.0
SH601019,2018-10-23,0.38,7303345.22,-34580.0
SH601019,2018-10-24,0.36,7010376.16,-48895.0
SH601019,2018-10-25,0.34,6706432.32,-40700.0
SH601019,2018-10-26,0.3,5929758.9,-114174.0
SH601019,2018-10-29,0.31,6007927.2,30400.0
SH601019,2018-10-30,0.48,9555978.24,451038.0
SH601019,2018-10-31,0.5,10067218.44,42100.0
SH601019,2018-11-01,0.59,11885648.93,245695.0
SH601019,2018-11-02,0.56,11482851.04,-67755.0
SH601019,2018-11-05,0.6,12256179.52,110600.0
SH601019,2018-11-06,0.63,12660626.88,58106.0
SH601019,2018-11-07,0.59,12090600.28,-88528.0
SH601019,2018-11-08,0.53,10656706.32,-156914.0
SH601019,2018-11-09,0.57,11394771.6,101682.0
SH601019,2018-11-12,0.61,12695946.24,113284.0
SH601019,2018-11-13,0.66,14080938.92,120300.0
SH601019,2018-11-14,0.78,16600300.92,317300.0
SH601019,2018-11-15,0.82,17844760.34,101513.0
SH601019,2018-11-16,1.0,21458014.93,480000.0
SH601019,2018-11-19,1.09,23142807.75,238814.0
SH601019,2018-11-20,1.06,21945248.75,-79400.0
SH601019,2018-11-21,1.06,21943952.64,3491.0
SH601019,2018-11-22,1.01,20944718.64,-129100.0
SH601019,2018-11-23,0.51,16360632.54,-501099.0
SH601019,2018-11-26,0.52,16438106.65,43778.0
SH601019,2018-11-27,0.49,15582548.42,-125752.0
SH601019,2018-11-28,0.55,17986859.2,243729.0
SH601019,2018-11-29,0.55,17601064.32,-7300.0
SH601019,2018-11-30,0.5,16051404.06,-184405.0
SH601019,2018-12-03,0.5,16519348.8,-15595.0
SH601019,2018-12-04,0.51,16767667.8,32460.0
SH601019,2018-12-05,0.45,15014056.72,-247026.0
SH601019,2018-12-06,0.46,15058291.56,41756.0
SH601019,2018-12-07,0.46,15169640.2,-1027.0
SH601019,2018-12-10,0.44,14152280.1,-96065.0
SH601019,2018-12-11,0.45,14728995.19,45989.0
SH601019,2018-12-12,0.47,15517146.32,87617.0
SH601019,2018-12-13,0.46,15298760.25,-38821.0
SH601019,2018-12-14,0.44,14492036.25,-64800.0
SH601019,2018-12-17,0.45,14485787.68,1717.0
SH601019,2018-12-18,0.4,12774665.36,-178400.0
SH601019,2018-12-19,0.43,13627974.52,121500.0
SH601019,2018-12-20,0.43,13330753.92,-28100.0
SH601019,2018-12-21,0.43,13348022.4,17700.0
SH601019,2018-12-27,0.64,21193881.6,905728.0
SH601019,2018-12-28,0.71,23843336.4,289400.0
SH601019,2019-01-02,0.82,27737697.9,462081.0
SH601019,2019-01-03,1.02,34503387.84,878643.0
SH601019,2019-01-04,1.22,42302361.92,858688.0
SH601019,2019-01-07,1.31,45640484.8,379248.0
SH601019,2019-01-08,1.32,45277797.4,10900.0
SH601019,2019-01-09,1.25,44204963.2,-273900.0
SH601019,2019-01-10,1.1,39750653.4,-649300.0
SH601019,2019-01-11,1.16,41644486.54,248206.0
SH601019,2019-01-14,1.18,41806950.16,110073.0
SH601019,2019-01-15,1.15,40927988.9,-142576.0
SH601019,2019-01-16,1.12,40493423.56,-133284.0
SH601019,2019-01-17,1.08,38427989.74,-145500.0
SH601019,2019-01-18,1.06,37748702.16,-93277.0
SH601019,2019-01-21,1.02,36878665.38,-179133.0
SH601019,2019-01-22,0.87,30943184.25,-629200.0
SH601019,2019-01-23,0.84,30139482.78,-149795.0
SH601019,2019-01-24,0.79,28319566.08,-197100.0
SH601019,2019-01-25,0.78,27845969.07,-44811.0
SH601019,2019-01-28,0.86,31065213.15,352512.0
SH601019,2019-01-29,0.83,29787983.76,-156843.0
SH601019,2019-01-30,0.79,27140683.5,-166302.0
SH601019,2019-01-31,0.84,28893239.46,218796.0
SH601019,2019-02-01,0.78,27468003.58,-269600.0
SH601019,2019-02-11,0.76,27407217.6,-74782.0
SH601019,2019-02-12,0.77,28361888.4,35130.0
SH601019,2019-02-13,0.8,30052099.62,144500.0
SH601019,2019-02-14,0.78,28988373.05,-91137.0
SH601019,2019-02-15,0.81,29797113.06,121600.0
SH601019,2019-02-18,0.81,30166562.7,-5436.0
SH601019,2019-02-19,0.81,29986152.39,23400.0
SH601019,2019-02-20,0.82,30017501.71,36500.0
SH601019,2019-02-21,0.84,30524272.8,89299.0
SH601019,2019-02-22,0.89,32912194.4,201500.0
SH601019,2019-02-25,0.99,37745095.96,413393.0
SH601019,2019-02-26,1.08,41366555.09,400800.0
SH601019,2019-02-27,1.08,40446988.75,-9800.0
SH601019,2019-02-28,1.1,41576673.6,102109.0
SH601019,2019-03-01,1.07,40097621.4,-115700.0
SH601019,2019-03-04,1.06,40098273.6,-52300.0
SH601019,2019-03-05,1.1,41777931.36,148100.0
SH601019,2019-03-06,1.03,40376151.08,-287200.0
SH601019,2019-03-07,1.09,42193525.32,239600.0
SH601019,2019-03-08,0.93,34533267.84,-660216.0
SH601019,2019-03-11,0.99,37640337.84,270706.0
SH601019,2019-03-12,1.44,56565479.28,1887500.0
SH601019,2019-03-13,1.41,54035603.94,-110861.0
SH601019,2019-03-14,1.29,48935335.68,-496027.0
SH601019,2019-03-15,1.2,45411292.16,-411200.0
SH601019,2019-03-18,1.28,49199796.0,329620.0
SH601019,2019-03-19,1.38,53242168.56,462328.0
SH601019,2019-03-20,1.47,56127876.84,349314.0
SH601019,2019-03-21,1.7,66325446.24,994241.0
SH601019,2019-03-22,1.77,69024692.1,312604.0
SH601019,2019-03-25,1.7,64641986.64,-305628.0
SH601019,2019-03-26,1.68,61427441.68,-103400.0
SH601019,2019-03-27,1.6,58562395.65,-326700.0
SH601019,2019-03-28,1.58,56984785.2,-65500.0
SH601019,2019-03-29,1.54,57124249.92,-172300.0
SH601019,2019-04-01,1.57,59402959.66,115799.0
SH601019,2019-04-02,1.5,56936014.8,-293954.0
SH601019,2019-04-03,1.62,61921794.5,524057.0
SH601019,2019-04-04,1.68,64301393.72,243099.0
SH601019,2019-04-08,1.5,56811753.96,-773935.0
SH601019,2019-04-09,1.5,57427575.48,11400.0
SH601019,2019-04-10,1.46,55219197.6,-177389.0
SH601019,2019-04-11,1.46,54375286.56,-24982.0
SH601019,2019-04-12,1.43,54300102.22,-127700.0
SH601019,2019-04-15,1.33,50342845.28,-413106.0
SH601019,2019-04-16,1.12,45194832.9,-912370.0
SH601019,2019-04-17,1.05,41133153.74,-296900.0
SH601019,2019-04-23,0.71,26244644.95,-1451559.0
SH601019,2019-04-24,0.62,23263032.88,-366284.0
SH601019,2019-04-25,0.51,18432782.76,-483800.0
SH601019,2019-04-26,0.45,16215901.18,-258100.0
SH601019,2019-04-29,0.37,13234320.0,-321719.0
SH601019,2019-04-30,0.35,12426171.2,-101600.0
SH601019,2019-05-06,0.32,10835325.6,-97200.0
SH601019,2019-05-07,0.31,10552480.8,-49000.0
SH601019,2019-05-08,0.32,10832828.08,39623.0
SH601019,2019-05-09,0.3,10023784.27,-92500.0
SH601019,2019-05-14,0.29,9574785.52,-53511.0
SH601019,2019-05-15,0.29,9713132.88,-3100.0
SH601019,2019-05-16,0.27,9274474.08,-71400.0
SH601019,2019-05-17,0.26,8663008.06,-44531.0
SH601019,2019-05-20,0.24,8013626.88,-87500.0
SH601019,2019-05-21,0.25,8405950.16,39800.0
SH601019,2019-05-22,0.27,9218226.39,100100.0
SH601019,2019-05-23,0.27,9154399.11,4000.0
SH601019,2019-05-24,0.31,10432272.4,157024.0
SH601019,2019-05-27,0.3,10371149.04,-33221.0
SH601019,2019-05-28,0.3,10289085.84,-2100.0
SH601019,2019-05-29,0.3,10241201.52,-1100.0
SH601019,2019-05-30,0.31,10483766.0,44800.0
SH601019,2019-05-31,0.31,10595513.88,10900.0
SH601019,2019-06-03,0.31,10539189.15,-7249.0
SH601019,2019-06-04,0.34,11225571.75,111000.0
SH601019,2019-06-05,0.4,13191000.45,243500.0
SH601019,2019-06-06,0.42,13870628.1,102259.0
SH601019,2019-06-10,0.47,15597243.04,196800.0
SH601019,2019-06-11,0.55,18736989.3,346900.0
SH601019,2019-06-12,0.56,19318553.84,70100.0
SH601019,2019-06-13,0.63,21042250.42,295200.0
SH601019,2019-06-14,0.4,13443019.73,-974037.0
SH601019,2019-06-17,0.48,16035057.78,315597.0
SH601019,2019-06-18,0.54,18208283.5,264711.0
SH601019,2019-06-19,0.66,22248666.25,505800.0
SH601019,2019-06-20,0.7,23960030.71,194856.0
SH601019,2019-06-21,0.8,27560211.48,398806.0
SH601019,2019-06-24,0.8,27591896.0,21100.0
SH601019,2019-06-25,0.75,25686447.86,-213918.0
SH601019,2019-06-26,0.74,25117805.1,-55600.0
SH601019,2019-06-27,0.74,25253466.48,9100.0
SH601019,2019-07-02,0.75,25065985.58,16800.0
SH601019,2019-07-03,0.73,24671547.89,-46400.0
SH601019,2019-07-04,0.73,24295150.37,-16000.0
SH601019,2019-07-05,0.72,23843927.08,-58373.0
SH601019,2019-07-08,0.7,22527716.96,-84900.0
SH601019,2019-07-09,0.72,23317768.96,105200.0
SH601019,2019-07-10,0.71,22637648.32,-54000.0
SH601019,2019-07-11,0.72,23234886.16,63700.0
SH601019,2019-07-12,0.69,22120623.26,-149365.0
SH601019,2019-07-15,0.69,22519619.05,17500.0
SH601019,2019-07-16,0.7,22765681.29,16700.0
SH601019,2019-07-17,0.7,22550457.12,-700.0
SH601019,2019-07-18,0.69,22204210.95,-18300.0
SH601019,2019-07-19,0.7,22558830.95,47600.0
SH601019,2019-07-22,0.7,21998290.92,-22800.0
SH601019,2019-07-23,0.71,22582247.0,46424.0
SH601019,2019-07-24,0.77,24518507.58,270636.0
SH601019,2019-07-25,0.76,23943747.94,-60200.0
SH601019,2019-07-26,0.79,24707127.4,122447.0
SH601019,2019-07-29,0.76,23635524.64,-137900.0
SH601019,2019-07-30,0.8,25186707.34,198876.0
SH601019,2019-07-31,0.78,24838349.4,-79884.0
SH601019,2019-08-01,0.67,21339491.4,-474100.0
SH601019,2019-08-02,0.68,21236881.12,25624.0
SH601019,2019-08-05,0.72,22354915.58,157800.0
SH601019,2019-08-06,0.6,18145672.41,-486413.0
SH601019,2019-08-07,0.59,17608452.54,-51300.0
SH601019,2019-08-08,0.59,17694029.31,23400.0
SH601019,2019-08-09,0.6,17421198.8,1300.0
SH601019,2019-08-12,0.61,17914400.85,53300.0
SH601019,2019-08-13,0.6,17687665.85,-33100.0
SH601019,2019-08-14,0.6,17922750.31,11600.0
SH601019,2019-08-15,0.63,18888423.72,135800.0
SH601019,2019-08-16,0.62,18628124.13,-41500.0
SH601019,2019-08-19,0.73,22172812.24,439295.0
SH601019,2019-08-20,0.77,23355758.88,171500.0
SH601019,2019-08-21,0.81,24539517.52,172100.0
SH601019,2019-08-22,0.81,24530224.16,3600.0
SH601019,2019-08-23,0.82,24909278.52,48700.0
SH601019,2019-08-26,0.87,26002662.0,191430.0
SH601019,2019-08-27,0.89,27211173.28,107128.0
SH601019,2019-08-28,0.88,26705860.46,-55100.0
SH601019,2019-08-29,0.83,25405417.98,-223400.0
SH601019,2019-08-30,0.8,24456523.6,-108389.0
SH601019,2019-09-02,0.82,25530268.4,72000.0
SH601019,2019-09-03,1.13,36194647.9,1351437.0
SH601019,2019-09-04,1.38,45000983.2,1062840.0
SH601019,2019-09-05,1.44,46621752.64,237570.0
SH601019,2019-09-06,1.43,46668195.2,-18200.0
SH601019,2019-09-09,1.41,46065777.28,-111000.0
SH601019,2019-09-10,1.52,49586595.2,495000.0
SH601019,2019-09-11,1.64,53966066.31,511441.0
SH601019,2019-09-12,1.63,53070442.97,-62216.0
SH601019,2019-09-16,1.64,52866928.66,37752.0
SH601019,2019-09-17,1.61,51140874.6,-100600.0
SH601019,2019-09-18,1.67,53127589.2,229876.0
SH601019,2019-09-19,1.68,53923543.45,58600.0
SH601019,2019-09-20,1.73,55024029.45,226240.0
SH601019,2019-09-23,1.74,54599477.4,33300.0
SH601019,2019-09-24,1.84,57824500.85,429800.0
SH601019,2019-09-25,2.01,61982589.6,719948.0
SH601019,2019-09-26,2.18,66810407.95,735420.0
SH601019,2019-09-27,2.28,70951224.96,428783.0
SH601019,2019-09-30,2.28,69709976.05,-23249.0
SH601019,2019-10-08,2.25,68296693.8,-116827.0
SH601019,2019-10-09,2.24,68794811.56,-64696.0
SH601019,2019-10-10,2.23,68743930.4,-46804.0
SH601019,2019-10-11,2.19,67785901.38,-132691.0
SH601019,2019-10-14,2.27,71118643.31,313778.0
SH601019,2019-10-15,2.33,72382351.89,253900.0
SH601019,2019-10-16,2.43,74684507.56,445435.0
SH601019,2019-10-17,2.51,76761313.2,334106.0
SH601019,2019-10-18,2.7,81391889.92,825500.0
SH601019,2019-10-21,2.79,85643871.84,383404.0
SH601019,2019-10-22,2.75,84495826.78,-176531.0
SH601019,2019-10-23,2.75,83907415.73,0.0
SH601019,2019-10-24,2.79,85555415.28,147575.0
SH601019,2019-10-25,2.77,85372088.69,-75007.0
SH601019,2019-10-28,2.73,84730614.1,-185959.0
SH601019,2019-10-29,2.67,81875879.1,-235600.0
SH601019,2019-10-30,2.62,79382936.85,-222765.0
SH601019,2019-10-31,2.46,73451276.49,-688414.0
SH601019,2019-11-01,2.28,67488843.67,-741214.0
SH601019,2019-11-04,2.19,64355554.4,-412832.0
SH601019,2019-11-05,2.19,65038084.65,31000.0
SH601019,2019-11-06,2.16,62978642.1,-150600.0
SH601019,2019-11-07,2.17,64039139.45,60100.0
SH601019,2019-11-08,2.15,63485023.2,-93777.0
SH601019,2019-11-11,2.18,62410374.45,128177.0
SH601019,2019-11-12,2.14,61320912.5,-176530.0
SH601019,2019-11-13,2.14,60948550.44,-941.0
SH601019,2019-11-14,2.14,61035302.4,-714.0
SH601019,2019-11-15,2.08,58668192.0,-261600.0
SH601019,2019-11-18,2.05,58083524.2,-101900.0
SH601019,2019-11-19,2.08,59944917.6,119900.0
SH601019,2019-11-20,2.08,59247075.4,-24500.0
SH601019,2019-11-21,2.07,60332488.92,-36214.0
SH601019,2019-11-22,2.05,58814669.76,-94223.0
SH601019,2019-11-25,2.07,59744089.08,85700.0
SH601019,2019-11-26,2.03,57872622.78,-148300.0
SH601019,2019-11-27,2.02,57785513.68,-39057.0
SH601019,2019-11-28,1.96,55561116.32,-282888.0
SH601019,2019-11-29,1.91,54806741.22,-175300.0
SH601019,2019-12-02,1.86,52831505.28,-235786.0
SH601019,2019-12-03,1.81,51122744.72,-222400.0
SH601019,2019-12-04,1.76,49647860.62,-200334.0
SH601019,2019-12-05,1.73,49096045.05,-128683.0
SH601019,2019-12-06,1.69,48389673.15,-172000.0
SH601019,2019-12-09,1.68,48148826.22,-57453.0
SH601019,2019-12-10,1.66,48074557.96,-64061.0
SH601019,2019-12-11,1.63,47245781.96,-122600.0
SH601019,2019-12-12,1.57,45159025.1,-248868.0
SH601019,2019-12-13,1.58,45734653.76,15335.0
SH601019,2019-12-16,1.57,46120241.7,-22606.0
SH601019,2019-12-17,1.68,50098645.38,454872.0
SH601019,2019-12-18,1.83,54237168.76,627400.0
SH601019,2019-12-19,1.98,59658748.16,659100.0
SH601019,2019-12-20,2.09,62519804.22,469924.0
SH601019,2019-12-23,2.08,60804939.24,-54567.0
SH601019,2019-12-27,2.13,62348775.35,212400.0
SH601019,2019-12-30,2.25,66494356.12,507000.0
SH601019,2019-12-31,2.35,70006036.45,463800.0
SH601019,2020-01-02,2.42,72937262.55,272900.0
SH601019,2020-01-03,2.44,73870673.88,88000.0
SH601019,2020-01-06,2.5,75884361.66,239195.0
SH601019,2020-01-07,2.53,78487435.44,167900.0
SH601019,2020-01-08,2.51,76786030.96,-116500.0
SH601019,2020-01-09,2.44,74970731.08,-282700.0
SH601019,2020-01-10,2.44,74197172.6,8700.0
SH601019,2020-01-13,2.45,75280907.08,34500.0
SH601019,2020-01-14,2.66,81707203.14,879200.0
SH601019,2020-01-15,2.63,80218661.92,-97340.0
SH601019,2020-01-16,2.61,78180046.0,-98088.0
SH601019,2020-01-17,2.61,78377443.56,-3700.0
SH601019,2020-01-20,2.55,76616202.78,-250889.0
SH601019,2020-01-21,2.49,73274791.72,-279041.0
SH601019,2020-01-22,2.41,71311345.11,-314927.0
SH601019,2020-01-23,2.54,73718689.14,552942.0
SH601019,2020-02-03,2.43,63354044.9,-487054.0
SH601019,2020-02-04,2.38,63211194.8,-190555.0
SH601019,2020-02-05,2.39,64525013.28,14300.0
SH601019,2020-02-06,2.47,69614577.34,370069.0
SH601019,2020-02-07,2.39,67459345.57,-343100.0
SH601019,2020-02-10,2.4,67365646.11,16900.0
SH601019,2020-02-11,2.36,66119668.14,-143482.0
SH601019,2020-02-12,2.33,65547188.37,-133300.0
SH601019,2020-02-13,2.22,61634566.5,-494500.0
SH601019,2020-02-14,2.09,57856946.27,-539900.0
SH601019,2020-02-17,2.19,61944564.01,429000.0
SH601019,2020-02-18,2.28,64314926.9,402964.0
SH601019,2020-02-19,2.21,61960353.8,-314709.0
SH601019,2020-02-20,2.23,63219576.7,90189.0
SH601019,2020-02-21,2.34,66760220.6,444260.0
SH601019,2020-02-24,2.32,65703863.55,-83960.0
SH601019,2020-02-25,2.36,65980328.05,194100.0
SH601019,2020-02-26,2.63,73371471.8,1131875.0
SH601019,2020-02-27,2.7,77261472.1,295503.0
SH601019,2020-02-28,2.88,81275537.58,801599.0
SH601019,2020-03-02,3.05,88763228.88,701086.0
SH601019,2020-03-03,2.82,81522992.77,-992447.0
SH601019,2020-03-04,2.61,75833721.18,-873359.0
SH601019,2020-03-05,2.61,76583496.5,-4667.0
SH601019,2020-03-06,2.59,75463525.06,-98742.0
SH601019,2020-03-09,2.61,74433643.48,77728.0
SH601019,2020-03-10,2.67,77546437.57,277922.0
SH601019,2020-03-11,2.79,80698331.48,516940.0
SH601019,2020-03-12,2.8,78952681.2,43057.0
SH601019,2020-03-13,2.76,78366208.83,-160739.0
SH601019,2020-03-16,2.87,80270841.66,453888.0
SH601019,2020-03-17,2.88,79754945.95,53056.0
SH601019,2020-03-18,2.89,79106257.44,52811.0
SH601019,2020-03-19,2.93,81097822.08,135400.0
SH601019,2020-03-20,2.91,81742165.76,-54400.0
SH601019,2020-03-23,3.03,82806528.0,477824.0
SH601019,2020-03-24,3.05,85452003.2,87700.0
SH601019,2020-03-25,3.04,85539939.76,-45956.0
SH601019,2020-03-26,3.02,84548493.85,-72097.0
SH601019,2020-03-27,3.15,88096854.18,562300.0
SH601019,2020-03-30,3.08,85046178.3,-285013.0
SH601019,2020-03-31,3.07,85059498.38,-38700.0
SH601019,2020-04-01,3.04,83809274.7,-153068.0
SH601019,2020-04-02,3.04,84331001.59,305.0
SH601019,2020-04-03,3.0,83195342.45,-174986.0
SH601019,2020-04-07,3.06,86228359.8,245898.0
SH601019,2020-04-08,3.06,85642592.75,10302.0
SH601019,2020-04-14,3.05,84556944.45,-46400.0
SH601019,2020-04-15,3.03,83213234.15,-87400.0
SH601019,2020-04-16,3.04,83903145.38,46698.0
SH601019,2020-04-17,3.02,82995340.74,-80585.0
SH601019,2020-04-20,3.0,82455902.32,-83894.0
SH601019,2020-04-21,2.99,80350847.88,-28903.0
SH601019,2020-04-22,2.99,80938044.93,-8300.0
SH601019,2020-04-23,2.98,79833307.95,-53836.0
SH601019,2020-04-24,2.97,78878836.7,-51100.0
SH601019,2020-04-27,2.97,78653100.8,4499.0
SH601019,2020-04-28,2.93,76408612.2,-159982.0
SH601019,2020-05-06,3.0,81155764.64,315100.0
SH601019,2020-05-07,3.02,80526457.44,63779.0
SH601019,2020-05-08,3.12,84032789.76,454863.0
SH601019,2020-05-11,3.2,85669850.31,303709.0
SH601019,2020-05-12,3.28,87871874.31,351200.0
SH601019,2020-05-13,3.5,95103651.55,962300.0
SH601019,2020-05-14,3.49,93206581.25,-63900.0
SH601019,2020-05-15,3.63,97401248.84,596700.0
SH601019,2020-05-18,3.75,100716090.13,502344.0
SH601019,2020-05-19,3.81,102688721.1,287700.0
SH601019,2020-05-20,3.99,110552668.56,760800.0
SH601019,2020-05-21,4.0,110683545.18,46597.0
SH601019,2020-05-22,4.07,111263961.6,277800.0
SH601019,2020-05-25,4.09,111572840.28,102912.0
SH601019,2020-05-26,4.12,112760745.8,103474.0
SH601019,2020-05-27,4.14,112787697.75,114695.0
SH601019,2020-05-28,4.17,114327841.5,102000.0
SH601019,2020-05-29,4.19,115089701.95,90790.0
SH601019,2020-06-01,4.29,120351498.4,447400.0
SH601019,2020-06-02,4.29,120823999.14,-11819.0
SH601019,2020-06-03,4.33,121318910.05,187525.0
SH601019,2020-06-04,4.37,122605553.76,167900.0
SH601019,2020-06-05,4.39,123323939.19,80896.0
SH601019,2020-06-08,4.31,121211963.18,-349496.0
SH601019,2020-06-09,4.28,121022271.87,-112304.0
SH601019,2020-06-10,4.22,118204358.85,-262500.0
SH601019,2020-06-11,4.08,112878576.79,-600010.0
SH601019,2020-06-12,4.01,104828701.77,-289550.0
SH601019,2020-06-15,4.28,113119198.33,1117600.0
SH601019,2020-06-16,4.34,114401363.5,267043.0
SH601019,2020-06-17,4.47,118695766.5,572100.0
SH601019,2020-06-18,4.57,121383499.04,401382.0
SH601019,2020-06-19,4.63,123478580.16,273202.0
SH601019,2020-06-22,4.67,123433350.12,184800.0
SH601019,2020-06-23,4.72,124062541.65,199737.0
SH601019,2020-06-24,4.73,125955454.87,44798.0
SH601019,2020-06-29,4.81,127450932.4,339033.0
SH601019,2020-07-02,5.05,138529238.46,1021161.0
SH601019,2020-07-03,5.08,139702816.03,148958.0
SH601019,2020-07-06,5.26,150939156.48,734463.0
SH601019,2020-07-07,5.3,151905569.64,177500.0
SH601019,2020-07-08,5.29,152684993.25,-18685.0
SH601019,2020-07-09,5.22,157576280.19,-331982.0
SH601019,2020-07-10,5.2,153368432.1,-60708.0
SH601019,2020-07-13,5.21,157052587.54,18100.0
SH601019,2020-07-14,5.29,157230415.92,345168.0
SH601019,2020-07-15,5.26,153170018.54,-131630.0
SH601019,2020-07-16,5.31,151064597.52,223425.0
SH601019,2020-07-17,5.34,151857117.54,118997.0
SH601019,2020-07-20,5.45,160529124.73,497488.0
SH601019,2020-07-21,5.52,163553876.54,267984.0
SH601019,2020-07-22,5.59,164944394.9,303549.0
SH601019,2020-07-23,5.46,158843529.21,-545349.0
SH601019,2020-07-24,5.57,156738681.98,459281.0
SH601019,2020-07-27,5.51,154865708.76,-248500.0
SH601019,2020-07-28,5.55,156661342.77,164835.0
SH601019,2020-07-29,5.58,160169567.04,134100.0
SH601019,2020-07-30,5.65,162607602.18,291000.0
SH601019,2020-07-31,5.67,164221302.18,95674.0
SH601019,2020-08-03,5.78,168563331.42,494600.0
SH601019,2020-08-04,5.9,171260985.49,506500.0
SH601019,2020-08-05,5.88,170227398.44,-78159.0
SH601019,2020-08-06,5.99,172458691.82,442971.0
SH601019,2020-08-07,5.98,169272989.73,-55972.0
SH601019,2020-08-10,6.17,176588543.3,825128.0
SH601019,2020-08-11,6.17,173869073.4,-12700.0
SH601019,2020-08-12,6.04,170646397.39,-527400.0
SH601019,2020-08-13,6.21,177888946.3,734190.0
SH601019,2020-08-14,6.28,180240412.8,270901.0
SH601019,2020-08-17,6.48,188079537.1,878000.0
