instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000547,2023-11-24,0.88,128307424.7,798900
SZ000547,2023-11-27,0.89,130879512.4,282647
SZ000547,2023-11-28,0.88,129751579.32,-170800
SZ000547,2023-11-29,0.91,132832324.53,401453
SZ000547,2023-11-30,0.94,134040409.47,430800
SZ000547,2023-12-01,0.94,136034394.51,20900
SZ000547,2023-12-04,0.9,130015899.51,-666500
SZ000547,2023-12-05,0.86,122445210.45,-562600
SZ000547,2023-12-06,0.88,123907094.09,292900
SZ000547,2023-12-07,0.9,126854793.55,270438
SZ000547,2023-12-08,0.94,131213919.48,717856
SZ000547,2023-12-11,1.01,144068613.84,1107132
SZ000547,2023-12-12,1.01,144511894.99,-41200
SZ000547,2023-12-13,1.03,145222657.71,338606
SZ000547,2023-12-14,0.99,140267555.82,-617998
SZ000547,2023-12-15,0.98,137255768.52,-144939
SZ000547,2023-12-18,1.02,139460452.0,648700
SZ000547,2023-12-19,1.02,138915179.88,-44900
SZ000547,2023-12-20,1.02,135413170.8,-27692
SZ000547,2023-12-21,1.02,134532996.8,-7700
SZ000547,2023-12-22,0.99,131298090.0,-411900
SZ000547,2023-12-27,0.95,124167498.09,-604501
SZ000547,2023-12-28,1.02,134581101.92,1022239
SZ000547,2023-12-29,1.08,144508535.46,932400
SZ000547,2024-01-02,1.08,146253156.0,146032
SZ000547,2024-01-03,1.07,143209777.0,-156900
SZ000547,2024-01-04,1.02,134783467.5,-916800
SZ000547,2024-01-05,0.95,122281562.7,-1109300
SZ000547,2024-01-08,0.75,93277815.9,-3129800
SZ000547,2024-01-09,0.79,97778816.28,534632
SZ000547,2024-01-10,0.77,94478461.74,-315000
SZ000547,2024-01-11,0.82,102498219.18,873612
SZ000547,2024-01-12,0.82,102903692.22,-49300
SZ000547,2024-01-15,0.78,96219045.52,-597378
SZ000547,2024-01-16,0.76,93017440.94,-321802
SZ000547,2024-01-17,0.73,86756805.45,-419407
SZ000547,2024-01-18,0.75,87898524.82,220775
SZ000547,2024-01-19,0.73,85986811.94,-196800
SZ000547,2024-01-22,0.74,80905755.54,52812
SZ000547,2024-01-23,0.8,89572345.32,1026244
SZ000547,2024-01-24,0.8,91340420.94,-59924
SZ000547,2024-01-25,0.84,100978270.05,634991
SZ000547,2024-01-26,0.84,100622319.3,-11555
SZ000547,2024-01-29,0.81,94917563.47,-414129
SZ000547,2024-01-30,0.79,90520355.88,-270700
SZ000547,2024-01-31,1.0,102668570.55,3332154
SZ000547,2024-02-01,0.95,97572277.53,-847988
SZ000547,2024-02-02,0.9,88757515.44,-766665
SZ000547,2024-02-05,0.87,77595682.48,-546804
SZ000547,2024-02-06,0.92,90779337.0,877167
SZ000547,2024-02-07,0.84,90613514.14,-1369107
SZ000547,2024-02-08,0.82,92871031.19,-253445
SZ000547,2024-02-19,0.83,92247065.05,62286
SZ000547,2024-02-20,0.84,92808661.28,216672
SZ000547,2024-02-21,0.85,94636267.11,166396
SZ000547,2024-02-22,0.89,100097062.74,582531
SZ000547,2024-02-23,0.94,107770871.85,792247
SZ000547,2024-02-26,0.96,112658496.6,359700
SZ000547,2024-02-27,1.08,130157647.5,1963848
SZ000547,2024-02-28,1.08,122989156.83,-56300
SZ000547,2024-02-29,1.13,134778812.2,915300
SZ000547,2024-03-01,1.21,144931841.91,1188500
SZ000547,2024-03-04,1.21,143082829.98,-40171
SZ000547,2024-03-05,1.17,138910172.72,-513626
SZ000547,2024-03-06,1.19,139870176.6,181900
SZ000547,2024-03-07,1.15,133076959.2,-547045
SZ000547,2024-03-08,1.23,143817564.8,1272249
SZ000547,2024-03-11,1.16,141549613.2,-1056400
SZ000547,2024-03-12,1.18,145303550.7,171831
SZ000547,2024-03-13,1.06,135459032.4,-1831719
SZ000547,2024-03-14,0.97,119887254.24,-1408200
SZ000547,2024-03-15,0.92,114527510.64,-833836
SZ000547,2024-03-18,0.93,117954262.8,96379
SZ000547,2024-03-19,0.94,118061640.45,184900
SZ000547,2024-03-20,0.94,118384576.86,-16464
SZ000547,2024-03-21,0.91,115348880.7,-442021
SZ000547,2024-03-22,0.87,108760390.2,-567900
SZ000547,2024-03-25,0.88,105267760.4,21500
SZ000547,2024-03-26,0.89,104302167.6,175700
SZ000547,2024-03-27,0.84,94336465.13,-791517
SZ000547,2024-03-28,0.9,108839257.24,1073863
SZ000547,2024-04-02,0.91,108879977.86,122826
SZ000547,2024-04-03,0.91,106699791.66,42839
SZ000547,2024-04-08,0.8,90648153.47,-1875420
SZ000547,2024-04-09,0.82,94948910.36,439500
SZ000547,2024-04-10,0.74,83192672.37,-1325200
SZ000547,2024-04-11,0.74,82830433.74,-600
SZ000547,2024-04-12,0.8,87142946.01,861100
SZ000547,2024-04-15,0.79,85912899.54,-49600
SZ000547,2024-04-16,0.75,76655941.56,-693900
SZ000547,2024-04-17,0.84,90603491.96,1510576
SZ000547,2024-04-18,0.8,88080191.64,-686176
SZ000547,2024-04-19,0.87,94745669.54,1180000
SZ000547,2024-04-22,0.8,88917894.75,-1114296
SZ000547,2024-04-23,0.84,93196015.5,642500
SZ000547,2024-04-24,0.84,96797700.0,-141300
SZ000547,2024-04-25,0.78,87545675.0,-937600
SZ000547,2024-04-26,0.92,106670904.96,2350147
SZ000547,2024-04-29,0.97,113701560.72,804700
SZ000547,2024-04-30,0.93,107444191.52,-655200
SZ000547,2024-05-06,0.91,104159183.52,-458800
SZ000547,2024-05-07,0.91,107250155.76,84300
SZ000547,2024-05-08,0.88,101138652.68,-565100
SZ000547,2024-05-09,0.96,112363585.6,1325700
SZ000547,2024-05-10,0.87,100155779.68,-1462400
SZ000547,2024-05-13,0.8,90894359.15,-1073527
SZ000547,2024-05-14,0.75,85135636.32,-797473
SZ000547,2024-05-16,0.74,82341876.4,-211120
SZ000547,2024-05-17,0.88,101387261.12,2312480
SZ000547,2024-05-20,0.91,105040012.44,489700
SZ000547,2024-05-21,0.86,96899806.08,-885755
SZ000547,2024-05-22,0.81,91520989.0,-689750
SZ000547,2024-05-23,0.75,84190715.38,-943200
SZ000547,2024-05-24,0.74,80653707.06,-235400
SZ000547,2024-05-27,0.73,79781325.33,-146000
SZ000547,2024-05-28,0.71,78155191.41,-306900
SZ000547,2024-05-29,0.69,75524786.37,-352650
SZ000547,2024-05-30,0.78,85692657.45,1419600
SZ000547,2024-05-31,0.88,99466960.39,1559000
SZ000547,2024-06-03,0.81,87846948.06,-1112100
SZ000547,2024-06-04,0.84,90105810.66,572624
SZ000547,2024-06-05,0.95,102794585.32,1744683
SZ000547,2024-06-06,0.89,91438617.6,-986800
SZ000547,2024-06-07,0.94,97242547.2,742476
SZ000547,2024-06-11,0.97,102961896.4,594200
SZ000547,2024-06-12,0.96,103025887.2,-177800
SZ000547,2024-06-13,0.92,95959092.6,-705900
SZ000547,2024-06-14,1.17,119785094.4,3976161
SZ000547,2024-06-17,1.27,127460685.66,1612237
SZ000547,2024-06-18,1.49,151895355.72,3629600
SZ000547,2024-06-19,1.42,143997617.72,-1245700
SZ000547,2024-06-20,1.35,132835952.52,-1007337
SZ000547,2024-06-21,1.34,130468024.89,-281900
SZ000547,2024-06-24,1.19,111111518.8,-2397376
SZ000547,2024-06-25,1.06,98580541.0,-2029300
SZ000547,2024-06-26,1.06,100839323.85,8300
SZ000547,2024-06-27,1.02,95301110.45,-602000
SZ000547,2024-06-28,1.05,98698485.7,439800
SZ000547,2024-07-02,1.02,96648060.6,-406000
SZ000547,2024-07-03,0.81,76702746.4,-3480200
SZ000547,2024-07-04,0.7,64607526.65,-1759400
SZ000547,2024-07-05,0.75,71029775.5,841800
SZ000547,2024-07-08,0.65,59142312.72,-1626566
SZ000547,2024-07-09,0.7,64580417.67,858200
SZ000547,2024-07-10,0.72,65928996.63,357110
SZ000547,2024-07-11,0.85,80501510.21,2039800
SZ000547,2024-07-12,0.82,77769217.43,-418900
SZ000547,2024-07-15,0.81,76003451.09,-167100
SZ000547,2024-07-16,0.86,80879388.24,673509
SZ000547,2024-07-17,0.82,78008273.21,-510809
SZ000547,2024-07-18,0.83,78050467.32,29700
SZ000547,2024-07-19,0.89,84751193.1,970009
SZ000547,2024-07-22,0.9,87323097.96,261600
SZ000547,2024-07-23,0.85,81041627.1,-769629
SZ000547,2024-07-24,0.82,78741643.86,-479700
SZ000547,2024-07-25,0.8,76370776.48,-355700
SZ000547,2024-07-26,0.93,92628167.49,2015500
SZ000547,2024-07-29,0.9,91998579.78,-405152
SZ000547,2024-07-30,0.9,93224531.96,-34958
SZ000547,2024-07-31,0.86,89975089.86,-718200
SZ000547,2024-08-01,0.83,96531207.21,-331900
SZ000547,2024-08-02,0.59,66878218.77,-3993006
SZ000547,2024-08-05,0.62,69523258.23,628500
SZ000547,2024-08-06,0.62,71883199.48,-21700
SZ000547,2024-08-07,0.56,71131199.76,-1012751
SZ000547,2024-08-08,0.6,75324085.2,630132
SZ000547,2024-08-09,0.65,73998536.04,884168
SZ000547,2024-08-12,0.72,77724212.16,1025001
SZ000547,2024-08-13,0.56,61567730.47,-2551794
SZ000547,2024-08-14,0.63,68850523.29,1095900
SZ000547,2024-08-15,0.75,82130499.54,2003434
SZ000547,2024-08-16,0.52,56838010.11,-3791826
