instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600008,2017-03-16,0.96,203763326.88,
SH600008,2017-03-17,0.96,200581274.4,-87900.0
SH600008,2017-03-20,0.96,200203844.48,-195800.0
SH600008,2017-03-21,0.96,201119441.64,-3100.0
SH600008,2017-03-22,0.96,200062039.32,186600.0
SH600008,2017-03-23,0.96,199115906.24,-112100.0
SH600008,2017-03-24,0.96,200898185.48,89700.0
SH600008,2017-03-27,0.93,193725956.4,-1559560.0
SH600008,2017-03-28,0.93,193092833.44,62600.0
SH600008,2017-03-29,0.93,193469623.24,88035.0
SH600008,2017-03-30,0.94,191254666.42,117828.0
SH600008,2017-03-31,0.94,193733770.86,156400.0
SH600008,2017-04-05,0.94,213051743.59,-50600.0
SH600008,2017-04-06,0.94,235575548.16,227365.0
SH600008,2017-04-07,0.97,266247023.68,1220300.0
SH600008,2017-04-10,0.97,292867350.0,-15700.0
SH600008,2017-04-11,0.95,316617668.8,-838766.0
SH600008,2017-04-12,0.94,344948321.7,-452200.0
SH600008,2017-04-18,0.93,336867420.0,-652154.0
SH600008,2017-04-19,0.93,329323556.8,197160.0
SH600008,2017-04-20,0.94,320355004.32,521800.0
SH600008,2017-04-21,0.96,294608797.12,980700.0
SH600008,2017-04-24,1.0,304292688.64,1761900.0
SH600008,2017-04-25,1.0,319060792.96,260100.0
SH600008,2017-04-26,0.99,347079955.52,-565300.0
SH600008,2017-04-27,0.97,346993696.08,-1053900.0
SH600008,2017-04-28,0.95,347299319.16,-773200.0
SH600008,2017-05-04,0.93,348825846.6,-942858.0
SH600008,2017-05-05,0.93,337009988.42,-307400.0
SH600008,2017-05-08,0.93,310709030.94,-159300.0
SH600008,2017-05-09,0.94,316676357.06,795241.0
SH600008,2017-05-10,0.93,290687658.62,-422565.0
SH600008,2017-05-11,0.96,315645514.59,1278787.0
SH600008,2017-05-12,0.95,328286286.9,-572655.0
SH600008,2017-05-15,0.94,320404382.62,-595300.0
SH600008,2017-05-16,0.93,351894581.48,-88200.0
SH600008,2017-05-17,0.94,370026316.63,395267.0
SH600008,2017-05-18,0.93,354076864.05,-520600.0
SH600008,2017-05-19,0.95,358873096.08,1141200.0
SH600008,2017-05-22,0.93,347564505.75,-1399500.0
SH600008,2017-05-23,0.93,318247001.74,230446.0
SH600008,2017-05-24,0.94,326066304.85,526200.0
SH600008,2017-05-25,0.94,329116328.38,-19700.0
SH600008,2017-05-26,0.94,320524664.53,-248100.0
SH600008,2017-05-31,0.94,317917341.84,341900.0
SH600008,2017-06-01,0.94,294909989.55,44700.0
SH600008,2017-06-02,0.96,308240321.4,980600.0
SH600008,2017-06-05,0.97,311179573.77,232000.0
SH600008,2017-06-06,0.96,307869401.4,-288200.0
SH600008,2017-06-07,1.01,348718164.06,2193200.0
SH600008,2017-06-08,1.0,340587155.25,-392404.0
SH600008,2017-06-09,0.96,324754130.04,-1854543.0
SH600008,2017-06-12,0.96,325976030.64,-157800.0
SH600008,2017-06-13,0.98,334602293.88,824879.0
SH600008,2017-06-14,0.98,327692524.12,94200.0
SH600008,2017-06-15,0.99,334350003.96,822823.0
SH600008,2017-06-16,1.03,354543150.5,1758421.0
SH600008,2017-06-19,1.02,345723835.65,-757300.0
SH600008,2017-06-20,1.06,367860743.25,2270700.0
SH600008,2017-06-21,1.05,367033531.11,-683698.0
SH600008,2017-06-22,1.02,345830887.29,-1148300.0
SH600008,2017-06-23,1.03,342759928.16,202700.0
SH600008,2017-06-26,1.02,342330718.44,-350000.0
SH600008,2017-06-27,1.03,342695103.3,196200.0
SH600008,2017-06-28,0.99,321551331.2,-1673221.0
SH600008,2017-06-29,0.98,318164285.56,-576300.0
SH600008,2017-06-30,0.95,304195610.88,-1186100.0
SH600008,2017-07-03,0.95,306236375.04,-110400.0
SH600008,2017-07-04,0.95,305769208.68,-900.0
SH600008,2017-07-05,0.97,309941517.6,841800.0
SH600008,2017-07-06,0.97,305927284.0,104900.0
SH600008,2017-07-07,0.97,301337697.12,-128400.0
SH600008,2017-07-10,0.98,305232572.26,680850.0
SH600008,2017-07-11,0.97,290652737.76,-434300.0
SH600008,2017-07-12,1.0,296707239.18,1218600.0
SH600008,2017-07-13,0.96,279943225.04,-1667390.0
SH600008,2017-07-14,0.96,280213776.0,-32800.0
SH600008,2017-07-17,0.97,258212329.92,75300.0
SH600008,2017-07-18,0.97,261847316.64,64500.0
SH600008,2017-07-19,1.0,272661169.56,1502083.0
SH600008,2017-07-20,1.01,278007195.14,773700.0
SH600008,2017-07-21,0.99,278499560.57,-1347800.0
SH600008,2017-07-24,0.99,291917987.1,401206.0
SH600008,2017-07-25,0.98,281658336.75,-513360.0
SH600008,2017-07-26,0.97,277990366.5,-858200.0
SH600008,2017-07-27,0.97,278293117.5,368600.0
SH600008,2017-07-28,0.97,273510463.5,-173400.0
SH600008,2017-07-31,0.98,280362904.08,685841.0
SH600008,2017-08-01,1.01,302858105.88,1325400.0
SH600008,2017-08-02,1.01,307578486.48,-28700.0
SH600008,2017-08-03,1.0,300582191.1,-339571.0
SH600008,2017-08-04,1.0,297537013.08,-20736.0
SH600008,2017-08-07,1.0,303492452.64,19452.0
SH600008,2017-08-08,1.0,303343266.72,-23908.0
SH600008,2017-08-09,0.99,300330970.84,-789300.0
SH600008,2017-08-10,0.97,289634256.42,-651700.0
SH600008,2017-08-11,0.98,293702042.48,507200.0
SH600008,2017-08-14,0.98,321069632.34,-323500.0
SH600008,2017-08-15,0.96,319214612.52,-686600.0
SH600008,2017-08-16,0.96,312304048.04,83300.0
SH600008,2017-08-17,0.98,327178312.76,528000.0
SH600008,2017-08-18,0.99,329690072.52,920200.0
SH600008,2017-08-21,1.0,332877812.64,183100.0
SH600008,2017-08-22,1.0,329481040.46,-72400.0
SH600008,2017-08-24,1.0,322748507.92,295700.0
SH600008,2017-08-25,1.0,326352277.13,30000.0
SH600008,2017-08-28,1.0,331883726.46,26600.0
SH600008,2017-08-29,1.01,330830964.31,203900.0
SH600008,2017-08-30,1.01,329263892.16,130400.0
SH600008,2017-08-31,1.01,325533323.92,28500.0
SH600008,2017-09-01,1.02,329935665.4,144637.0
SH600008,2017-09-04,1.02,337744060.08,63088.0
SH600008,2017-09-05,1.01,333994702.4,-116960.0
SH600008,2017-09-06,1.02,332529510.56,73888.0
SH600008,2017-09-07,1.01,327931066.32,-318764.0
SH600008,2017-09-08,1.01,327303080.2,-20786.0
SH600008,2017-09-11,1.01,333583638.74,61351.0
SH600008,2017-09-12,1.02,342624492.72,315100.0
SH600008,2017-09-13,1.01,339466530.44,-171800.0
SH600008,2017-09-14,1.01,332985170.46,57000.0
SH600008,2017-09-15,1.01,325586467.62,-226000.0
SH600008,2017-09-18,1.01,323989218.48,-93300.0
SH600008,2017-09-19,1.0,322354450.48,-246200.0
SH600008,2017-09-20,1.01,323856650.91,299800.0
SH600008,2017-09-21,1.01,313685683.08,-138200.0
SH600008,2017-09-22,1.01,308869273.34,8594.0
SH600008,2017-09-25,1.01,306085523.26,177900.0
SH600008,2017-09-26,1.01,309172826.32,24300.0
SH600008,2017-09-27,1.01,307777371.3,-66200.0
SH600008,2017-09-28,1.01,307764359.79,75600.0
SH600008,2017-09-29,1.01,313115206.4,-4900.0
SH600008,2017-10-09,1.0,311796828.91,-282000.0
SH600008,2017-10-10,1.0,311197126.4,-17700.0
SH600008,2017-10-11,1.0,302091355.71,21400.0
SH600008,2017-10-12,1.01,302757761.4,185946.0
SH600008,2017-10-13,1.01,316168176.59,34900.0
