instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002649,2017-12-11,0.01,1123915.55,41900.0
SZ002649,2017-12-12,0.05,3478452.0,196600.0
SZ002649,2017-12-13,0.05,3558382.65,3000.0
SZ002649,2017-12-14,0.06,4365628.54,49800.0
SZ002649,2017-12-15,0.0,506432.57,-302700.0
SZ002649,2017-12-18,0.0,492043.01,0.0
SZ002649,2017-12-19,0.0,531508.5,-600.0
SZ002649,2017-12-20,0.0,547831.91,2100.0
SZ002649,2017-12-21,0.0,379962.24,-13200.0
SZ002649,2017-12-27,0.0,348922.53,-200.0
SZ002649,2017-12-28,0.0,312672.78,-2400.0
SZ002649,2017-12-29,0.0,357048.11,3100.0
SZ002649,2018-01-02,0.0,327807.12,-3000.0
SZ002649,2018-01-03,0.0,324199.18,0.0
SZ002649,2018-01-04,0.0,329868.8,0.0
SZ002649,2018-01-05,0.0,315694.75,0.0
SZ002649,2018-01-08,0.0,280369.1,-2600.0
SZ002649,2018-01-09,0.0,273186.09,0.0
SZ002649,2018-01-10,0.0,294271.7,0.0
SZ002649,2018-01-11,0.0,265046.94,-3000.0
SZ002649,2018-01-12,0.0,253952.89,0.0
SZ002649,2018-01-15,0.0,242455.42,0.0
SZ002649,2018-01-16,0.0,244875.94,0.0
SZ002649,2018-01-17,0.0,233378.47,0.0
SZ002649,2018-01-18,0.0,228134.01,0.0
SZ002649,2018-01-19,0.0,227203.72,-100.0
SZ002649,2018-01-22,0.0,216455.85,-1000.0
SZ002649,2018-01-23,0.0,218362.95,0.0
SZ002649,2018-01-24,0.0,221605.02,0.0
SZ002649,2018-01-25,0.0,218172.24,0.0
SZ002649,2018-01-26,0.0,221986.44,0.0
SZ002649,2018-01-29,0.0,216265.14,0.0
SZ002649,2018-01-30,0.0,212069.52,0.0
SZ002649,2018-01-31,0.0,200626.92,0.0
SZ002649,2018-02-01,0.0,71770.65,-12000.0
SZ002649,2018-02-02,0.0,71629.23,0.0
SZ002649,2018-02-05,0.0,50803.62,-2100.0
SZ002649,2018-02-06,0.0,46727.4,0.0
SZ002649,2018-02-07,0.0,47473.05,0.0
SZ002649,2018-02-08,0.0,48168.99,0.0
SZ002649,2018-02-09,0.0,46478.85,0.0
SZ002649,2018-02-12,0.0,47920.44,0.0
SZ002649,2018-02-13,0.0,48069.57,0.0
SZ002649,2018-02-14,0.0,48069.57,0.0
SZ002649,2018-02-22,0.0,49461.45,0.0
SZ002649,2018-02-23,0.0,49212.9,0.0
SZ002649,2018-02-26,0.0,50356.23,0.0
SZ002649,2018-02-27,0.0,29628.72,-2100.0
SZ002649,2018-02-28,0.0,32069.07,0.0
SZ002649,2018-03-01,0.0,21348.11,-1000.0
SZ002649,2018-03-02,0.0,20880.36,0.0
SZ002649,2018-03-05,0.0,21161.01,0.0
SZ002649,2018-03-06,0.0,20861.65,0.0
SZ002649,2018-03-07,0.0,20523.78,-17.0
SZ002649,2018-03-08,0.0,20764.8,0.0
SZ002649,2018-03-09,0.0,21728.88,0.0
SZ002649,2018-03-12,0.0,21803.04,0.0
SZ002649,2018-03-13,0.0,21951.36,0.0
SZ002649,2018-03-14,0.0,21358.08,0.0
SZ002649,2018-03-15,0.0,21413.7,0.0
SZ002649,2018-03-16,0.0,21228.3,0.0
SZ002649,2018-03-19,0.0,21469.32,0.0
SZ002649,2018-03-20,0.0,21265.38,0.0
SZ002649,2018-03-21,0.0,20968.74,0.0
SZ002649,2018-03-22,0.0,21580.56,0.0
SZ002649,2018-03-23,0.0,19429.92,0.0
SZ002649,2018-03-26,0.0,19522.62,0.0
SZ002649,2018-03-27,0.0,20375.46,0.0
SZ002649,2018-03-28,0.0,20338.38,0.0
SZ002649,2018-04-03,0.0,22025.52,0.0
SZ002649,2018-04-04,0.0,21135.6,0.0
SZ002649,2018-04-09,0.0,21617.64,0.0
SZ002649,2018-04-10,0.0,21617.64,0.0
SZ002649,2018-04-11,0.0,21821.58,0.0
SZ002649,2018-04-12,0.0,21302.46,0.0
SZ002649,2018-04-13,0.0,22730.04,0.0
SZ002649,2018-04-16,0.0,23156.46,0.0
SZ002649,2018-04-17,0.0,21784.5,0.0
SZ002649,2018-04-18,0.0,23100.84,0.0
SZ002649,2018-04-19,0.0,22248.0,0.0
SZ002649,2018-04-20,0.0,21636.18,0.0
SZ002649,2018-04-23,0.0,21728.88,0.0
SZ002649,2018-04-24,0.0,22822.74,0.0
SZ002649,2018-04-25,0.0,22989.6,0.0
SZ002649,2018-04-26,0.0,22637.34,0.0
SZ002649,2018-04-27,0.0,22136.76,0.0
SZ002649,2018-05-02,0.0,21395.16,0.0
SZ002649,2018-05-03,0.0,21969.9,0.0
SZ002649,2018-05-04,0.0,21265.38,0.0
SZ002649,2018-05-07,0.0,22451.94,0.0
SZ002649,2018-05-08,0.0,22730.04,0.0
SZ002649,2018-05-09,0.0,22767.12,0.0
SZ002649,2018-05-10,0.0,22692.96,0.0
SZ002649,2018-05-11,0.0,22266.54,0.0
SZ002649,2018-05-14,0.0,21617.64,0.0
SZ002649,2018-05-15,0.0,22303.62,0.0
SZ002649,2018-05-16,0.0,21654.72,0.0
SZ002649,2018-05-17,0.0,21617.64,0.0
SZ002649,2018-05-18,0.0,21246.84,0.0
SZ002649,2018-05-23,0.0,21079.98,0.0
SZ002649,2018-05-24,0.0,20431.08,0.0
SZ002649,2018-05-25,0.0,19856.34,0.0
SZ002649,2018-05-28,0.0,19930.5,0.0
SZ002649,2018-05-29,0.0,19800.72,0.0
SZ002649,2018-05-30,0.0,18799.56,0.0
SZ002649,2018-05-31,0.0,19059.12,0.0
SZ002649,2018-06-01,0.0,18762.48,0.0
SZ002649,2018-06-04,0.0,18781.02,0.0
SZ002649,2018-06-05,0.0,19355.76,0.0
SZ002649,2018-06-06,0.0,19170.36,0.0
SZ002649,2018-06-07,0.0,18540.0,0.0
SZ002649,2018-06-08,0.0,18391.68,0.0
SZ002649,2018-06-11,0.0,18354.6,0.0
SZ002649,2018-06-12,0.0,18577.08,0.0
SZ002649,2018-06-13,0.0,17928.18,0.0
SZ002649,2018-06-14,0.0,17928.18,0.0
SZ002649,2018-06-15,0.0,17613.0,0.0
SZ002649,2018-06-19,0.0,15944.4,0.0
SZ002649,2018-06-20,0.0,16259.58,0.0
SZ002649,2018-06-21,0.0,15647.76,0.0
SZ002649,2018-06-22,0.0,15925.86,0.0
SZ002649,2018-06-25,0.0,15833.16,0.0
SZ002649,2018-06-26,0.0,16370.82,0.0
SZ002649,2018-06-27,0.0,16203.96,0.0
SZ002649,2018-06-28,0.0,16055.64,0.0
SZ002649,2018-07-03,0.0,17168.04,0.0
SZ002649,2018-07-04,0.0,83008.38,7400.0
SZ002649,2018-07-05,0.0,433101.96,40300.0
SZ002649,2018-07-06,0.0,296131.16,-16055.0
SZ002649,2018-07-09,0.0,380445.56,8679.0
SZ002649,2018-07-10,0.01,784420.0,44022.0
SZ002649,2018-07-11,0.0,82418.2,-76770.0
SZ002649,2018-07-12,0.0,279916.5,21500.0
SZ002649,2018-07-13,0.0,403348.2,13200.0
SZ002649,2018-07-16,0.01,759977.4,40500.0
SZ002649,2018-07-17,0.1,5207871.9,492100.0
SZ002649,2018-07-18,0.09,4525656.3,-68800.0
SZ002649,2018-07-19,0.06,3000704.2,-164600.0
SZ002649,2018-07-20,0.06,2999171.6,-7100.0
SZ002649,2018-07-23,0.04,2119422.3,-101000.0
SZ002649,2018-07-24,0.05,2854386.72,77751.0
SZ002649,2018-07-25,0.02,1093536.54,-195900.0
SZ002649,2018-07-26,0.02,1262371.67,22100.0
SZ002649,2018-07-27,0.02,1023279.77,-24592.0
SZ002649,2018-07-30,0.02,925687.62,-6700.0
SZ002649,2018-07-31,0.04,2150683.29,141900.0
SZ002649,2018-08-01,0.05,2262110.94,17600.0
SZ002649,2018-08-02,0.04,1864932.57,-38000.0
SZ002649,2018-08-03,0.05,2197873.34,43300.0
SZ002649,2018-08-06,0.05,2085503.14,-9035.0
SZ002649,2018-08-07,0.04,2036161.48,-12586.0
SZ002649,2018-08-08,0.04,2045465.28,5900.0
SZ002649,2018-08-09,0.06,2854896.32,89500.0
SZ002649,2018-08-10,0.04,2004184.4,-105000.0
SZ002649,2018-08-13,0.05,2622496.8,70734.0
SZ002649,2018-08-14,0.05,2349909.66,-30100.0
SZ002649,2018-08-15,0.06,2809111.9,66856.0
SZ002649,2018-08-16,0.07,3302367.6,61274.0
SZ002649,2018-08-17,0.05,2392558.28,-103100.0
SZ002649,2018-08-20,0.07,3041274.08,75900.0
SZ002649,2018-08-21,0.06,2584256.0,-60000.0
SZ002649,2018-08-22,0.05,2091429.6,-54900.0
SZ002649,2018-08-23,0.07,3046832.08,115600.0
SZ002649,2018-08-24,0.08,3576164.4,66100.0
SZ002649,2018-08-27,0.09,4104167.76,51900.0
SZ002649,2018-08-28,0.09,4210787.16,16200.0
SZ002649,2018-08-29,0.11,4856338.56,83100.0
SZ002649,2018-08-30,0.1,4395075.96,-53700.0
SZ002649,2018-08-31,0.09,4075037.05,-28219.0
SZ002649,2018-09-03,0.09,3964221.31,-15400.0
SZ002649,2018-09-04,0.1,4424370.39,40490.0
SZ002649,2018-09-05,0.11,4983652.06,77200.0
SZ002649,2018-09-06,0.13,5764296.24,92000.0
SZ002649,2018-09-07,0.12,5385965.34,-38470.0
SZ002649,2018-09-10,0.11,4758164.43,-56186.0
SZ002649,2018-09-11,0.12,5102185.02,43015.0
SZ002649,2018-09-12,0.12,5150978.26,4600.0
SZ002649,2018-09-13,0.11,4677501.75,-77997.0
SZ002649,2018-09-14,0.1,4347248.45,-30310.0
SZ002649,2018-09-17,0.09,3852849.0,-64100.0
SZ002649,2018-09-18,0.09,4116923.4,23897.0
SZ002649,2018-09-19,0.1,4354693.82,27166.0
SZ002649,2018-09-20,0.11,4807328.58,60439.0
SZ002649,2018-09-26,0.13,5534257.14,84600.0
SZ002649,2018-09-27,0.12,5061084.6,-41200.0
SZ002649,2018-09-28,0.12,4895518.95,17200.0
SZ002649,2018-10-08,0.13,4971988.98,30300.0
SZ002649,2018-10-09,0.12,4907930.4,-14700.0
SZ002649,2018-10-10,0.13,5019213.41,22300.0
SZ002649,2018-10-11,0.12,4293419.94,-35200.0
SZ002649,2018-10-12,0.14,4882179.39,109900.0
SZ002649,2018-10-15,0.17,5655373.4,133500.0
SZ002649,2018-10-18,0.22,7263255.42,286400.0
SZ002649,2018-10-19,0.25,8351131.44,131241.0
SZ002649,2018-10-22,0.25,8862950.47,-8941.0
SZ002649,2018-10-23,0.24,8456811.64,-23800.0
SZ002649,2018-10-24,0.23,7984146.51,-81814.0
SZ002649,2018-10-25,0.22,7643820.51,-51800.0
SZ002649,2018-10-26,0.23,8142703.8,70300.0
SZ002649,2018-10-29,0.24,8637186.09,69000.0
SZ002649,2018-10-30,0.24,8763111.24,9100.0
SZ002649,2018-10-31,0.24,8607876.53,-29000.0
SZ002649,2018-11-01,0.23,8507750.68,-24300.0
SZ002649,2018-11-02,0.25,9423739.71,93500.0
SZ002649,2018-11-05,0.29,10712119.86,173900.0
SZ002649,2018-11-06,0.28,10668451.32,-52400.0
SZ002649,2018-11-07,0.31,11649086.69,160270.0
SZ002649,2018-11-08,0.28,10892765.76,-112477.0
SZ002649,2018-11-09,0.31,11759484.96,132600.0
SZ002649,2018-11-12,0.35,13618201.76,203936.0
SZ002649,2018-11-13,0.33,13316182.88,-91800.0
SZ002649,2018-11-14,0.35,14033540.64,75600.0
SZ002649,2018-11-15,0.37,15271616.34,108726.0
SZ002649,2018-11-16,0.36,15605084.44,-7050.0
SZ002649,2018-11-19,0.36,15286939.84,-51400.0
SZ002649,2018-11-20,0.31,13282428.72,-260200.0
SZ002649,2018-11-21,0.36,15532511.34,278770.0
SZ002649,2018-11-22,0.33,14646621.0,-135170.0
SZ002649,2018-11-23,0.34,14186858.72,62328.0
SZ002649,2018-11-26,0.37,15652642.88,148700.0
SZ002649,2018-11-27,0.37,16503497.28,6800.0
SZ002649,2018-11-28,0.39,17182396.48,94600.0
SZ002649,2018-11-29,0.41,16978072.8,88900.0
SZ002649,2018-11-30,0.34,15274881.16,-360400.0
SZ002649,2018-12-03,0.3,13703240.28,-209800.0
SZ002649,2018-12-04,0.2,8928772.24,-542260.0
SZ002649,2018-12-05,0.17,7575058.56,-135900.0
SZ002649,2018-12-06,0.13,5659054.96,-226200.0
SZ002649,2018-12-07,0.18,7564392.64,262730.0
SZ002649,2018-12-10,0.3,13079205.3,659900.0
SZ002649,2018-12-11,0.17,7331499.11,-700219.0
SZ002649,2018-12-12,0.14,6096968.76,-150800.0
SZ002649,2018-12-13,0.12,5371487.49,-91200.0
SZ002649,2018-12-14,0.12,4900349.96,-27400.0
SZ002649,2018-12-17,0.14,5802378.85,113400.0
SZ002649,2018-12-18,0.13,5539668.66,-37700.0
SZ002649,2018-12-19,0.11,4695096.69,-102300.0
SZ002649,2018-12-20,0.13,5320606.66,73400.0
SZ002649,2018-12-21,0.11,4561537.74,-103300.0
SZ002649,2018-12-27,0.09,3681158.53,-100500.0
SZ002649,2018-12-28,0.09,3848447.91,26900.0
SZ002649,2019-01-02,0.08,3307854.99,-76200.0
SZ002649,2019-01-03,0.03,1199564.54,-283825.0
SZ002649,2019-01-04,0.03,1267215.36,0.0
SZ002649,2019-01-07,0.03,1272165.42,0.0
SZ002649,2019-01-08,0.03,1306815.84,0.0
SZ002649,2019-01-09,0.03,1284675.6,-300.0
SZ002649,2019-01-10,0.03,1287969.64,0.0
SZ002649,2019-01-11,0.02,1242538.94,-8800.0
SZ002649,2019-01-14,0.02,1212840.7,-1400.0
SZ002649,2019-01-15,0.02,1219939.02,-2200.0
SZ002649,2019-01-16,0.02,1224508.08,0.0
SZ002649,2019-01-17,0.02,1192524.66,0.0
SZ002649,2019-01-18,0.02,1206231.84,0.0
SZ002649,2019-01-21,0.02,1197093.72,0.0
SZ002649,2019-01-22,0.02,1175771.44,0.0
SZ002649,2019-01-23,0.02,1180340.5,0.0
SZ002649,2019-01-24,0.02,1207754.86,0.0
SZ002649,2019-01-25,0.02,1209277.88,0.0
SZ002649,2019-01-28,0.02,1187955.6,0.0
SZ002649,2019-01-29,0.02,1071898.96,-9000.0
SZ002649,2019-01-30,0.02,907663.26,-16000.0
SZ002649,2019-01-31,0.02,827150.36,-12100.0
SZ002649,2019-02-01,0.02,855950.86,0.0
SZ002649,2019-02-11,0.02,872079.14,0.0
SZ002649,2019-02-12,0.02,880143.28,0.0
SZ002649,2019-02-13,0.02,902031.66,0.0
SZ002649,2019-02-14,0.02,905487.72,0.0
SZ002649,2019-02-15,0.01,438303.88,-60000.0
SZ002649,2019-02-18,0.0,410836.4,-5100.0
SZ002649,2019-02-19,0.0,408832.32,0.0
SZ002649,2019-02-20,0.0,410335.38,0.0
SZ002649,2019-02-21,0.0,404824.16,0.0
SZ002649,2019-02-22,0.0,423862.92,0.0
SZ002649,2019-02-25,0.0,447410.86,0.0
SZ002649,2019-02-26,0.0,457431.26,0.0
SZ002649,2019-02-27,0.0,446408.82,0.0
SZ002649,2019-02-28,0.0,233459.82,-23900.0
SZ002649,2019-03-01,0.0,231363.66,0.0
SZ002649,2019-03-04,0.0,235031.94,0.0
SZ002649,2019-03-05,0.0,246560.82,0.0
SZ002649,2019-03-06,0.0,254683.44,0.0
SZ002649,2019-03-07,0.0,261495.96,0.0
SZ002649,2019-03-08,0.0,257041.62,0.0
SZ002649,2019-03-11,0.0,267784.44,0.0
SZ002649,2019-03-12,0.0,274596.96,0.0
SZ002649,2019-03-13,0.0,262020.0,0.0
SZ002649,2019-03-14,0.0,251277.18,0.0
SZ002649,2019-03-15,0.0,252325.26,0.0
SZ002649,2019-03-18,0.0,256779.6,0.0
SZ002649,2019-03-19,0.0,259661.82,0.0
SZ002649,2019-03-20,0.0,255731.52,0.0
SZ002649,2019-03-21,0.0,260447.88,0.0
SZ002649,2019-03-22,0.0,259661.82,0.0
SZ002649,2019-03-25,0.0,254159.4,0.0
SZ002649,2019-03-26,0.0,244726.68,0.0
SZ002649,2019-03-27,0.0,242630.52,0.0
SZ002649,2019-03-28,0.0,237914.16,0.0
SZ002649,2019-03-29,0.0,246298.8,0.0
SZ002649,2019-04-01,0.0,262020.0,0.0
SZ002649,2019-04-02,0.0,262282.02,0.0
SZ002649,2019-04-03,0.0,266474.34,0.0
SZ002649,2019-04-04,0.0,263330.1,0.0
SZ002649,2019-04-08,0.0,256517.58,0.0
SZ002649,2019-04-09,0.0,258875.76,0.0
SZ002649,2019-04-10,0.0,259137.78,0.0
SZ002649,2019-04-11,0.0,252325.26,0.0
SZ002649,2019-04-12,0.0,277479.18,0.0
SZ002649,2019-04-15,0.0,272762.82,0.0
SZ002649,2019-04-16,0.0,266998.38,0.0
SZ002649,2019-04-17,0.0,266212.32,0.0
SZ002649,2019-04-23,0.0,252587.28,0.0
SZ002649,2019-04-24,0.0,257827.68,0.0
SZ002649,2019-04-25,0.0,252849.3,0.0
SZ002649,2019-04-26,0.0,265164.24,0.0
SZ002649,2019-04-29,0.0,256255.56,0.0
SZ002649,2019-04-30,0.0,254945.46,0.0
SZ002649,2019-05-06,0.0,227433.36,0.0
SZ002649,2019-05-07,0.0,231101.64,0.0
SZ002649,2019-05-08,0.0,226647.3,0.0
SZ002649,2019-05-09,0.0,226123.26,0.0
SZ002649,2019-05-14,0.0,231363.66,0.0
SZ002649,2019-05-15,0.0,234769.92,0.0
SZ002649,2019-05-16,0.0,258351.72,0.0
SZ002649,2019-05-17,0.0,240272.34,0.0
SZ002649,2019-05-20,0.0,246298.8,0.0
SZ002649,2019-05-21,0.0,249181.02,0.0
SZ002649,2019-05-22,0.0,251015.16,0.0
SZ002649,2019-05-23,0.0,241582.44,0.0
SZ002649,2019-05-24,0.0,229791.54,0.0
SZ002649,2019-05-27,0.0,241776.5,-64.0
SZ002649,2019-05-28,0.0,240469.6,0.0
SZ002649,2019-05-29,0.0,241515.12,0.0
SZ002649,2019-05-30,0.0,237333.04,0.0
