instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688776,2023-03-13,0.08,3667763.52,
SH688776,2023-03-14,0.14,6519786.0,15351.0
SH688776,2023-03-15,0.17,7523750.72,7345.0
SH688776,2023-03-16,0.23,9810299.7,14303.0
SH688776,2023-03-17,0.21,8339666.58,-5829.0
SH688776,2023-03-20,0.15,6202835.2,-13882.0
SH688776,2023-03-21,0.09,3838958.76,-14471.0
SH688776,2023-03-22,0.12,4885607.56,7187.0
SH688776,2023-03-23,0.15,5867977.5,6781.0
SH688776,2023-03-24,0.09,3519782.4,-14537.0
SH688776,2023-03-27,0.1,3873624.0,2352.0
SH688776,2023-03-28,0.1,3970747.5,1103.0
SH688776,2023-03-29,0.15,5514955.53,10638.0
SH688776,2023-03-30,0.15,6108223.75,1664.0
SH688776,2023-03-31,0.1,4032728.84,-12934.0
SH688776,2023-04-03,0.08,3231880.96,-4676.0
SH688776,2023-04-04,0.04,1750142.1,-9072.0
SH688776,2023-04-11,0.08,3081403.92,8613.0
SH688776,2023-04-12,0.12,4536041.58,9634.0
SH688776,2023-04-13,0.19,6957103.22,16111.0
SH688776,2023-04-14,0.26,9474790.14,17496.0
SH688776,2023-04-17,0.25,9531912.78,-1483.0
SH688776,2023-04-18,0.25,9467244.7,-329.0
SH688776,2023-04-19,0.21,7981768.34,-9315.0
SH688776,2023-04-20,0.13,4653936.0,-20602.0
SH688776,2023-04-21,0.18,6441083.09,12757.0
SH688776,2023-04-24,0.26,8871204.85,19528.0
SH688776,2023-04-25,0.44,14128613.8,41469.0
SH688776,2023-04-26,0.72,23178630.3,68144.0
SH688776,2023-04-27,1.01,34068535.2,68318.0
SH688776,2023-04-28,0.97,32701050.24,-9620.0
SH688776,2023-05-04,0.89,29642295.28,-18770.0
SH688776,2023-05-05,0.85,26564040.0,-10346.0
SH688776,2023-05-08,0.94,29829098.2,23420.0
SH688776,2023-05-09,1.08,32558911.2,32407.0
SH688776,2023-05-10,1.31,39114751.61,54620.0
SH688776,2023-05-11,1.22,37951591.44,-21101.0
SH688776,2023-05-12,1.19,35893846.56,-7512.0
SH688776,2023-05-15,1.29,38854246.9,23992.0
SH688776,2023-05-16,1.44,42583244.75,36277.0
SH688776,2023-05-17,1.5,46416135.0,14312.0
SH688776,2023-05-18,1.56,47825966.72,14293.0
SH688776,2023-05-19,1.66,50491391.57,23243.0
SH688776,2023-05-22,1.59,49752284.4,-15229.0
SH688776,2023-05-23,1.57,48711371.6,-5099.0
SH688776,2023-05-24,1.59,49419974.16,5603.0
SH688776,2023-05-25,1.62,50129570.4,6126.0
SH688776,2023-05-29,1.94,63396060.0,75688.0
SH688776,2023-05-30,1.91,59380576.74,-7033.0
SH688776,2023-05-31,2.11,63719550.18,48384.0
SH688776,2023-06-01,2.15,63755752.5,10659.0
SH688776,2023-06-02,2.34,67641586.22,43636.0
SH688776,2023-06-05,2.51,69636243.3,41783.0
SH688776,2023-06-06,2.48,66528377.19,-5790.0
SH688776,2023-06-07,2.74,74882446.65,61650.0
SH688776,2023-06-08,2.51,66732423.0,-56536.0
SH688776,2023-06-09,1.44,37641987.48,-255346.0
SH688776,2023-06-12,1.37,35903217.66,-16369.0
SH688776,2023-06-13,1.3,34040731.86,-17235.0
