instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000685,2017-03-16,0.0,1299063.36,
SZ000685,2017-03-17,0.02,3319558.2,185700.0
SZ000685,2017-03-20,0.04,6492060.96,291900.0
SZ000685,2017-03-21,0.05,8493517.76,179900.0
SZ000685,2017-03-22,0.06,10691253.72,208600.0
SZ000685,2017-03-23,0.07,12367188.64,146900.0
SZ000685,2017-03-24,0.09,15603988.56,286800.0
SZ000685,2017-03-27,0.07,12206768.77,-304515.0
SZ000685,2017-03-28,0.03,6026084.64,-566900.0
SZ000685,2017-03-29,0.01,2192547.15,-349200.0
SZ000685,2017-03-30,0.0,1197431.04,-86583.0
SZ000685,2017-03-31,0.0,1393077.46,18100.0
SZ000685,2017-04-05,0.0,1413582.74,0.0
SZ000685,2017-04-06,0.01,1869315.68,42400.0
SZ000685,2017-04-07,0.02,4195065.06,208400.0
SZ000685,2017-04-10,0.01,2170436.7,-184300.0
SZ000685,2017-04-11,0.0,1536879.6,-59844.0
SZ000685,2017-04-12,0.0,1683023.82,9900.0
SZ000685,2017-04-18,0.0,1269883.98,-30000.0
SZ000685,2017-04-19,0.01,1787166.58,48200.0
SZ000685,2017-04-20,0.01,2311617.44,48000.0
SZ000685,2017-04-21,0.01,2304344.74,300.0
SZ000685,2017-04-24,0.01,1944533.24,-28800.0
SZ000685,2017-04-25,0.01,2313538.22,33200.0
SZ000685,2017-04-26,0.01,2754595.76,38500.0
SZ000685,2017-04-27,0.01,3118360.32,32500.0
SZ000685,2017-04-28,0.01,3199009.16,5800.0
SZ000685,2017-05-04,0.01,2208176.88,-90200.0
SZ000685,2017-05-05,0.01,2475875.16,24100.0
SZ000685,2017-05-08,0.01,2517280.92,7200.0
SZ000685,2017-05-09,0.01,2862041.48,31000.0
SZ000685,2017-05-10,0.01,2970178.72,18900.0
SZ000685,2017-05-11,0.01,2551663.5,-37589.0
SZ000685,2017-05-12,0.01,1907895.75,-63600.0
SZ000685,2017-05-15,0.01,1861967.25,-5400.0
SZ000685,2017-05-16,0.01,2481044.25,54400.0
SZ000685,2017-05-17,0.01,2269088.5,-20147.0
SZ000685,2017-05-18,0.01,2049658.38,-19700.0
SZ000685,2017-05-19,0.01,2694772.16,60000.0
SZ000685,2017-05-22,0.02,4298269.36,155270.0
SZ000685,2017-05-23,0.02,4371658.68,13300.0
SZ000685,2017-05-24,0.03,4795700.8,38532.0
SZ000685,2017-05-25,0.03,5100380.46,17746.0
SZ000685,2017-05-26,0.03,5167853.46,6300.0
SZ000685,2017-05-31,0.03,5405982.4,22706.0
SZ000685,2017-06-01,0.03,5671143.24,31300.0
SZ000685,2017-06-02,0.03,6125321.76,37000.0
SZ000685,2017-06-05,0.04,6395525.76,25300.0
SZ000685,2017-06-06,0.04,6824691.52,44400.0
SZ000685,2017-06-07,0.04,7129735.56,15100.0
SZ000685,2017-06-08,0.04,7316250.48,13500.0
SZ000685,2017-06-09,0.03,6228802.66,-100906.0
SZ000685,2017-06-12,0.03,4807847.76,-124100.0
SZ000685,2017-06-13,0.02,4200683.18,-62500.0
SZ000685,2017-06-14,0.01,2889528.62,-118500.0
SZ000685,2017-06-15,0.01,2924720.7,2497.0
SZ000685,2017-06-16,0.01,2899521.17,400.0
SZ000685,2017-06-19,0.01,2495119.23,-42100.0
