instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688236,2022-05-10,0.33,1848196.96,6189.0
SH688236,2022-05-11,0.29,1630988.16,-11936.0
SH688236,2022-05-12,0.37,2074089.86,25459.0
SH688236,2022-05-13,0.45,2483248.74,23816.0
SH688236,2022-05-16,0.42,2336259.0,-7116.0
SH688236,2022-05-17,0.42,2289596.4,-1707.0
SH688236,2022-05-18,0.42,2306035.2,1544.0
SH688236,2022-05-19,0.5,2741962.76,25754.0
SH688236,2022-05-20,0.63,3473061.3,40085.0
SH688236,2022-05-23,0.54,3019145.95,-28888.0
SH688236,2022-05-24,0.4,2159759.6,-44109.0
SH688236,2022-05-25,0.38,2061724.0,-7018.0
SH688236,2022-05-26,0.33,1785710.96,-16542.0
SH688236,2022-05-27,0.33,1771632.84,-333.0
SH688236,2022-05-30,0.34,1873938.42,4934.0
SH688236,2022-05-31,0.31,1785535.68,-9291.0
SH688236,2022-06-01,0.24,1404301.8,-24484.0
SH688236,2022-06-02,0.24,1496445.22,2481.0
SH688236,2022-06-06,0.21,1295696.22,-12051.0
SH688236,2022-06-07,0.16,993180.3,-14917.0
SH688236,2022-06-08,0.16,1012586.82,1293.0
SH688236,2022-06-09,0.2,1219592.14,12759.0
SH688236,2022-06-10,0.31,1863105.58,34650.0
SH688236,2022-06-13,0.3,1804167.99,-3694.0
SH688236,2022-06-14,0.22,1333131.43,-24280.0
SH688236,2022-06-15,0.26,1555759.35,10710.0
SH688236,2022-06-16,0.27,1655933.76,4135.0
SH688236,2022-06-17,0.24,1440466.61,-10721.0
SH688236,2022-06-20,0.26,1635366.3,8109.0
SH688236,2022-06-21,0.2,1202554.08,-21607.0
SH688236,2022-06-22,0.16,941130.24,-12783.0
SH688236,2022-06-23,0.2,1241957.52,15532.0
SH688236,2022-06-24,0.25,1637945.14,16030.0
SH688236,2022-06-27,0.21,1439457.48,-12869.0
SH688236,2022-06-28,0.27,1817732.52,19527.0
SH688236,2022-06-29,0.2,1300094.6,-24541.0
SH688236,2022-07-04,0.34,2293120.0,49521.0
SH688236,2022-07-05,0.24,1578261.45,-33761.0
SH688236,2022-07-06,0.19,1254517.38,-16329.0
SH688236,2022-07-07,0.2,1364428.48,5333.0
SH688236,2022-07-08,0.19,1270758.51,-4832.0
SH688236,2022-07-11,0.18,1198553.8,-2512.0
SH688236,2022-07-12,0.19,1202211.0,2080.0
SH688236,2022-07-13,0.19,1187659.33,-748.0
SH688236,2022-07-14,0.59,3821976.35,135278.0
SH688236,2022-07-15,0.86,5549891.82,90798.0
SH688236,2022-07-18,1.14,7407843.43,92476.0
SH688236,2022-07-19,1.13,7345394.55,-3224.0
SH688236,2022-07-20,1.13,7412498.5,-640.0
SH688236,2022-07-21,1.14,7502558.61,4404.0
SH688236,2022-07-22,1.06,7021453.21,-27102.0
SH688236,2022-07-25,1.03,6763046.92,-8698.0
SH688236,2022-07-26,1.02,6778809.4,-3077.0
SH688236,2022-07-27,1.07,7082731.74,14699.0
SH688236,2022-07-28,1.12,7475396.88,17225.0
SH688236,2022-07-29,1.0,6658084.86,-38737.0
SH688236,2022-08-01,1.04,6961917.3,10981.0
SH688236,2022-08-02,1.03,6585077.52,-2778.0
SH688236,2022-08-03,1.01,6428576.92,-6074.0
SH688236,2022-08-04,1.07,6921038.0,19557.0
SH688236,2022-08-05,1.41,9802154.56,115017.0
SH688236,2022-08-08,1.34,9212053.62,-23745.0
SH688236,2022-08-09,1.28,8678735.68,-21879.0
SH688236,2022-08-10,1.18,7941087.9,-33289.0
SH688236,2022-08-11,1.11,7587303.47,-21136.0
SH688236,2022-08-12,1.06,7155470.19,-18480.0
SH688236,2022-08-15,1.05,7082559.33,-3622.0
SH688236,2022-08-16,1.02,6986735.45,-9186.0
SH688236,2022-08-17,0.97,6694890.0,-16075.0
SH688236,2022-08-18,0.92,6268497.88,-18697.0
SH688236,2022-08-19,0.86,5794468.2,-19601.0
SH688236,2022-08-22,0.91,6169305.35,17887.0
SH688236,2022-08-23,1.07,7440342.48,52229.0
SH688236,2022-08-24,0.88,5985583.04,-60014.0
SH688236,2022-08-25,0.87,5823130.74,-5175.0
SH688236,2022-08-26,0.86,5810950.48,-2225.0
SH688236,2022-08-29,0.91,6158139.39,17077.0
SH688236,2022-08-30,0.91,6114708.65,-3088.0
SH688236,2022-08-31,0.86,5762669.57,-14076.0
SH688236,2022-09-01,0.87,5958757.2,3508.0
SH688236,2022-09-02,0.9,6166113.72,9644.0
SH688236,2022-09-05,0.87,6217675.52,-11865.0
SH688236,2022-09-06,0.9,6408242.1,12101.0
SH688236,2022-09-07,0.88,6210867.2,-7965.0
SH688236,2022-09-08,0.86,5973983.64,-5332.0
SH688236,2022-09-09,0.86,6010282.31,349.0
SH688236,2022-09-13,0.87,6095602.77,1580.0
SH688236,2022-09-14,0.87,6149135.3,1300.0
SH688236,2022-09-15,0.84,5814971.85,-11250.0
SH688236,2022-09-16,0.88,6067348.94,13435.0
SH688236,2022-09-19,0.9,6139744.82,7847.0
SH688236,2022-09-20,0.89,6049775.2,4413.0
SH688236,2022-09-21,0.91,6125501.8,6598.0
SH688236,2022-09-22,0.9,5970247.29,-3823.0
SH688236,2022-09-23,0.88,5853906.05,-5750.0
SH688236,2022-09-26,0.87,5657126.31,-4936.0
SH688236,2022-09-27,0.89,6041170.8,7472.0
SH688236,2022-09-28,0.92,6302913.24,10589.0
SH688236,2022-09-29,0.95,6685865.9,10541.0
SH688236,2022-09-30,1.15,8431218.8,68346.0
SH688236,2022-10-10,1.01,7362750.21,-47592.0
SH688236,2022-10-11,1.08,8032188.36,23657.0
SH688236,2022-10-12,1.14,8341229.52,21930.0
SH688236,2022-10-13,1.51,11801690.56,125122.0
SH688236,2022-10-14,1.12,9422668.38,-133530.0
SH688236,2022-10-17,0.95,8359645.04,-57647.0
SH688236,2022-10-18,0.98,8989178.88,8809.0
SH688236,2022-10-19,0.98,8744788.0,-2110.0
SH688236,2022-10-20,0.93,8479423.59,-14049.0
SH688236,2022-10-21,0.93,8791007.48,2342.0
SH688236,2022-10-24,1.27,11441900.62,118510.0
SH688236,2022-10-25,1.58,14061875.2,106151.0
SH688236,2022-10-26,1.4,13004769.0,-62222.0
SH688236,2022-10-27,1.55,13388061.75,51685.0
SH688236,2022-10-28,1.75,14573328.0,68467.0
SH688236,2022-10-31,1.89,16353846.9,49559.0
SH688236,2022-11-01,1.66,14930563.2,-78077.0
SH688236,2022-11-02,1.67,14819809.5,2465.0
SH688236,2022-11-03,1.59,13994191.75,-28694.0
SH688236,2022-11-04,1.49,12842979.32,-33357.0
SH688236,2022-11-07,1.58,13250463.6,30922.0
SH688236,2022-11-08,1.54,12796865.75,-16615.0
SH688236,2022-11-09,1.37,11320533.81,-57172.0
SH688236,2022-11-10,1.17,9680983.65,-69318.0
SH688236,2022-11-11,1.09,8911375.2,-28050.0
SH688236,2022-11-14,1.13,9177228.8,12635.0
SH688236,2022-11-15,1.18,9688505.16,16933.0
SH688236,2022-11-16,1.12,9330426.65,-18548.0
SH688236,2022-11-17,1.1,9093967.4,-9245.0
SH688236,2022-11-18,1.19,10315112.92,33768.0
SH688236,2022-11-21,1.66,14806945.25,160599.0
SH688236,2022-11-22,1.33,11563845.93,-114866.0
SH688236,2022-11-23,1.1,9330295.92,-78085.0
SH688236,2022-11-24,1.21,10380038.1,37489.0
SH688236,2022-11-25,1.04,8683326.18,-58662.0
SH688236,2022-11-28,0.99,8395087.68,-14571.0
SH688236,2022-11-29,1.05,8912238.75,21183.0
SH688236,2022-11-30,1.0,8424835.86,-18516.0
SH688236,2022-12-01,0.99,8424072.92,-4597.0
SH688236,2022-12-02,0.99,8390206.8,874.0
SH688236,2022-12-05,0.98,8429363.52,-3868.0
SH688236,2022-12-06,1.0,8514975.85,8283.0
SH688236,2022-12-07,1.07,9050558.0,24299.0
SH688236,2022-12-08,1.31,10915608.0,82730.0
SH688236,2022-12-09,1.71,14208741.2,137788.0
SH688236,2022-12-12,1.76,14591154.3,14726.0
SH688236,2022-12-13,1.62,13148577.0,-47329.0
SH688236,2022-12-14,1.8,14220933.58,63741.0
SH688236,2022-12-15,1.77,14115576.3,-8976.0
SH688236,2022-12-16,1.73,13666739.3,-14611.0
SH688236,2022-12-19,1.69,13029923.62,-14861.0
SH688236,2022-12-20,1.67,12540858.42,-8211.0
SH688236,2022-12-21,1.72,12775779.12,19130.0
SH688236,2022-12-22,1.72,12384718.2,-6961.0
SH688236,2022-12-28,1.68,13128158.64,-15612.0
SH688236,2022-12-29,1.65,13021921.8,-8140.0
SH688236,2022-12-30,1.69,13797680.71,12087.0
SH688236,2023-01-03,0.76,14120748.97,22160.0
SH688236,2023-01-04,0.72,13086296.55,-31442.0
SH688236,2023-01-05,0.71,12980604.21,-4112.0
SH688236,2023-01-06,0.66,11942692.02,-39291.0
SH688236,2023-01-09,1.03,20202694.92,286507.0
SH688236,2023-01-10,1.39,29717209.6,283263.0
SH688236,2023-01-11,1.55,33290071.2,130934.0
SH688236,2023-01-12,1.56,33345167.9,2939.0
SH688236,2023-01-13,1.45,32592861.12,-83217.0
SH688236,2023-01-16,1.49,33156988.4,32732.0
SH688236,2023-01-17,1.41,31886474.9,-68937.0
SH688236,2023-01-18,1.44,34365805.5,23158.0
SH688236,2023-01-19,1.45,35362448.16,10972.0
SH688236,2023-01-20,1.4,34042170.05,-43112.0
SH688236,2023-01-30,1.54,36516324.67,109914.0
SH688236,2023-01-31,1.55,36780986.59,8784.0
SH688236,2023-02-01,1.59,36953399.4,29372.0
SH688236,2023-02-02,1.43,34296270.47,-129688.0
SH688236,2023-02-03,1.53,36211925.4,82627.0
SH688236,2023-02-06,1.45,35043200.38,-63067.0
SH688236,2023-02-07,1.47,34747418.57,15564.0
SH688236,2023-02-08,1.45,33856573.32,-19043.0
SH688236,2023-02-09,1.46,33597646.24,7826.0
SH688236,2023-02-10,1.4,33107440.84,-47698.0
SH688236,2023-02-13,1.58,37312660.2,144224.0
SH688236,2023-02-14,1.36,32680857.09,-172509.0
SH688236,2023-02-15,1.4,33900884.4,28765.0
SH688236,2023-02-16,1.52,38689495.0,93330.0
SH688236,2023-02-17,1.53,40123887.6,10868.0
SH688236,2023-02-20,1.53,40604539.5,-5304.0
SH688236,2023-02-21,1.49,40902459.48,-24691.0
SH688236,2023-02-22,1.38,38858329.7,-88009.0
SH688236,2023-02-23,1.5,40370809.89,89919.0
SH688236,2023-02-24,1.51,40412532.6,8424.0
SH688236,2023-02-27,1.45,38512891.17,-46584.0
SH688236,2023-02-28,1.53,40448006.69,66238.0
SH688236,2023-03-01,1.51,39211478.45,-14878.0
SH688236,2023-03-02,1.44,36887497.14,-55951.0
SH688236,2023-03-03,1.42,35569509.36,-16145.0
SH688236,2023-03-06,1.3,33268612.41,-96010.0
SH688236,2023-03-07,1.04,26461470.2,-202618.0
SH688236,2023-03-08,1.0,25784490.2,-30550.0
SH688236,2023-03-09,0.95,24718867.2,-40835.0
SH688236,2023-03-10,0.88,23345540.16,-54032.0
SH688236,2023-03-13,0.85,21980176.83,-24827.0
SH688236,2023-03-14,0.87,21801162.44,16678.0
SH688236,2023-03-15,0.91,22634303.88,32779.0
SH688236,2023-03-16,1.07,25379484.8,123242.0
SH688236,2023-03-17,1.22,28551585.58,117062.0
SH688236,2023-03-20,1.23,29323351.28,11907.0
SH688236,2023-03-21,1.21,29328222.24,-19835.0
SH688236,2023-03-22,1.16,28019823.7,-37264.0
SH688236,2023-03-23,1.09,26662038.75,-54655.0
SH688236,2023-03-24,1.05,25386084.36,-31419.0
SH688236,2023-03-27,1.06,25743143.4,1674.0
SH688236,2023-03-28,1.0,25019552.8,-41318.0
SH688236,2023-03-29,0.96,24014222.1,-34102.0
SH688236,2023-03-30,0.94,23346393.44,-16969.0
SH688236,2023-03-31,0.97,23363507.1,24085.0
SH688236,2023-04-03,1.3,28884000.6,261510.0
SH688236,2023-04-04,1.2,27545680.12,-79672.0
SH688236,2023-04-11,0.88,23785266.0,-249736.0
SH688236,2023-04-12,0.87,23176166.55,-8777.0
SH688236,2023-04-13,0.87,23134669.6,1989.0
SH688236,2023-04-14,0.84,23525594.4,-26600.0
SH688236,2023-04-17,0.89,24086805.3,37305.0
SH688236,2023-04-18,0.88,23281894.6,-5549.0
SH688236,2023-04-19,0.95,24797802.12,52216.0
SH688236,2023-04-20,0.9,23420500.91,-38169.0
SH688236,2023-04-21,1.14,29183016.9,190604.0
SH688236,2023-04-24,1.01,26410011.12,-100780.0
SH688236,2023-04-25,1.05,26106557.61,31624.0
SH688236,2023-04-26,0.93,25101153.0,-98871.0
SH688236,2023-04-27,1.02,26808375.0,75830.0
SH688236,2023-04-28,0.9,23876562.78,-98411.0
SH688236,2023-05-04,0.86,23534403.84,-27887.0
SH688236,2023-05-05,0.84,22922778.78,-18641.0
SH688236,2023-05-08,0.89,24076135.01,40330.0
SH688236,2023-05-09,0.82,21945747.52,-53577.0
SH688236,2023-05-10,0.79,20576078.44,-21555.0
SH688236,2023-05-11,0.8,20864829.44,6439.0
SH688236,2023-05-12,0.82,21586209.6,17032.0
SH688236,2023-05-15,0.82,21709696.77,-3387.0
SH688236,2023-05-16,1.43,41501993.58,474153.0
SH688236,2023-05-17,1.21,34855986.49,-167315.0
SH688236,2023-05-18,1.09,31015286.52,-96298.0
SH688236,2023-05-19,1.04,29001408.89,-41264.0
SH688236,2023-05-22,1.09,30057558.06,43554.0
SH688236,2023-05-23,1.02,27828447.66,-53065.0
SH688236,2023-05-24,1.05,27299373.26,23401.0
SH688236,2023-05-25,0.95,24559488.05,-80658.0
SH688236,2023-05-29,1.09,27180006.45,109204.0
SH688236,2023-05-30,1.11,27270098.64,16723.0
SH688236,2023-05-31,0.98,24450844.2,-102063.0
SH688236,2023-06-01,0.93,23298605.36,-36143.0
SH688236,2023-06-02,0.77,20071136.58,-124260.0
SH688236,2023-06-05,0.78,20517887.2,7746.0
SH688236,2023-06-06,0.81,21196174.8,24131.0
SH688236,2023-06-07,0.8,20771795.76,-7461.0
SH688236,2023-06-08,0.75,19368526.32,-42090.0
SH688236,2023-06-09,0.76,20504464.0,7172.0
SH688236,2023-06-12,0.8,20832696.92,29171.0
SH688236,2023-06-13,0.8,20487861.2,3231.0
SH688236,2023-06-14,0.8,20339224.95,2603.0
SH688236,2023-06-15,0.83,20991188.6,18817.0
SH688236,2023-06-16,0.82,21170045.3,-9336.0
SH688236,2023-06-19,0.91,22993344.8,70222.0
SH688236,2023-06-20,0.89,21805267.4,-9634.0
SH688236,2023-06-21,1.14,25454119.5,191993.0
SH688236,2023-06-26,1.55,31477748.08,321761.0
SH688236,2023-06-27,1.89,37117478.4,263896.0
SH688236,2023-06-28,2.02,38164934.64,95677.0
SH688236,2023-06-29,2.02,39695283.65,1374.0
SH688236,2023-06-30,1.98,37816877.0,-32289.0
SH688236,2023-07-03,1.9,35935541.5,-61668.0
SH688236,2023-07-04,1.9,36151687.96,964.0
SH688236,2023-07-05,1.56,29692433.2,-265939.0
SH688236,2023-07-06,1.56,29352223.82,5088.0
SH688236,2023-07-07,1.51,28859456.82,-43573.0
SH688236,2023-07-10,1.55,28894656.72,31576.0
SH688236,2023-07-11,1.69,32374604.48,111958.0
SH688236,2023-07-12,1.52,28728562.75,-137269.0
SH688236,2023-07-13,1.49,29058975.44,-17187.0
SH688236,2023-07-14,1.45,27602158.32,-35332.0
SH688236,2023-07-18,1.4,26160060.63,-38973.0
SH688236,2023-07-19,1.38,25473130.93,-10610.0
SH688236,2023-07-20,1.37,25176216.3,-9426.0
SH688236,2023-07-21,1.37,26087818.17,-906.0
SH688236,2023-07-24,1.27,25299183.34,-81678.0
SH688236,2023-07-25,1.27,24713161.18,1527.0
SH688236,2023-07-26,1.09,22468011.1,-137801.0
SH688236,2023-07-27,1.14,23484937.41,36296.0
SH688236,2023-07-28,1.18,23999662.72,36751.0
SH688236,2023-07-31,1.18,23152700.0,-1236.0
SH688236,2023-08-01,1.15,22069935.36,-26396.0
SH688236,2023-08-02,1.15,21772783.32,2226.0
SH688236,2023-08-03,1.31,24101123.86,127145.0
SH688236,2023-08-04,1.41,25001337.92,71328.0
SH688236,2023-08-09,1.94,31508970.57,-35655.0
SH688236,2023-08-10,1.94,31758777.52,2523.0
SH688236,2023-08-16,2.21,36461694.35,70100.0
SH688236,2023-08-17,2.13,35213827.46,-60869.0
SH688236,2023-08-23,2.5,38714740.89,83300.0
SH688236,2023-08-24,2.75,42867484.92,196971.0
SH688236,2023-08-30,2.81,48817926.0,-173729.0
SH688236,2023-08-31,2.44,44933923.32,-293331.0
SH688236,2023-09-06,2.54,43268210.25,81612.0
SH688236,2023-09-07,2.61,44289557.73,54476.0
SH688236,2023-09-13,2.53,46991083.7,-104424.0
SH688236,2023-09-14,2.25,41513816.4,-216626.0
SH688236,2023-09-15,2.17,41786318.0,-64748.0
SH688236,2023-09-20,2.0,39115866.01,44253.0
SH688236,2023-09-21,2.0,38848727.4,-1887.0
SH688236,2023-09-27,1.91,37342228.0,29325.0
SH688236,2023-09-28,1.87,36625435.88,-34243.0
SH688236,2023-10-11,1.92,37556757.56,66219.0
SH688236,2023-10-12,1.86,36268105.5,-41715.0
SH688236,2023-10-13,1.85,37236165.84,-8564.0
SH688236,2023-10-16,1.79,36335094.6,-48477.0
SH688236,2023-10-17,1.91,38895499.54,91104.0
SH688236,2023-10-18,1.98,39659778.45,58900.0
SH688236,2023-10-19,2.03,39960291.02,34337.0
SH688236,2023-10-20,2.24,44291915.6,167732.0
SH688236,2023-10-24,2.35,47316940.8,82150.0
SH688236,2023-10-25,2.49,48703868.88,114991.0
SH688236,2023-10-26,2.49,48320239.5,-1266.0
SH688236,2023-10-27,2.56,52246012.0,53177.0
SH688236,2023-10-30,2.55,55284903.1,-10008.0
SH688236,2023-10-31,2.61,61414449.72,49060.0
SH688236,2023-11-01,2.46,57004830.78,-121373.0
SH688236,2023-11-02,2.43,54225240.3,-16456.0
SH688236,2023-11-03,2.41,54370865.92,-17549.0
SH688236,2023-11-06,2.51,56757013.75,81021.0
SH688236,2023-11-07,2.51,54348978.24,-701.0
SH688236,2023-11-08,2.59,56390795.76,63048.0
SH688236,2023-11-09,2.67,56005913.25,57175.0
SH688236,2023-11-10,2.76,60110237.81,74018.0
SH688236,2023-11-13,2.72,59048200.77,-27494.0
SH688236,2023-11-14,2.81,60614539.7,69587.0
SH688236,2023-11-15,2.74,59556481.76,-58183.0
SH688236,2023-11-16,2.72,63521486.0,-16431.0
SH688236,2023-11-17,2.76,64963138.4,30984.0
SH688236,2023-11-20,2.74,62678373.6,-12264.0
SH688236,2023-11-21,2.71,60648912.0,-25864.0
SH688236,2023-11-22,2.69,59026411.8,-12390.0
SH688236,2023-11-23,2.79,60836399.82,77451.0
SH688236,2023-11-24,2.8,60625856.4,3496.0
SH688236,2023-11-27,2.79,59306658.15,-2484.0
SH688236,2023-11-28,2.93,65152826.0,108115.0
SH688236,2023-11-29,2.9,64877514.0,-25816.0
SH688236,2023-11-30,2.89,62872488.08,-9912.0
SH688236,2023-12-01,2.93,63474050.62,34126.0
SH688236,2023-12-04,2.83,60355616.61,-82477.0
SH688236,2023-12-05,2.83,59723541.4,2065.0
SH688236,2023-12-06,2.84,61934315.46,9251.0
SH688236,2023-12-07,2.74,59182873.96,-83595.0
SH688236,2023-12-08,2.87,63942623.55,100103.0
SH688236,2023-12-11,2.69,58746678.6,-136569.0
SH688236,2023-12-12,2.7,58134132.36,6111.0
SH688236,2023-12-13,2.69,57008111.92,-10333.0
SH688236,2023-12-14,2.67,56217521.48,-12970.0
SH688236,2023-12-15,2.64,55808130.99,-22937.0
SH688236,2023-12-18,2.67,55395702.57,21926.0
SH688236,2023-12-19,2.95,58669275.6,218621.0
SH688236,2023-12-20,2.85,56169998.01,-74637.0
SH688236,2023-12-21,2.84,57225840.0,-13677.0
SH688236,2023-12-22,2.79,54770672.7,-35046.0
SH688236,2023-12-27,2.83,56341204.8,28216.0
SH688236,2023-12-28,2.8,55976012.8,-28107.0
SH688236,2023-12-29,2.9,59473794.3,74798.0
SH688236,2024-01-02,2.73,53555299.24,-132772.0
SH688236,2024-01-03,2.81,54412829.6,101445.0
SH688236,2024-01-04,2.71,51671000.92,-75280.0
SH688236,2024-01-05,2.53,47620965.96,-146278.0
SH688236,2024-01-08,2.5,46312908.07,-18235.0
SH688236,2024-01-09,2.55,47450668.58,39300.0
SH688236,2024-01-10,2.66,48628950.44,82007.0
SH688236,2024-01-11,2.67,49690690.7,7458.0
SH688236,2024-01-12,2.54,48754551.3,-100184.0
SH688236,2024-01-15,2.39,46862877.6,-118462.0
SH688236,2024-01-16,2.44,47468186.5,37117.0
SH688236,2024-01-17,2.41,44668267.84,-25308.0
SH688236,2024-01-18,2.45,44584880.2,34769.0
SH688236,2024-01-19,2.39,42547090.08,-46666.0
SH688236,2024-01-22,2.39,40655374.18,1289.0
SH688236,2024-01-23,2.6,43148415.6,164934.0
SH688236,2024-01-24,2.56,43359635.28,-32741.0
SH688236,2024-01-25,2.41,40726591.73,-115403.0
SH688236,2024-01-26,1.93,32146917.0,-380221.0
SH688236,2024-01-29,1.93,31461247.5,-3435.0
SH688236,2024-01-30,1.93,30979952.58,486.0
SH688236,2024-01-31,1.93,29582055.7,-2432.0
SH688236,2024-02-01,2.19,32734252.98,207509.0
SH688236,2024-02-02,2.57,36093507.84,301230.0
SH688236,2024-02-05,2.81,34869213.28,190856.0
SH688236,2024-02-06,2.67,37032363.18,-111361.0
SH688236,2024-02-07,2.43,33418288.9,-189290.0
SH688236,2024-02-08,2.27,36545229.24,-129660.0
SH688236,2024-02-19,2.12,35499948.2,-119571.0
SH688236,2024-02-20,2.03,34236925.92,-70554.0
SH688236,2024-02-21,2.14,35085589.84,89624.0
SH688236,2024-02-22,2.16,34705596.73,14019.0
SH688236,2024-02-23,2.11,33369255.3,-38704.0
SH688236,2024-02-26,2.36,38326782.15,199158.0
SH688236,2024-02-27,2.93,48211016.1,451905.0
SH688236,2024-02-28,3.42,52047010.08,387114.0
SH688236,2024-02-29,3.71,58813169.58,234483.0
SH688236,2024-03-01,3.49,57021720.8,-176077.0
SH688236,2024-03-04,3.53,57242061.09,28433.0
SH688236,2024-03-05,3.3,51022796.0,-178583.0
SH688236,2024-03-06,3.47,51608597.53,135063.0
SH688236,2024-03-07,3.47,49823295.9,422.0
SH688236,2024-03-08,3.5,51403267.5,19790.0
SH688236,2024-03-11,3.78,56359399.74,222478.0
SH688236,2024-03-12,3.7,56475883.88,-65696.0
SH688236,2024-03-13,3.68,57119625.36,-10625.0
SH688236,2024-03-14,3.69,57018686.4,8348.0
SH688236,2024-03-15,3.75,57987618.0,40664.0
SH688236,2024-03-18,3.89,61675644.45,117787.0
SH688236,2024-03-19,3.78,59046900.92,-89635.0
SH688236,2024-03-20,3.86,60659444.68,64830.0
SH688236,2024-03-21,3.72,57222156.68,-112542.0
SH688236,2024-03-22,3.33,50304020.0,-306584.0
SH688236,2024-03-25,3.19,47190162.6,-114560.0
SH688236,2024-03-26,3.22,47128661.53,24151.0
SH688236,2024-03-27,3.14,45202640.63,-63920.0
SH688236,2024-03-28,3.33,47990614.65,150860.0
SH688236,2024-04-02,2.44,39376703.04,-705327.0
SH688236,2024-04-03,2.03,32440435.2,-324832.0
SH688236,2024-04-08,1.94,30020939.28,-69665.0
SH688236,2024-04-09,1.95,31899041.16,5715.0
SH688236,2024-04-10,1.92,31716112.26,-20040.0
SH688236,2024-04-11,1.82,29787146.8,-83984.0
SH688236,2024-04-12,1.74,28306992.25,-61773.0
SH688236,2024-04-15,1.64,26816656.46,-80527.0
SH688236,2024-04-16,1.72,27944878.8,66169.0
SH688236,2024-04-17,1.67,27724163.5,-43332.0
SH688236,2024-04-18,1.98,32143938.8,247625.0
SH688236,2024-04-19,2.0,31817620.86,15946.0
SH688236,2024-04-22,2.11,35079873.01,85971.0
SH688236,2024-04-23,2.04,34730139.34,-50875.0
SH688236,2024-04-24,1.93,34375554.68,-91928.0
SH688236,2024-04-25,1.88,33836802.85,-41989.0
SH688236,2024-04-26,1.86,33013409.4,-16135.0
