instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600456,2023-03-13,0.0,311524.0,
SH600456,2023-03-14,0.0,1827336.0,37100.0
SH600456,2023-03-15,0.0,1932042.0,2400.0
SH600456,2023-03-16,0.01,3607687.0,42800.0
SH600456,2023-03-17,0.05,11499275.0,191600.0
SH600456,2023-03-20,0.02,4293520.8,-174696.0
SH600456,2023-03-21,0.03,6352684.65,49859.0
SH600456,2023-03-22,0.02,4902635.79,-35100.0
SH600456,2023-03-23,0.06,13037297.21,199000.0
SH600456,2023-03-24,0.07,15282018.12,50000.0
SH600456,2023-03-27,0.05,10934584.1,-101900.0
SH600456,2023-03-28,0.03,5542322.43,-121300.0
SH600456,2023-03-29,0.11,18744582.61,381100.0
SH600456,2023-03-30,0.06,10324897.03,-238682.0
SH600456,2023-03-31,0.06,10446704.84,3501.0
SH600456,2023-04-03,0.18,30736733.46,571567.0
SH600456,2023-04-04,0.12,20266012.8,-285489.0
SH600456,2023-04-11,0.1,18536747.88,-72476.0
SH600456,2023-04-12,0.1,17337631.52,-29000.0
SH600456,2023-04-13,0.11,20234324.25,83401.0
SH600456,2023-04-14,0.1,18251831.55,-57230.0
SH600456,2023-04-17,0.15,26141393.3,215103.0
SH600456,2023-04-18,0.1,17461105.9,-234800.0
SH600456,2023-04-19,0.12,20869733.64,102200.0
SH600456,2023-04-20,0.13,22111980.04,39489.0
SH600456,2023-04-21,0.05,9017149.96,-365285.0
SH600456,2023-04-24,0.09,14698659.4,175400.0
SH600456,2023-04-25,0.08,12773304.8,-45302.0
SH600456,2023-04-26,0.12,20285431.56,215037.0
SH600456,2023-04-27,0.11,18112145.94,-73500.0
SH600456,2023-04-28,0.1,17627196.81,-9800.0
SH600456,2023-05-04,0.17,27293906.8,295811.0
SH600456,2023-05-05,0.14,22822166.92,-124092.0
SH600456,2023-05-08,0.14,23259340.84,200.0
SH600456,2023-05-09,0.13,20772679.28,-61974.0
SH600456,2023-05-10,0.15,24060097.96,100774.0
SH600456,2023-05-11,0.15,23596843.2,-11700.0
SH600456,2023-05-12,0.14,21348186.96,-51974.0
SH600456,2023-05-15,0.21,32801091.2,334678.0
