instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300024,2023-10-24,1.1,188120348.24,-702942
SZ300024,2023-10-25,1.04,179367250.37,-926145
SZ300024,2023-10-26,1.1,191855240.2,1062081
SZ300024,2023-10-27,0.97,170231472.48,-2088500
SZ300024,2023-10-30,0.92,163625812.77,-752505
SZ300024,2023-10-31,0.94,163917302.48,230633
SZ300024,2023-11-01,0.86,149760091.26,-1201019
SZ300024,2023-11-02,0.85,146721758.88,-153321
SZ300024,2023-11-03,0.65,120003085.44,-3123732
SZ300024,2023-11-06,0.77,144604837.3,1832509
SZ300024,2023-11-07,0.95,179493420.7,2883354
SZ300024,2023-11-08,0.98,186267500.16,483884
SZ300024,2023-11-09,0.79,150040981.8,-2968999
SZ300024,2023-11-10,0.85,159482858.6,886040
SZ300024,2023-11-13,0.87,165484340.01,318089
SZ300024,2023-11-14,0.91,173312318.68,560200
SZ300024,2023-11-15,0.94,179801104.8,504595
SZ300024,2023-11-16,0.98,186070476.09,721717
SZ300024,2023-11-17,1.05,198642437.4,942474
SZ300024,2023-11-20,0.67,132366769.26,-5826656
SZ300024,2023-11-21,0.83,160609244.84,2455200
SZ300024,2023-11-22,0.86,162203887.54,450400
SZ300024,2023-11-23,0.87,165365084.82,171220
SZ300024,2023-11-24,0.81,150603177.05,-844616
SZ300024,2023-11-27,0.82,152979379.28,103203
SZ300024,2023-11-28,0.77,144389864.7,-768448
SZ300024,2023-11-29,0.77,144579150.51,-4253
SZ300024,2023-11-30,0.84,155541318.1,1052482
SZ300024,2023-12-01,0.91,169750204.72,1063373
SZ300024,2023-12-04,0.86,161180804.4,-746962
SZ300024,2023-12-05,0.81,146415481.92,-743286
SZ300024,2023-12-06,0.79,143101806.57,-318087
SZ300024,2023-12-07,0.85,155260025.67,978464
SZ300024,2023-12-08,0.85,155078698.32,-38273
SZ300024,2023-12-11,1.0,184867083.1,2269121
SZ300024,2023-12-12,0.96,180735712.98,-498800
SZ300024,2023-12-13,0.86,162548895.3,-1602456
SZ300024,2023-12-14,0.69,131049721.8,-2638923
SZ300024,2023-12-15,0.64,118529978.94,-766953
SZ300024,2023-12-18,0.66,119806216.8,318043
SZ300024,2023-12-19,0.61,112465292.6,-815003
SZ300024,2023-12-20,0.61,110888849.16,61504
SZ300024,2023-12-21,0.61,110745309.92,-110842
SZ300024,2023-12-22,0.59,104988159.78,-288260
SZ300024,2023-12-27,0.57,99330029.24,-300787
SZ300024,2023-12-28,0.68,122886259.2,1774638
SZ300024,2023-12-29,0.74,136363711.39,820887
SZ300024,2024-01-02,0.77,142598864.77,586320
SZ300024,2024-01-03,0.69,123902821.35,-1346900
SZ300024,2024-01-04,0.69,121469814.68,3032
SZ300024,2024-01-05,0.61,105762575.33,-1262100
SZ300024,2024-01-08,0.53,88946305.2,-1232680
SZ300024,2024-01-09,0.57,100262484.35,660636
SZ300024,2024-01-10,0.5,85931822.25,-1048750
SZ300024,2024-01-11,0.55,97744978.8,817680
SZ300024,2024-01-12,0.52,89804434.05,-552920
SZ300024,2024-01-15,0.47,81545659.55,-678900
SZ300024,2024-01-16,0.44,74626351.8,-599600
SZ300024,2024-01-17,0.44,72803100.1,73400
SZ300024,2024-01-18,0.46,75152237.2,263700
SZ300024,2024-01-19,0.46,73668338.75,16140
SZ300024,2024-01-22,0.57,86201856.81,1764232
SZ300024,2024-01-23,0.58,88278571.35,47448
SZ300024,2024-01-24,0.54,84702206.1,-511640
SZ300024,2024-01-25,0.53,85358938.64,-223987
SZ300024,2024-01-26,0.53,85111254.28,72860
SZ300024,2024-01-29,0.51,79543188.84,-397626
SZ300024,2024-01-30,0.47,72422215.78,-525728
SZ300024,2024-01-31,0.54,77787023.1,1088600
SZ300024,2024-02-01,0.5,72081870.0,-623514
SZ300024,2024-02-02,0.6,82337048.02,1446894
SZ300024,2024-02-05,0.65,83431804.56,800525
SZ300024,2024-02-06,0.77,111090264.78,1936699
SZ300024,2024-02-07,0.72,111294058.99,-808727
SZ300024,2024-02-08,0.73,118405263.24,197995
SZ300024,2024-02-19,0.67,108814887.43,-917315
SZ300024,2024-02-20,0.62,100903354.16,-794165
SZ300024,2024-02-21,0.56,89723716.74,-1020200
SZ300024,2024-02-22,0.62,102747387.66,1028823
SZ300024,2024-02-23,0.61,103609333.68,-172605
SZ300024,2024-02-26,0.55,108556056.75,-925839
SZ300024,2024-02-27,0.72,139407472.68,2601727
SZ300024,2024-02-28,0.72,127200877.52,-83844
SZ300024,2024-02-29,0.73,136125329.95,223473
SZ300024,2024-03-01,0.66,125828987.64,-1026415
SZ300024,2024-03-04,0.7,133574487.04,619918
SZ300024,2024-03-05,0.79,145519474.32,1264370
SZ300024,2024-03-06,0.53,100864784.88,-4008527
SZ300024,2024-03-07,0.68,125914392.96,2322701
SZ300024,2024-03-08,0.63,118443289.8,-717628
SZ300024,2024-03-11,0.66,123696071.28,394081
SZ300024,2024-03-12,0.54,102111484.42,-1849315
SZ300024,2024-03-13,0.56,108626628.29,433833
SZ300024,2024-03-14,0.58,108993339.4,183455
SZ300024,2024-03-15,0.64,125117647.2,922258
SZ300024,2024-03-18,0.6,119211176.96,-498708
SZ300024,2024-03-19,0.68,131656952.52,1220593
SZ300024,2024-03-20,0.68,132135719.73,12850
SZ300024,2024-03-21,0.79,150905197.08,1694441
SZ300024,2024-03-22,0.92,172200192.0,1990868
SZ300024,2024-03-25,0.87,158625683.04,-722380
SZ300024,2024-03-26,0.75,134900470.65,-1886951
SZ300024,2024-03-27,0.76,130786964.0,149039
SZ300024,2024-03-28,0.83,146544287.85,1021667
SZ300024,2024-04-02,0.84,148102220.37,114310
SZ300024,2024-04-03,0.83,144482803.92,-44317
SZ300024,2024-04-08,0.85,144229972.25,311701
SZ300024,2024-04-09,0.74,126651254.77,-1705596
SZ300024,2024-04-10,0.81,134546397.42,1069745
SZ300024,2024-04-11,0.79,131079804.3,-406785
SZ300024,2024-04-12,0.83,135766971.64,729185
SZ300024,2024-04-15,0.8,130139602.13,-454167
SZ300024,2024-04-16,0.77,118334068.35,-511856
SZ300024,2024-04-17,0.84,137770825.5,1107420
SZ300024,2024-04-18,0.8,130455410.76,-625302
SZ300024,2024-04-19,0.76,122718956.14,-627358
SZ300024,2024-04-22,0.76,122416306.28,39830
SZ300024,2024-04-23,0.71,115995205.11,-765530
SZ300024,2024-04-24,0.67,110085178.59,-747470
SZ300024,2024-04-25,0.7,114735840.51,563332
SZ300024,2024-04-26,0.77,129259846.8,1110547
SZ300024,2024-04-29,0.75,129335163.2,-438220
SZ300024,2024-04-30,0.7,118523281.92,-737176
SZ300024,2024-05-06,0.72,123778491.68,399974
SZ300024,2024-05-07,0.68,116704390.0,-684168
SZ300024,2024-05-08,0.69,115493808.59,194421
SZ300024,2024-05-09,0.75,128065648.59,956020
SZ300024,2024-05-10,0.53,92334795.36,-3396272
SZ300024,2024-05-13,0.56,93137546.22,431199
SZ300024,2024-05-14,0.5,85643696.4,-894148
SZ300024,2024-05-16,0.52,85892205.0,279500
SZ300024,2024-05-17,0.57,94695880.8,711422
SZ300024,2024-05-20,0.59,97402860.08,271384
SZ300024,2024-05-21,0.55,90952837.5,-500841
SZ300024,2024-05-22,0.58,95405898.22,389618
SZ300024,2024-05-23,0.6,95886684.08,339655
SZ300024,2024-05-24,0.61,95309677.5,92102
SZ300024,2024-05-27,0.62,98923262.5,167500
SZ300024,2024-05-28,0.55,86641375.59,-1081181
SZ300024,2024-05-29,0.54,85002126.64,-178741
SZ300024,2024-05-30,0.56,88867273.44,295800
SZ300024,2024-05-31,0.58,93175637.04,341719
SZ300024,2024-06-03,0.55,87439849.93,-447700
SZ300024,2024-06-04,0.55,87697371.61,25272
SZ300024,2024-06-05,0.54,85496308.56,-166307
SZ300024,2024-06-06,0.57,87315003.72,460700
SZ300024,2024-06-07,0.57,88181753.84,79200
SZ300024,2024-06-11,0.63,99417467.12,902640
SZ300024,2024-06-12,0.63,99982359.72,7000
SZ300024,2024-06-13,0.52,85491295.48,-1762903
SZ300024,2024-06-14,0.52,83134757.17,-63042
SZ300024,2024-06-17,0.56,89545111.92,647107
SZ300024,2024-06-18,0.54,89120274.64,-206771
SZ300024,2024-06-19,0.57,91244971.44,337724
SZ300024,2024-06-20,0.6,93514839.08,472660
SZ300024,2024-06-21,0.57,88834956.12,-421839
SZ300024,2024-06-24,0.53,78776197.28,-652200
SZ300024,2024-06-25,0.48,72520485.04,-670200
SZ300024,2024-06-26,0.5,77350011.05,282805
SZ300024,2024-06-27,0.49,74639508.24,-142100
SZ300024,2024-06-28,0.51,77438756.34,239898
SZ300024,2024-07-02,0.47,72218365.98,-566300
SZ300024,2024-07-03,0.42,64458092.52,-752800
SZ300024,2024-07-04,0.4,60156024.52,-371759
SZ300024,2024-07-05,0.43,64294747.52,465660
SZ300024,2024-07-08,0.44,62836331.2,104644
SZ300024,2024-07-09,0.51,75624112.32,1080436
SZ300024,2024-07-10,0.55,82366175.34,723299
SZ300024,2024-07-11,0.57,87564163.98,319620
SZ300024,2024-07-12,0.56,86077787.25,-124900
SZ300024,2024-07-15,0.54,80832887.88,-373168
SZ300024,2024-07-16,0.54,81815582.64,-3300
SZ300024,2024-07-17,0.53,78954672.39,-201796
SZ300024,2024-07-18,0.53,80173248.28,66500
SZ300024,2024-07-19,0.52,79075825.9,-164580
SZ300024,2024-07-22,0.52,80043138.19,40600
SZ300024,2024-07-23,0.46,68109176.5,-1023360
SZ300024,2024-07-24,0.46,67895286.07,45840
SZ300024,2024-07-25,0.45,67115289.15,-113080
SZ300024,2024-07-26,0.53,79826731.14,1195850
SZ300024,2024-07-29,0.51,77844368.86,-172280
SZ300024,2024-07-30,0.5,76934888.73,-186100
SZ300024,2024-07-31,0.58,93026944.53,1280100
SZ300024,2024-08-01,0.65,104202868.38,1056700
SZ300024,2024-08-02,0.68,106196071.4,396555
SZ300024,2024-08-05,0.65,98841415.87,-387705
SZ300024,2024-08-06,0.64,98462761.26,-217500
SZ300024,2024-08-07,0.59,90897199.88,-811433
SZ300024,2024-08-08,0.58,88140213.92,-150940
SZ300024,2024-08-09,0.58,87404106.84,37295
SZ300024,2024-08-12,0.58,86061596.6,12800
SZ300024,2024-08-13,0.56,84524245.5,-258200
SZ300024,2024-08-14,0.52,78076863.91,-652636
SZ300024,2024-08-15,0.57,86766134.71,728060
SZ300024,2024-08-16,0.56,85351335.72,-118840
