instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300803,2023-01-12,1.17,250337827.52,-266292
SZ300803,2023-01-13,1.06,232070537.28,-420100
SZ300803,2023-01-19,1.03,243146755.94,86054
SZ300803,2023-01-20,1.09,260148395.64,255320
SZ300803,2023-02-02,1.12,262204806.08,446412
SZ300803,2023-02-03,1.35,316025601.3,952817
SZ300803,2023-02-08,2.07,453300399.2,915148
SZ300803,2023-02-09,1.97,431731496.2,-432348
SZ300803,2023-02-10,2.05,440952928.91,353608
SZ300803,2023-02-13,1.89,412698077.6,-678766
SZ300803,2023-02-14,1.78,390759709.76,-425583
SZ300803,2023-02-15,1.74,383243371.42,-174279
SZ300803,2023-02-16,1.59,342316275.5,-604164
SZ300803,2023-02-17,1.71,355193870.5,503329
SZ300803,2023-02-23,1.41,298456474.4,-669370
SZ300803,2023-02-24,1.38,287334018.0,-140933
SZ300803,2023-03-01,1.09,232940170.32,-881135
SZ300803,2023-03-02,1.03,218797088.4,-225280
SZ300803,2023-03-08,1.2,241039838.41,133336
SZ300803,2023-03-09,1.19,239318540.57,-58816
SZ300803,2023-03-15,1.11,218265938.73,-9144
SZ300803,2023-03-16,1.09,213399815.95,-71462
SZ300803,2023-03-22,0.84,178594848.6,67577
SZ300803,2023-03-23,0.66,148385759.52,-724103
SZ300803,2023-03-29,0.89,191660254.17,98363
SZ300803,2023-03-30,0.95,201855368.0,245707
SZ300803,2023-04-03,0.87,213595560.0,-97679
SZ300803,2023-04-04,1.08,267689516.92,871286
SZ300803,2023-04-12,1.32,312963333.9,-386638
SZ300803,2023-04-13,1.37,319290407.31,209439
SZ300803,2023-04-19,1.47,326425296.0,347460
SZ300803,2023-04-20,1.47,330635098.7,172
SZ300803,2023-04-26,1.07,208820446.23,-266810
SZ300803,2023-04-27,0.97,188689949.78,-401740
SZ300803,2023-05-04,0.95,188285508.5,-48400
SZ300803,2023-05-10,0.87,181091768.57,63776
SZ300803,2023-05-11,0.83,169837344.6,-160543
SZ300803,2023-05-17,0.7,141213101.12,-91500
SZ300803,2023-05-18,0.66,134525643.64,-167460
SZ300803,2023-05-24,0.61,115103709.7,9600
SZ300803,2023-05-25,0.62,117918297.0,30355
SZ300803,2023-05-31,0.68,135267512.58,139423
SZ300803,2023-06-01,0.71,145427667.0,134787
SZ300803,2023-06-07,0.83,169353064.66,537797
SZ300803,2023-06-08,0.96,200147001.0,514200
SZ300803,2023-06-09,0.68,141944693.84,-1136849
SZ300803,2023-06-14,0.61,132412122.8,-79628
SZ300803,2023-06-15,0.65,138546556.36,152818
SZ300803,2023-06-21,0.62,130502646.8,-120850
SZ300803,2023-06-28,0.58,115352499.33,-240900
SZ300803,2023-06-29,0.57,112536391.8,-78751
SZ300803,2023-07-05,0.51,100934208.54,-89200
SZ300803,2023-07-06,0.52,102501522.1,57292
SZ300803,2023-07-12,0.48,94071803.84,-69100
SZ300803,2023-07-13,0.45,90051857.92,-121400
SZ300803,2023-07-19,0.47,93200190.66,88070
