instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002287,2017-10-30,0.01,2303868.6,-3900.0
SZ002287,2017-10-31,0.01,1964955.3,-6700.0
SZ002287,2017-11-01,0.02,5033867.5,72500.0
SZ002287,2017-11-02,0.02,4921126.0,-3000.0
SZ002287,2017-11-03,0.02,4785223.3,2000.0
SZ002287,2017-11-06,0.04,7703575.4,66900.0
SZ002287,2017-11-07,0.04,7378440.9,-7900.0
SZ002287,2017-11-08,0.04,7270177.3,500.0
SZ002287,2017-11-09,0.04,6944976.5,-10900.0
SZ002287,2017-11-10,0.03,6787381.0,-2000.0
SZ002287,2017-11-13,0.02,5229670.7,-42400.0
SZ002287,2017-11-14,0.02,3719099.0,-33300.0
SZ002287,2017-11-15,0.01,2658827.6,-24800.0
SZ002287,2017-11-16,0.01,2705971.8,2300.0
SZ002287,2017-11-17,0.01,2613019.1,3400.0
SZ002287,2017-11-20,0.02,4587221.1,52300.0
SZ002287,2017-11-21,0.02,3512898.5,-28600.0
SZ002287,2017-11-22,0.01,2662856.8,-21400.0
SZ002287,2017-11-23,0.02,3096558.5,15000.0
SZ002287,2017-11-24,0.01,2785392.0,-8800.0
SZ002287,2017-11-27,0.01,2645277.03,-3827.0
SZ002287,2017-11-28,0.01,2695797.3,800.0
SZ002287,2017-11-29,0.01,2686351.11,0.0
SZ002287,2017-11-30,0.01,2976802.85,7900.0
SZ002287,2017-12-01,0.01,2906285.49,-2500.0
SZ002287,2017-12-04,0.01,2689910.41,-5500.0
SZ002287,2017-12-05,0.01,2462718.15,-2300.0
SZ002287,2017-12-06,0.01,2581911.84,2100.0
SZ002287,2017-12-07,0.01,2558032.05,0.0
SZ002287,2017-12-08,0.01,2719286.43,4000.0
SZ002287,2017-12-11,0.01,2745786.33,100.0
SZ002287,2017-12-12,0.01,2703786.5,-300.0
SZ002287,2017-12-13,0.01,2742235.51,500.0
SZ002287,2017-12-14,0.01,2849131.7,2700.0
SZ002287,2017-12-15,0.01,2615102.22,-6600.0
SZ002287,2017-12-18,0.01,2397502.25,-5700.0
SZ002287,2017-12-19,0.01,2201833.2,-6373.0
SZ002287,2017-12-20,0.01,2160564.0,0.0
SZ002287,2017-12-21,0.01,2157176.2,-400.0
SZ002287,2017-12-27,0.01,2391808.3,9300.0
SZ002287,2017-12-28,0.01,2044682.3,-8500.0
SZ002287,2017-12-29,0.01,2615197.2,16100.0
SZ002287,2018-01-02,0.01,2588008.5,-2500.0
SZ002287,2018-01-03,0.01,2753453.4,3400.0
SZ002287,2018-01-04,0.01,2667098.4,-1800.0
SZ002287,2018-01-05,0.01,2519025.6,-4400.0
SZ002287,2018-01-08,0.01,2164309.1,-9500.0
SZ002287,2018-01-09,0.01,2223330.0,-2300.0
SZ002287,2018-01-10,0.01,1657196.5,-14500.0
SZ002287,2018-01-11,0.01,1597983.2,-1300.0
SZ002287,2018-01-12,0.0,1446038.4,-4300.0
SZ002287,2018-01-15,0.0,1347150.0,-1500.0
SZ002287,2018-01-16,0.0,1359851.7,0.0
SZ002287,2018-01-17,0.0,1363755.9,800.0
SZ002287,2018-01-18,0.0,1378686.1,0.0
SZ002287,2018-01-19,0.0,1374861.6,400.0
SZ002287,2018-01-22,0.01,1420487.9,1000.0
SZ002287,2018-01-23,0.01,1477071.9,1500.0
SZ002287,2018-01-24,0.01,2052943.2,16000.0
SZ002287,2018-01-25,0.01,1673214.29,-11097.0
SZ002287,2018-01-26,0.01,1570629.78,-2800.0
SZ002287,2018-01-29,0.01,1550571.83,900.0
SZ002287,2018-01-30,0.01,1932024.18,11200.0
SZ002287,2018-01-31,0.01,1600577.08,-8700.0
SZ002287,2018-02-01,0.01,1589092.05,2200.0
SZ002287,2018-02-02,0.01,1552171.23,0.0
SZ002287,2018-02-05,0.01,1949176.11,14500.0
SZ002287,2018-02-06,0.01,2004604.0,7200.0
SZ002287,2018-02-07,0.02,2886766.8,33000.0
SZ002287,2018-02-08,0.03,3762112.3,29290.0
SZ002287,2018-02-09,0.02,2779527.24,-31544.0
SZ002287,2018-02-12,0.03,4200917.86,49100.0
SZ002287,2018-02-13,0.02,3015397.1,-47100.0
SZ002287,2018-02-14,0.02,3203301.06,7900.0
SZ002287,2018-02-22,0.02,2966273.73,-10200.0
SZ002287,2018-02-23,0.02,3115292.95,5200.0
SZ002287,2018-02-26,0.02,3219096.61,100.0
SZ002287,2018-02-27,0.02,3305559.15,3400.0
SZ002287,2018-02-28,0.02,3610077.8,8800.0
SZ002287,2018-03-01,0.03,3746373.65,3900.0
SZ002287,2018-03-02,0.02,3250170.0,-15100.0
SZ002287,2018-03-05,0.02,3545483.41,9100.0
SZ002287,2018-03-06,0.03,4245500.7,18200.0
SZ002287,2018-03-07,0.02,3102633.54,-35100.0
SZ002287,2018-03-08,0.02,2680199.4,-16256.0
SZ002287,2018-03-09,0.02,3238603.55,17400.0
SZ002287,2018-03-12,0.02,3333408.45,2000.0
SZ002287,2018-03-13,0.02,3194489.76,-3605.0
SZ002287,2018-03-14,0.02,2665280.9,-15600.0
SZ002287,2018-03-15,0.01,2364957.14,-12000.0
SZ002287,2018-03-16,0.01,2452337.7,3800.0
SZ002287,2018-03-19,0.01,2098631.64,-9400.0
SZ002287,2018-03-20,0.02,3345741.0,30100.0
SZ002287,2018-03-21,0.01,2480117.4,-22500.0
SZ002287,2018-03-22,0.01,2413087.2,0.0
SZ002287,2018-03-23,0.01,2292591.08,2300.0
SZ002287,2018-03-26,0.02,2620402.4,8300.0
SZ002287,2018-03-27,0.03,3843623.84,37800.0
SZ002287,2018-03-28,0.02,3539016.9,-8900.0
SZ002287,2018-04-03,0.02,3287792.76,-15600.0
SZ002287,2018-04-04,0.02,3000653.67,-6699.0
SZ002287,2018-04-09,0.02,3846269.52,25300.0
SZ002287,2018-04-10,0.01,2512546.29,-42000.0
SZ002287,2018-04-11,0.02,3071967.91,17300.0
SZ002287,2018-04-12,0.03,4700614.58,48923.0
SZ002287,2018-04-13,0.02,3709406.12,-25500.0
SZ002287,2018-04-16,0.03,4956579.58,37800.0
SZ002287,2018-04-17,0.03,4020827.58,-25000.0
SZ002287,2018-04-18,0.03,4351358.88,9900.0
SZ002287,2018-04-19,0.03,4206695.52,-5110.0
SZ002287,2018-04-20,0.03,4473048.72,12600.0
SZ002287,2018-04-23,0.03,3868104.0,-20100.0
SZ002287,2018-04-24,0.03,4227691.64,7700.0
SZ002287,2018-04-25,0.04,5367702.08,33000.0
SZ002287,2018-04-26,0.03,4085033.28,-42100.0
SZ002287,2018-04-27,0.02,3728328.96,-11000.0
SZ002287,2018-05-02,0.02,3530741.76,-7300.0
SZ002287,2018-05-03,0.02,3607285.76,2300.0
SZ002287,2018-05-04,0.03,4172256.9,16901.0
SZ002287,2018-05-07,0.04,5784861.79,44700.0
SZ002287,2018-05-08,0.02,3909287.62,-54402.0
SZ002287,2018-05-09,0.03,4708028.16,19001.0
SZ002287,2018-05-10,0.02,3033216.78,-51399.0
SZ002287,2018-05-11,0.01,2627784.0,-10199.0
SZ002287,2018-05-14,0.01,2458584.0,-4700.0
SZ002287,2018-05-15,0.01,2365386.3,-3400.0
SZ002287,2018-05-16,0.01,2614936.8,5400.0
SZ002287,2018-05-17,0.01,2566615.8,1600.0
SZ002287,2018-05-18,0.01,2226237.42,-5300.0
SZ002287,2018-05-23,0.02,3425012.82,37100.0
SZ002287,2018-05-24,0.02,2704139.88,-21800.0
SZ002287,2018-05-25,0.01,2560702.26,-3800.0
SZ002287,2018-05-28,0.02,3285336.3,22375.0
SZ002287,2018-05-29,0.02,3118972.23,-5000.0
SZ002287,2018-05-30,0.02,2894439.0,-2100.0
SZ002287,2018-05-31,0.02,3185308.09,7400.0
SZ002287,2018-06-01,0.02,2554312.8,-18900.0
SZ002287,2018-06-04,0.01,2470993.29,-3200.0
SZ002287,2018-06-05,0.02,3521751.72,31800.0
SZ002287,2018-06-06,0.02,3011894.55,-16200.0
SZ002287,2018-06-07,0.01,2474083.09,-16000.0
SZ002287,2018-06-08,0.01,2157760.5,-8999.0
SZ002287,2018-06-11,0.01,2157069.6,1500.0
SZ002287,2018-06-12,0.02,3246526.8,34500.0
SZ002287,2018-06-13,0.01,2465049.84,-24076.0
SZ002287,2018-06-14,0.02,2668094.1,7300.0
SZ002287,2018-06-15,0.01,2194623.0,-14100.0
SZ002287,2018-06-19,0.02,2730286.5,25800.0
SZ002287,2018-06-20,0.02,2988800.08,5492.0
SZ002287,2018-06-21,0.02,2554525.2,-15100.0
SZ002287,2018-06-22,0.02,2778726.06,6200.0
SZ002287,2018-06-25,0.01,2209063.32,-19600.0
SZ002287,2018-06-26,0.02,2462916.06,8600.0
SZ002287,2018-06-27,0.02,2316554.94,-3900.0
SZ002287,2018-06-28,0.02,2405381.22,3200.0
SZ002287,2018-07-03,0.01,2258123.48,-7700.0
SZ002287,2018-07-04,0.01,2279472.5,1900.0
SZ002287,2018-07-05,0.01,2123421.18,-3800.0
SZ002287,2018-07-06,0.01,1837283.25,-10311.0
SZ002287,2018-07-09,0.02,2426021.56,18079.0
SZ002287,2018-07-10,0.02,3037732.68,20000.0
SZ002287,2018-07-11,0.01,2066213.6,-30500.0
SZ002287,2018-07-12,0.02,2728141.02,20900.0
SZ002287,2018-07-13,0.02,2848343.0,2900.0
SZ002287,2018-07-16,0.03,3640923.16,26700.0
SZ002287,2018-07-17,0.03,3638473.08,630.0
SZ002287,2018-07-18,0.02,3271052.64,-11900.0
SZ002287,2018-07-19,0.02,2808629.76,-15600.0
SZ002287,2018-07-20,0.02,3446928.16,21500.0
SZ002287,2018-07-23,0.02,3006524.48,-13200.0
SZ002287,2018-07-24,0.02,3130456.16,3300.0
SZ002287,2018-07-25,0.03,3762200.4,20200.0
SZ002287,2018-07-26,0.03,3746232.49,1309.0
SZ002287,2018-07-27,0.03,3607964.52,-5209.0
SZ002287,2018-07-30,0.02,3363408.72,-6600.0
SZ002287,2018-07-31,0.03,3857682.4,17200.0
SZ002287,2018-08-01,0.02,3240249.12,-19900.0
SZ002287,2018-08-02,0.01,2110573.95,-46879.0
SZ002287,2018-08-03,0.02,2519489.25,16300.0
SZ002287,2018-08-06,0.02,2395112.55,800.0
SZ002287,2018-08-07,0.02,2412691.25,200.0
SZ002287,2018-08-08,0.02,2323870.05,0.0
SZ002287,2018-08-09,0.02,2602583.55,9200.0
SZ002287,2018-08-10,0.02,2624685.35,-1100.0
SZ002287,2018-08-13,0.02,3188200.95,20400.0
SZ002287,2018-08-14,0.02,3209883.95,1600.0
SZ002287,2018-08-15,0.02,3059664.1,-3100.0
SZ002287,2018-08-16,0.02,3060399.65,400.0
SZ002287,2018-08-17,0.02,2452396.15,-21400.0
SZ002287,2018-08-20,0.02,2916044.25,17200.0
SZ002287,2018-08-21,0.02,3028609.05,2700.0
SZ002287,2018-08-22,0.01,1910980.1,-41100.0
SZ002287,2018-08-23,0.02,2217187.35,11100.0
SZ002287,2018-08-24,0.01,1885789.05,-12000.0
SZ002287,2018-08-27,0.02,2635183.25,26000.0
SZ002287,2018-08-28,0.02,2790073.3,6300.0
SZ002287,2018-08-29,0.02,2918381.75,5100.0
SZ002287,2018-08-30,0.02,2494255.55,-14700.0
SZ002287,2018-08-31,0.02,2769031.2,10400.0
SZ002287,2018-09-03,0.02,2895148.3,3800.0
SZ002287,2018-09-04,0.02,2837787.75,-3200.0
SZ002287,2018-09-05,0.02,2533387.05,-9900.0
SZ002287,2018-09-06,0.02,2454273.55,-2374.0
SZ002287,2018-09-07,0.02,2785774.23,11200.0
SZ002287,2018-09-10,0.02,2880557.37,3700.0
SZ002287,2018-09-11,0.02,2735139.61,-4292.0
SZ002287,2018-09-12,0.02,2690134.5,-1334.0
SZ002287,2018-09-13,0.02,2484071.85,-7900.0
SZ002287,2018-09-14,0.02,2212816.8,-9290.0
SZ002287,2018-09-17,0.02,2175823.15,200.0
SZ002287,2018-09-18,0.02,2345639.05,5600.0
SZ002287,2018-09-19,0.02,2583706.55,7900.0
SZ002287,2018-09-20,0.02,2647687.84,2501.0
SZ002287,2018-09-26,0.02,3265852.48,20700.0
SZ002287,2018-09-27,0.02,3091630.08,-4700.0
SZ002287,2018-09-28,0.02,3111182.8,0.0
SZ002287,2018-10-08,0.02,2704259.2,-11800.0
SZ002287,2018-10-09,0.02,2754030.8,1500.0
SZ002287,2018-10-10,0.02,2756125.12,0.0
SZ002287,2018-10-11,0.02,2514855.2,-2900.0
SZ002287,2018-10-12,0.02,2475596.44,-2074.0
SZ002287,2018-10-15,0.02,2479792.0,1474.0
SZ002287,2018-10-18,0.02,2713429.95,20299.0
SZ002287,2018-10-19,0.03,2870362.05,5100.0
SZ002287,2018-10-22,0.03,3365714.0,16000.0
SZ002287,2018-10-23,0.03,3202255.6,-6000.0
SZ002287,2018-10-24,0.02,2805886.4,-16500.0
SZ002287,2018-10-25,0.03,2889080.6,4200.0
SZ002287,2018-10-26,0.02,2749686.6,-8000.0
SZ002287,2018-10-29,0.02,2162571.6,-27100.0
SZ002287,2018-10-30,0.02,2253548.2,3600.0
SZ002287,2018-10-31,0.02,2749025.4,18934.0
SZ002287,2018-11-01,0.02,2958005.6,6006.0
SZ002287,2018-11-02,0.03,3794074.66,31266.0
SZ002287,2018-11-05,0.04,4543173.25,28794.0
SZ002287,2018-11-06,0.04,4879886.85,12434.0
SZ002287,2018-11-07,0.04,4295078.9,-25434.0
SZ002287,2018-11-08,0.04,4727990.15,19800.0
SZ002287,2018-11-09,0.03,4082928.3,-27700.0
SZ002287,2018-11-12,0.04,4633141.5,20600.0
SZ002287,2018-11-13,0.05,5465163.8,25500.0
SZ002287,2018-11-14,0.05,5672434.4,8643.0
SZ002287,2018-11-15,0.05,6297227.16,21400.0
SZ002287,2018-11-16,0.06,7099053.36,29190.0
SZ002287,2018-11-19,0.06,6911703.0,-6259.0
SZ002287,2018-11-20,0.05,6399458.5,-14500.0
SZ002287,2018-11-21,0.07,7937291.26,57580.0
SZ002287,2018-11-22,0.07,8063172.29,-4900.0
SZ002287,2018-11-23,0.05,5600849.52,-73141.0
SZ002287,2018-11-26,0.05,5990191.28,11060.0
SZ002287,2018-11-27,0.06,6693576.0,23392.0
SZ002287,2018-11-28,0.06,6913652.2,6500.0
SZ002287,2018-11-29,0.06,6845430.2,-4633.0
SZ002287,2018-11-30,0.06,7297253.52,21600.0
SZ002287,2018-12-03,0.07,8049686.53,19300.0
SZ002287,2018-12-04,0.06,7766311.44,-14079.0
SZ002287,2018-12-05,0.08,9396499.97,61673.0
SZ002287,2018-12-06,0.07,8043935.18,-44118.0
SZ002287,2018-12-07,0.06,7182017.64,-32431.0
SZ002287,2018-12-10,0.06,6882530.4,-6600.0
SZ002287,2018-12-11,0.06,6790349.44,-4700.0
SZ002287,2018-12-12,0.06,7154059.04,15900.0
SZ002287,2018-12-13,0.07,7896661.92,21200.0
SZ002287,2018-12-14,0.05,6328232.84,-54200.0
SZ002287,2018-12-17,0.04,4703933.4,-52282.0
SZ002287,2018-12-18,0.04,4593950.0,-4852.0
SZ002287,2018-12-19,0.04,4211556.44,-16500.0
SZ002287,2018-12-20,0.04,4277662.9,2828.0
SZ002287,2018-12-21,0.04,4417502.18,5700.0
SZ002287,2018-12-27,0.03,3984403.5,-14800.0
SZ002287,2018-12-28,0.03,3982833.72,-1800.0
SZ002287,2019-01-02,0.03,3726875.2,-8666.0
SZ002287,2019-01-03,0.03,3801082.67,8721.0
SZ002287,2019-01-04,0.03,3818526.3,-2100.0
SZ002287,2019-01-07,0.03,3953012.7,2900.0
SZ002287,2019-01-08,0.04,4381885.42,15445.0
SZ002287,2019-01-09,0.04,4525323.68,6400.0
SZ002287,2019-01-10,0.03,3712153.5,-31900.0
SZ002287,2019-01-11,0.03,3547926.3,-7499.0
SZ002287,2019-01-14,0.03,3677681.24,7500.0
SZ002287,2019-01-15,0.04,4112889.81,17000.0
SZ002287,2019-01-16,0.05,5054728.36,37327.0
SZ002287,2019-01-17,0.04,4089031.6,-39234.0
SZ002287,2019-01-18,0.04,4586184.36,19549.0
SZ002287,2019-01-21,0.05,5168309.38,20300.0
SZ002287,2019-01-22,0.04,4340580.86,-30328.0
SZ002287,2019-01-23,0.03,4013299.85,-13100.0
SZ002287,2019-01-24,0.05,5182525.0,45800.0
SZ002287,2019-01-25,0.04,4403784.88,-30300.0
SZ002287,2019-01-28,0.03,3777505.2,-27100.0
SZ002287,2019-01-29,0.02,2688185.36,-43900.0
SZ002287,2019-01-30,0.02,2844008.86,8400.0
SZ002287,2019-01-31,0.02,2239338.42,-22700.0
SZ002287,2019-02-01,0.02,2525811.69,10600.0
SZ002287,2019-02-11,0.03,3466125.3,34700.0
SZ002287,2019-02-12,0.03,3881921.64,14400.0
SZ002287,2019-02-13,0.04,5096234.0,44608.0
SZ002287,2019-02-14,0.05,5963394.36,33000.0
SZ002287,2019-02-15,0.05,5797863.09,-6100.0
SZ002287,2019-02-18,0.06,6654575.94,26700.0
SZ002287,2019-02-19,0.05,6291357.6,-11300.0
SZ002287,2019-02-20,0.06,6590372.15,11800.0
SZ002287,2019-02-21,0.05,5634148.95,-37900.0
SZ002287,2019-02-22,0.04,5409801.02,-10200.0
SZ002287,2019-02-25,0.05,6196559.38,13000.0
SZ002287,2019-02-26,0.03,4459983.22,-59392.0
SZ002287,2019-02-27,0.03,4553220.61,5902.0
SZ002287,2019-02-28,0.03,4243405.98,-11998.0
SZ002287,2019-03-01,0.04,5037088.14,29480.0
SZ002287,2019-03-04,0.04,5353153.55,8500.0
SZ002287,2019-03-05,0.05,6015522.9,19218.0
SZ002287,2019-03-06,0.04,5740530.51,-17200.0
SZ002287,2019-03-07,0.03,3957368.94,-57870.0
SZ002287,2019-03-08,0.03,3535538.65,-9100.0
SZ002287,2019-03-11,0.02,2942396.0,-26077.0
SZ002287,2019-03-12,0.02,2972667.6,674.0
SZ002287,2019-03-13,0.03,4723236.36,62100.0
SZ002287,2019-03-14,0.02,3155370.9,-51000.0
SZ002287,2019-03-15,0.03,3721126.5,18972.0
SZ002287,2019-03-18,0.03,4878966.64,31396.0
SZ002287,2019-03-19,0.03,3973511.92,-29310.0
SZ002287,2019-03-20,0.03,3875546.81,-3597.0
SZ002287,2019-03-21,0.03,3864900.2,928.0
SZ002287,2019-03-22,0.04,5483625.5,53156.0
SZ002287,2019-03-25,0.05,6251395.19,25240.0
SZ002287,2019-03-26,0.04,5124930.0,-34200.0
SZ002287,2019-03-27,0.04,6067115.58,30200.0
SZ002287,2019-03-28,0.04,5645161.06,-8100.0
SZ002287,2019-03-29,0.07,8774889.72,98400.0
SZ002287,2019-04-01,0.09,11425331.06,77466.0
SZ002287,2019-04-02,0.06,8658513.03,-89400.0
SZ002287,2019-04-03,0.06,8368642.8,-9092.0
SZ002287,2019-04-04,0.06,7998720.18,-10859.0
SZ002287,2019-04-08,0.06,7807317.0,-5136.0
SZ002287,2019-04-09,0.07,9574287.33,56241.0
SZ002287,2019-04-10,0.07,9382942.8,-20954.0
SZ002287,2019-04-11,0.03,4396731.24,-147400.0
SZ002287,2019-04-12,0.02,2627475.93,-53700.0
SZ002287,2019-04-15,0.02,2564137.17,-1900.0
SZ002287,2019-04-16,0.02,2750142.06,4861.0
SZ002287,2019-04-17,0.03,4615116.21,62739.0
SZ002287,2019-04-23,0.03,3766335.21,-29028.0
SZ002287,2019-04-24,0.03,4387646.9,20600.0
SZ002287,2019-04-25,0.03,4575751.7,10400.0
SZ002287,2019-04-26,0.04,5126619.48,21100.0
SZ002287,2019-04-29,0.03,4287385.38,-28298.0
SZ002287,2019-04-30,0.02,3513392.39,-27274.0
