instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600817,2023-03-13,0.24,5592898.0,
SH600817,2023-03-14,0.44,9958020.0,383200.0
SH600817,2023-03-15,0.72,16598400.0,539300.0
SH600817,2023-03-16,0.73,16455746.68,18482.0
SH600817,2023-03-17,0.75,16703879.4,26000.0
SH600817,2023-03-20,0.83,18633209.4,164900.0
SH600817,2023-03-21,0.75,17149207.08,-156300.0
SH600817,2023-03-22,0.68,15493930.56,-127673.0
SH600817,2023-03-23,0.79,17679211.11,190900.0
SH600817,2023-03-24,1.01,22305500.22,426700.0
SH600817,2023-03-27,1.15,25596529.21,263400.0
SH600817,2023-03-28,1.03,22890569.12,-229800.0
SH600817,2023-03-29,1.02,22670724.58,-8800.0
SH600817,2023-03-30,1.05,23412837.21,51800.0
SH600817,2023-03-31,1.05,23777805.95,376.0
SH600817,2023-04-03,0.96,21591463.0,-173400.0
SH600817,2023-04-04,1.03,22821581.1,129149.0
SH600817,2023-04-11,0.71,16091863.92,-604400.0
SH600817,2023-04-12,0.94,21235383.4,429952.0
SH600817,2023-04-13,0.84,18996985.92,-186758.0
SH600817,2023-04-14,0.82,18877754.24,-35000.0
SH600817,2023-04-17,0.82,18877754.24,0.0
SH600817,2023-04-18,0.56,12187712.32,-489866.0
SH600817,2023-04-19,0.59,13021327.76,61400.0
SH600817,2023-04-20,0.61,13471731.96,29100.0
SH600817,2023-04-21,0.46,10059487.76,-287100.0
SH600817,2023-04-24,0.49,10656201.98,67600.0
SH600817,2023-04-25,0.48,10428874.26,-15200.0
SH600817,2023-04-26,0.49,10871230.44,6900.0
SH600817,2023-04-27,0.79,16247734.02,581500.0
SH600817,2023-04-28,1.03,21677627.94,477200.0
SH600817,2023-05-04,1.13,23325593.4,185700.0
SH600817,2023-05-05,1.18,24016456.38,109500.0
SH600817,2023-05-08,1.28,26271641.06,182000.0
SH600817,2023-05-09,1.23,24866181.44,-94198.0
SH600817,2023-05-10,1.29,26349300.2,120300.0
SH600817,2023-05-11,1.2,24378676.92,-182400.0
SH600817,2023-05-12,1.14,23163514.92,-115400.0
SH600817,2023-05-15,1.31,26538823.5,327743.0
SH600817,2023-05-16,1.27,25669287.36,-68763.0
SH600817,2023-05-17,1.34,27556758.84,138500.0
SH600817,2023-05-18,1.38,28567137.04,82600.0
SH600817,2023-05-19,1.24,26175525.36,-287200.0
SH600817,2023-05-22,0.74,16566435.08,-960800.0
SH600817,2023-05-23,0.53,12336713.76,-407200.0
SH600817,2023-05-24,0.73,16479720.48,387500.0
SH600817,2023-05-25,0.64,14291556.0,-169400.0
SH600817,2023-05-29,0.4,8905255.56,-467700.0
SH600817,2023-05-30,0.41,9680665.68,33700.0
SH600817,2023-05-31,0.48,10668364.4,131200.0
SH600817,2023-06-01,0.46,10003123.68,-48400.0
SH600817,2023-06-02,0.65,14118894.72,377000.0
SH600817,2023-06-05,0.68,14761975.6,55400.0
SH600817,2023-06-06,0.79,16325526.4,216200.0
SH600817,2023-06-07,0.79,16140368.64,-11700.0
SH600817,2023-06-08,0.83,17072101.76,91300.0
SH600817,2023-06-09,0.81,16603126.88,-41500.0
SH600817,2023-06-12,0.82,17304645.6,10796.0
SH600817,2023-06-13,0.82,17014866.0,8600.0
SH600817,2023-06-14,0.85,17198099.2,43400.0
SH600817,2023-06-15,0.87,17984153.6,49200.0
SH600817,2023-06-16,0.8,16791937.8,-131100.0
SH600817,2023-06-19,0.91,18753425.6,203400.0
SH600817,2023-06-21,0.94,19393151.8,-32800.0
SH600817,2023-06-28,1.07,22926838.65,-49900.0
SH600817,2023-06-29,1.3,27758753.31,438866.0
SH600817,2023-07-05,1.27,28505343.72,-99341.0
SH600817,2023-07-06,1.15,26105784.6,-233807.0
SH600817,2023-07-12,0.83,19318111.56,-304679.0
SH600817,2023-07-13,0.63,14040935.68,-404854.0
SH600817,2023-07-19,0.74,16223156.84,10000.0
SH600817,2023-07-20,0.67,14517741.15,-130999.0
SH600817,2023-07-26,0.73,15787436.22,8903.0
SH600817,2023-07-27,0.72,15670825.52,-9254.0
SH600817,2023-08-02,0.75,16047034.5,87800.0
SH600817,2023-08-03,0.75,15768153.75,-5400.0
SH600817,2023-08-09,0.85,17146242.96,-67800.0
SH600817,2023-08-10,0.88,17775545.4,59200.0
SH600817,2023-08-16,0.96,18205462.56,82300.0
SH600817,2023-08-17,1.05,20647196.32,189400.0
SH600817,2023-08-23,1.18,22342104.6,-4600.0
SH600817,2023-08-24,1.26,23752549.6,153836.0
SH600817,2023-08-30,1.41,26559665.19,-16400.0
SH600817,2023-08-31,1.37,25679314.54,-77500.0
SH600817,2023-09-06,1.56,30220803.77,110580.0
SH600817,2023-09-07,1.47,27744129.31,-186600.0
SH600817,2023-09-13,1.42,26162509.78,-56700.0
SH600817,2023-09-14,1.29,23432273.83,-248700.0
SH600817,2023-09-15,1.27,23348169.27,-30400.0
SH600817,2023-09-20,1.24,22586978.34,-59700.0
SH600817,2023-09-21,1.21,21746021.6,-57200.0
SH600817,2023-09-27,1.14,20817907.32,68400.0
SH600817,2023-09-28,1.14,21145081.0,-3100.0
SH600817,2023-10-11,0.78,14074466.62,37300.0
SH600817,2023-10-12,0.84,15315764.22,120688.0
SH600817,2023-10-13,0.77,13615974.0,-139300.0
SH600817,2023-10-16,0.73,12753649.26,-81500.0
SH600817,2023-10-17,0.71,12439405.4,-33700.0
SH600817,2023-10-18,0.71,12233692.64,2050.0
SH600817,2023-10-19,0.76,13001421.84,96400.0
SH600817,2023-10-20,0.79,13388526.12,48100.0
SH600817,2023-10-24,0.95,15861664.52,306600.0
SH600817,2023-10-25,0.91,15315143.04,-78250.0
SH600817,2023-10-26,0.9,15256200.76,-10900.0
SH600817,2023-10-27,0.93,16030942.4,60012.0
SH600817,2023-10-30,0.77,13133376.69,-306891.0
SH600817,2023-10-31,0.75,12632670.34,-49300.0
SH600817,2023-11-01,0.83,14052112.76,153400.0
SH600817,2023-11-02,0.72,12194971.2,-207452.0
SH600817,2023-11-03,0.91,15675574.2,361800.0
SH600817,2023-11-06,0.98,17235433.41,148198.0
SH600817,2023-11-07,0.98,17155439.82,-2500.0
SH600817,2023-11-08,0.92,16220926.41,-110600.0
SH600817,2023-11-09,0.94,16615875.38,39909.0
SH600817,2023-11-10,0.96,16954539.72,23100.0
SH600817,2023-11-13,1.06,19070330.4,201500.0
SH600817,2023-11-14,0.3,16028278.64,-489040.0
SH600817,2023-11-15,0.26,14825349.63,-199569.0
SH600817,2023-11-16,0.17,9460300.12,-457681.0
SH600817,2023-11-17,0.17,9309467.44,-20100.0
SH600817,2023-11-20,0.13,7501107.24,-168900.0
SH600817,2023-11-21,0.17,9138724.52,184600.0
SH600817,2023-11-22,0.2,10501215.84,158200.0
SH600817,2023-11-23,0.21,11018820.54,40566.0
SH600817,2023-11-24,0.21,11268682.74,37200.0
SH600817,2023-11-27,0.2,10877987.16,-50400.0
SH600817,2023-11-28,0.16,8899142.76,-219600.0
SH600817,2023-11-29,0.19,10390136.34,158200.0
SH600817,2023-11-30,0.21,11262783.1,85600.0
SH600817,2023-12-01,0.24,12679957.16,159300.0
SH600817,2023-12-04,0.25,13442618.34,62500.0
SH600817,2023-12-05,0.29,15111081.36,200900.0
SH600817,2023-12-06,0.28,14833045.5,-33300.0
SH600817,2023-12-07,0.25,13266251.74,-157900.0
SH600817,2023-12-08,0.12,6719252.4,-677800.0
SH600817,2023-12-11,0.16,8785525.92,207200.0
SH600817,2023-12-12,0.17,9234647.64,51400.0
SH600817,2023-12-13,0.21,10985267.64,179000.0
SH600817,2023-12-14,0.2,10713415.6,-23298.0
SH600817,2023-12-15,0.18,9333878.4,-133700.0
SH600817,2023-12-18,0.15,7678974.4,-163000.0
SH600817,2023-12-19,0.15,7763577.0,9700.0
SH600817,2023-12-20,0.14,7300389.6,-47700.0
SH600817,2023-12-21,0.13,6944241.6,-48600.0
SH600817,2023-12-22,0.09,4910987.86,-210874.0
SH600817,2023-12-27,0.14,7338313.8,283300.0
SH600817,2023-12-28,0.22,11261757.1,415400.0
SH600817,2023-12-29,0.26,13535673.6,205500.0
SH600817,2024-01-02,0.28,14657666.92,113700.0
SH600817,2024-01-03,0.27,13882519.85,-69999.0
SH600817,2024-01-04,0.27,13748531.16,-3400.0
SH600817,2024-01-05,0.25,12472299.77,-110600.0
SH600817,2024-01-08,0.23,11564096.4,-82700.0
SH600817,2024-01-09,0.25,12325913.1,68400.0
SH600817,2024-01-10,0.25,12571496.4,41100.0
SH600817,2024-01-11,0.27,13785149.13,101600.0
SH600817,2024-01-12,0.26,13327856.13,-48700.0
SH600817,2024-01-15,0.27,13402853.1,21800.0
SH600817,2024-01-16,0.22,10892494.75,-263600.0
SH600817,2024-01-17,0.19,9163329.03,-169500.0
SH600817,2024-01-18,0.2,9625187.88,72201.0
