instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600037,2017-03-16,0.37,68046782.7,
SH600037,2017-03-17,0.38,67661356.0,15500.0
SH600037,2017-03-20,0.38,67915612.2,5000.0
SH600037,2017-03-21,0.38,68379095.5,-10430.0
SH600037,2017-03-22,0.38,67960609.75,-1200.0
SH600037,2017-03-23,0.37,67342185.0,-43325.0
SH600037,2017-03-24,0.32,57546369.3,-632860.0
SH600037,2017-03-27,0.32,59095231.6,53870.0
SH600037,2017-03-28,0.32,58622681.7,-42790.0
SH600037,2017-03-29,0.32,59151027.48,56324.0
SH600037,2017-03-30,0.32,57876948.8,-28300.0
SH600037,2017-03-31,0.32,57572787.16,-5000.0
SH600037,2017-04-05,0.32,58975906.88,-2700.0
SH600037,2017-04-06,0.32,59373584.76,20700.0
SH600037,2017-04-07,0.36,68326741.8,444396.0
SH600037,2017-04-10,0.39,74306169.0,350200.0
SH600037,2017-04-11,0.37,71309248.9,-216200.0
SH600037,2017-04-12,0.37,70089696.3,17400.0
SH600037,2017-04-18,0.37,68645412.3,-35800.0
SH600037,2017-04-19,0.37,68093885.1,15300.0
SH600037,2017-04-20,0.37,67699486.5,14400.0
SH600037,2017-04-21,0.37,68026705.2,-15900.0
SH600037,2017-04-24,0.37,68101656.5,42100.0
SH600037,2017-04-25,0.38,67294633.5,5300.0
SH600037,2017-04-26,0.38,68230653.36,11808.0
SH600037,2017-04-27,0.37,68653769.04,-18700.0
SH600037,2017-04-28,0.37,68170530.26,300.0
SH600037,2017-05-04,0.38,67039265.92,22100.0
SH600037,2017-05-05,0.38,65744844.58,12000.0
SH600037,2017-05-08,0.38,66816766.38,42200.0
SH600037,2017-05-09,0.39,66804495.66,70329.0
SH600037,2017-05-10,0.39,64527154.81,17300.0
SH600037,2017-05-11,0.38,64147262.97,-53000.0
SH600037,2017-05-12,0.38,63957913.62,2700.0
SH600037,2017-05-15,0.39,64637939.1,35324.0
SH600037,2017-05-16,0.39,66104885.0,-1.0
SH600037,2017-05-17,0.38,66093751.0,-38600.0
SH600037,2017-05-18,0.38,65861556.0,2800.0
SH600037,2017-05-19,0.38,66521878.5,-1500.0
SH600037,2017-05-22,0.38,66885634.5,0.0
SH600037,2017-05-23,0.39,67443124.5,50400.0
SH600037,2017-05-24,0.39,66564833.5,22000.0
SH600037,2017-05-25,0.39,67584982.5,44900.0
SH600037,2017-05-26,0.4,68287765.5,16200.0
SH600037,2017-05-31,0.4,67060817.5,-700.0
SH600037,2017-06-01,0.4,65814102.0,61900.0
SH600037,2017-06-02,0.41,67124109.57,49507.0
SH600037,2017-06-05,0.41,67369642.43,24400.0
SH600037,2017-06-06,0.41,67631070.99,-8800.0
SH600037,2017-06-07,0.4,68058576.09,-70600.0
SH600037,2017-06-08,0.4,67729503.09,-22900.0
SH600037,2017-06-09,0.4,67333422.52,-24300.0
SH600037,2017-06-12,0.39,66487640.11,-16600.0
SH600037,2017-06-13,0.4,67540437.51,8200.0
SH600037,2017-06-14,0.4,67165992.95,0.0
SH600037,2017-06-15,0.4,68421206.22,51200.0
SH600037,2017-06-16,0.4,69157126.5,37700.0
SH600037,2017-06-19,0.4,68768916.93,-23500.0
SH600037,2017-06-20,0.4,68461213.94,1700.0
SH600037,2017-06-21,0.4,68793549.93,0.0
SH600037,2017-06-22,0.41,70605369.51,145300.0
SH600037,2017-06-23,0.4,69000580.35,-111212.0
SH600037,2017-06-26,0.4,68761899.25,-88100.0
SH600037,2017-06-27,0.4,69984516.75,51068.0
SH600037,2017-06-28,0.4,68944661.1,-54600.0
SH600037,2017-06-29,0.4,68717480.45,500.0
SH600037,2017-06-30,0.4,68529741.28,16100.0
