instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600549,2017-03-16,0.29,61927337.8,
SH600549,2017-03-17,0.31,66960937.92,180460.0
SH600549,2017-03-20,0.3,66132261.56,-59000.0
SH600549,2017-03-21,0.29,62634288.0,-102800.0
SH600549,2017-03-22,0.28,59941910.64,-82700.0
SH600549,2017-03-23,0.27,57223181.28,-85800.0
SH600549,2017-03-24,0.27,55999273.32,8400.0
SH600549,2017-03-27,0.27,55120849.02,-22500.0
SH600549,2017-03-28,0.27,55148654.98,-7300.0
SH600549,2017-03-29,0.28,57115916.76,65600.0
SH600549,2017-03-30,0.27,53532460.44,-9400.0
SH600549,2017-03-31,0.27,52745528.86,-26200.0
SH600549,2017-04-05,0.28,56583957.24,119800.0
SH600549,2017-04-06,0.28,54450243.32,-78800.0
SH600549,2017-04-07,0.29,57245556.5,81972.0
SH600549,2017-04-10,0.29,56283188.58,700.0
SH600549,2017-04-11,0.29,57334590.78,12600.0
SH600549,2017-04-12,0.29,57106875.38,1400.0
SH600549,2017-04-18,0.28,52931089.98,-63400.0
SH600549,2017-04-19,0.28,50117608.66,-17000.0
SH600549,2017-04-20,0.28,50605364.66,24400.0
SH600549,2017-04-21,0.28,50566138.72,-13300.0
SH600549,2017-04-24,0.28,49334636.26,26100.0
SH600549,2017-04-25,0.28,48985070.15,-23229.0
SH600549,2017-04-26,0.28,50112124.65,44800.0
SH600549,2017-04-27,0.28,51737240.75,1700.0
SH600549,2017-04-28,0.29,53685541.6,74400.0
SH600549,2017-05-04,0.29,54519356.1,-23400.0
SH600549,2017-05-05,0.29,54414313.15,-6300.0
SH600549,2017-05-08,0.29,54124161.24,-25108.0
SH600549,2017-05-09,0.29,55755602.16,23084.0
SH600549,2017-05-10,0.27,49872502.5,-177476.0
SH600549,2017-05-11,0.28,50556791.56,79958.0
SH600549,2017-05-12,0.27,48952631.44,-63907.0
SH600549,2017-05-15,0.29,51379291.08,134316.0
SH600549,2017-05-16,0.28,53127470.0,-22812.0
SH600549,2017-05-17,0.29,53535589.38,29654.0
SH600549,2017-05-18,0.29,53920498.66,16100.0
SH600549,2017-05-19,0.28,53242050.54,-57428.0
SH600549,2017-05-22,0.28,50621967.54,-66000.0
SH600549,2017-05-23,0.27,50094766.92,-5200.0
SH600549,2017-05-24,0.27,50267061.0,4838.0
SH600549,2017-05-25,0.28,51286048.4,7290.0
SH600549,2017-05-26,0.27,50212667.64,-11200.0
SH600549,2017-05-31,0.27,49273218.02,-6100.0
SH600549,2017-06-01,0.27,47881115.3,-10560.0
SH600549,2017-06-02,0.29,50194085.76,174490.0
SH600549,2017-06-05,0.28,49074126.48,-76300.0
SH600549,2017-06-06,0.28,48912693.76,9000.0
SH600549,2017-06-07,0.28,48575553.0,-77890.0
SH600549,2017-06-08,0.27,47854006.36,-16700.0
SH600549,2017-06-09,0.28,48573149.54,15300.0
