instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002648,2018-01-03,0.0,19437.0,
SZ002648,2018-01-04,0.0,20306.0,0.0
SZ002648,2018-01-05,0.0,20119.0,0.0
SZ002648,2018-01-08,0.0,20911.0,0.0
SZ002648,2018-01-09,0.0,400267.0,20000.0
SZ002648,2018-01-10,0.0,391405.0,0.0
SZ002648,2018-01-11,0.0,413142.0,1100.0
SZ002648,2018-01-12,0.04,8322344.8,430840.0
SZ002648,2018-01-15,0.04,8624520.8,1600.0
SZ002648,2018-01-16,0.04,10159640.4,77000.0
SZ002648,2018-01-17,0.0,943400.0,-478640.0
SZ002648,2018-01-18,0.05,11101860.0,514000.0
SZ002648,2018-01-19,0.0,1131900.0,-508200.0
SZ002648,2018-01-22,0.0,1515746.0,20600.0
SZ002648,2018-01-23,0.0,1386925.0,-6900.0
SZ002648,2018-01-24,0.05,10881460.0,488400.0
SZ002648,2018-01-25,0.05,10203963.0,-23000.0
SZ002648,2018-01-26,0.04,9120720.0,-49900.0
SZ002648,2018-01-29,0.02,3949400.0,-271000.0
SZ002648,2018-01-30,0.02,5512780.0,85900.0
SZ002648,2018-01-31,0.02,4678998.0,-43100.0
SZ002648,2018-02-01,0.01,2817277.0,-96100.0
SZ002648,2018-02-02,0.02,5357150.0,143300.0
SZ002648,2018-02-05,0.02,5512095.0,10700.0
SZ002648,2018-02-06,0.01,1824416.0,-200900.0
SZ002648,2018-02-07,0.03,5522192.0,244600.0
SZ002648,2018-02-08,0.01,3038592.0,-164600.0
SZ002648,2018-02-09,0.04,7345910.0,316900.0
SZ002648,2018-02-12,0.07,11415674.0,260244.0
SZ002648,2018-02-13,0.05,9573269.44,-146600.0
SZ002648,2018-02-14,0.04,8102971.92,-102200.0
SZ002648,2018-02-22,0.05,9534055.6,65200.0
SZ002648,2018-02-23,0.05,9364617.0,-12994.0
SZ002648,2018-02-26,0.05,10475270.26,52552.0
SZ002648,2018-02-27,0.05,9186177.11,-76851.0
SZ002648,2018-02-28,0.05,9630916.4,34200.0
SZ002648,2018-03-01,0.04,7579139.13,-131500.0
SZ002648,2018-03-02,0.03,6425155.26,-60600.0
SZ002648,2018-03-05,0.02,4411626.77,-124000.0
SZ002648,2018-03-06,0.03,5571736.8,60500.0
SZ002648,2018-03-07,0.01,2343989.34,-188200.0
SZ002648,2018-03-08,0.02,3579306.25,76814.0
SZ002648,2018-03-09,0.01,3055923.15,-32900.0
SZ002648,2018-03-12,0.03,5983461.15,158300.0
SZ002648,2018-03-13,0.01,2764401.35,-186700.0
SZ002648,2018-03-14,0.02,4825765.8,119981.0
SZ002648,2018-03-15,0.01,2934729.6,-112200.0
SZ002648,2018-03-16,0.01,3594813.14,43600.0
SZ002648,2018-03-19,0.01,2767870.5,-45100.0
SZ002648,2018-03-20,0.01,3366757.24,33500.0
SZ002648,2018-03-21,0.01,2564761.08,-47700.0
SZ002648,2018-03-22,0.02,3961523.6,87600.0
SZ002648,2018-03-23,0.02,4648642.56,64000.0
SZ002648,2018-03-26,0.02,4846099.76,8800.0
SZ002648,2018-03-27,0.03,5555230.02,38600.0
SZ002648,2018-03-28,0.03,5637649.5,7900.0
SZ002648,2018-04-03,0.02,3602159.82,-112400.0
SZ002648,2018-04-04,0.01,2084726.42,-104400.0
SZ002648,2018-04-09,0.01,2097000.34,5600.0
SZ002648,2018-04-10,0.02,4319493.9,148100.0
SZ002648,2018-04-11,0.01,2998519.06,-96400.0
SZ002648,2018-04-12,0.01,2933559.72,-500.0
SZ002648,2018-04-13,0.01,3072026.22,12900.0
SZ002648,2018-04-16,0.01,1606547.8,-98500.0
SZ002648,2018-04-17,0.0,733102.44,-60500.0
SZ002648,2018-04-18,0.01,1731836.7,72300.0
SZ002648,2018-04-19,0.01,1564037.06,-13300.0
SZ002648,2018-04-20,0.0,965610.24,-39000.0
SZ002648,2018-04-23,0.03,4474737.46,272100.0
SZ002648,2018-04-24,0.06,8534645.7,315100.0
SZ002648,2018-04-25,0.07,9336843.18,98200.0
SZ002648,2018-04-26,0.07,9589135.14,35900.0
SZ002648,2018-04-27,0.07,9085268.92,-37300.0
SZ002648,2018-05-02,0.07,9388172.92,25200.0
SZ002648,2018-05-03,0.08,10233978.48,80400.0
SZ002648,2018-05-04,0.09,12240821.2,141900.0
SZ002648,2018-05-07,0.08,11812311.1,-84100.0
SZ002648,2018-05-08,0.08,11765068.8,-100.0
SZ002648,2018-05-09,0.09,12926211.76,93880.0
SZ002648,2018-05-10,0.09,12835097.54,-9500.0
SZ002648,2018-05-11,0.08,12256738.0,-60700.0
SZ002648,2018-05-14,0.08,12613019.5,9100.0
SZ002648,2018-05-15,0.08,11193013.12,-98800.0
SZ002648,2018-05-16,0.07,10670304.96,-29800.0
SZ002648,2018-05-17,0.06,8604179.94,-171000.0
SZ002648,2018-05-18,0.04,7032009.7,-129500.0
SZ002648,2018-05-23,0.02,3862992.98,-258780.0
SZ002648,2018-05-24,0.01,3102379.42,-54000.0
SZ002648,2018-05-25,0.02,4271111.64,87800.0
SZ002648,2018-05-28,0.04,6701247.26,187400.0
SZ002648,2018-05-29,0.03,5519481.06,-79700.0
SZ002648,2018-05-30,0.02,3465375.3,-140000.0
SZ002648,2018-05-31,0.12,17604202.14,1030787.0
SZ002648,2018-06-01,0.16,23374018.15,421082.0
SZ002648,2018-06-04,0.18,27600068.54,249803.0
SZ002648,2018-06-05,0.24,36723253.64,633579.0
SZ002648,2018-06-06,0.26,39028098.86,188917.0
SZ002648,2018-06-07,0.26,37862289.0,14900.0
SZ002648,2018-06-08,0.27,37927479.96,81800.0
SZ002648,2018-06-11,0.26,37791829.18,-59800.0
SZ002648,2018-06-12,0.26,37772915.04,700.0
SZ002648,2018-06-13,0.27,37844179.38,46200.0
SZ002648,2018-06-14,0.26,37007461.44,-18000.0
SZ002648,2018-06-15,0.26,35062406.94,16100.0
SZ002648,2018-06-19,0.2,24452793.96,-646610.0
SZ002648,2018-06-20,0.2,22732823.6,-80398.0
SZ002648,2018-06-21,0.1,11309308.08,-1074662.0
SZ002648,2018-06-22,0.06,7049722.4,-420200.0
SZ002648,2018-06-25,0.05,5912661.84,-105300.0
SZ002648,2018-06-26,0.06,7932050.04,182600.0
SZ002648,2018-06-27,0.05,6640671.24,-107000.0
SZ002648,2018-06-28,0.05,6316150.12,-31400.0
SZ002648,2018-07-03,0.06,6786622.84,51000.0
SZ002648,2018-07-04,0.05,5706674.72,-76300.0
SZ002648,2018-07-05,0.04,5005575.2,-39200.0
SZ002648,2018-07-06,0.05,6093182.61,74989.0
SZ002648,2018-07-09,0.06,8081882.9,145741.0
SZ002648,2018-07-10,0.07,8885396.6,70300.0
SZ002648,2018-07-11,0.08,9375026.04,81100.0
SZ002648,2018-07-12,0.08,9411239.76,-9258.0
SZ002648,2018-07-13,0.08,10222172.16,63000.0
SZ002648,2018-07-16,0.07,8855756.35,-121601.0
SZ002648,2018-07-17,0.06,7807067.1,-101500.0
SZ002648,2018-07-18,0.06,7230038.55,-42900.0
SZ002648,2018-07-19,0.06,6850041.15,-34722.0
SZ002648,2018-07-20,0.05,5611752.9,-116363.0
SZ002648,2018-07-23,0.05,6500929.6,73500.0
SZ002648,2018-07-24,0.04,4778475.49,-180161.0
SZ002648,2018-07-25,0.03,4634966.56,-4525.0
SZ002648,2018-07-26,0.03,4128309.6,-43000.0
SZ002648,2018-07-27,0.03,4509150.72,35700.0
SZ002648,2018-07-30,0.04,5070796.5,57258.0
SZ002648,2018-07-31,0.03,3505512.46,-145000.0
SZ002648,2018-08-01,0.01,2143502.68,-119400.0
SZ002648,2018-08-02,0.03,3426862.86,137800.0
SZ002648,2018-08-03,0.03,3928794.78,73300.0
SZ002648,2018-08-06,0.02,2917038.3,-99600.0
SZ002648,2018-08-07,0.03,3198678.5,17901.0
SZ002648,2018-08-08,0.05,5437671.15,257578.0
SZ002648,2018-08-09,0.07,7281564.95,184496.0
SZ002648,2018-08-10,0.08,8986762.26,179300.0
SZ002648,2018-08-13,0.11,13026760.56,304206.0
SZ002648,2018-08-14,0.1,11015977.32,-188601.0
SZ002648,2018-08-15,0.07,8572827.72,-254100.0
SZ002648,2018-08-16,0.07,8072292.8,-43400.0
SZ002648,2018-08-17,0.08,9387610.65,141473.0
SZ002648,2018-08-20,0.08,9280578.46,7627.0
SZ002648,2018-08-21,0.08,8801144.46,-47800.0
SZ002648,2018-08-22,0.08,8697739.49,10949.0
SZ002648,2018-08-23,0.06,7198931.21,-162000.0
SZ002648,2018-08-24,0.06,6758211.87,-34700.0
SZ002648,2018-08-27,0.02,2292301.44,-465219.0
SZ002648,2018-08-28,0.02,2531619.84,18800.0
SZ002648,2018-08-29,0.02,2749371.84,21100.0
SZ002648,2018-08-30,0.01,1618812.16,-110156.0
SZ002648,2018-08-31,0.01,1840809.6,21600.0
SZ002648,2018-09-03,0.01,2205578.88,32600.0
SZ002648,2018-09-04,0.01,2175342.84,-10700.0
SZ002648,2018-09-05,0.03,4090641.42,167447.0
SZ002648,2018-09-06,0.03,3793261.43,-16300.0
SZ002648,2018-09-07,0.03,3949473.66,1100.0
SZ002648,2018-09-10,0.02,2550248.4,-112318.0
SZ002648,2018-09-11,0.02,3042178.71,47584.0
SZ002648,2018-09-12,0.02,2540700.33,-46900.0
SZ002648,2018-09-13,0.02,2453839.28,-19700.0
SZ002648,2018-09-14,0.01,2332592.38,-9000.0
SZ002648,2018-09-17,0.01,2247602.37,-2200.0
SZ002648,2018-09-18,0.02,2484989.35,13400.0
SZ002648,2018-09-19,0.01,2207102.04,-25100.0
SZ002648,2018-09-20,0.02,2358059.0,16600.0
SZ002648,2018-09-26,0.02,3489423.75,95802.0
SZ002648,2018-09-27,0.01,2332173.13,-101382.0
SZ002648,2018-09-28,0.02,2627061.13,26400.0
SZ002648,2018-10-08,0.02,2619421.42,7800.0
SZ002648,2018-10-09,0.02,2570378.58,-13900.0
SZ002648,2018-10-10,0.02,2559174.6,-4600.0
SZ002648,2018-10-11,0.02,2633629.14,32200.0
SZ002648,2018-10-12,0.02,2539657.9,-1447.0
SZ002648,2018-10-15,0.02,2451159.22,-7900.0
SZ002648,2018-10-18,0.02,2274912.06,-6100.0
SZ002648,2018-10-19,0.02,2387126.04,6900.0
SZ002648,2018-10-22,0.04,4549855.02,190187.0
SZ002648,2018-10-23,0.06,6775633.8,205131.0
SZ002648,2018-10-24,0.06,7512094.2,88000.0
SZ002648,2018-10-25,0.06,6765081.0,-61650.0
SZ002648,2018-10-26,0.05,6233100.0,-46500.0
SZ002648,2018-10-29,0.03,3640391.84,-252598.0
