instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300887,2021-12-13,0.0,626040.0,
SZ300887,2021-12-14,0.09,9165406.16,125227.0
SZ300887,2021-12-15,0.12,11590674.15,39800.0
SZ300887,2021-12-16,0.13,11982399.3,7400.0
SZ300887,2021-12-17,0.09,8639062.25,-48652.0
SZ300887,2021-12-20,0.07,6393997.5,-33300.0
SZ300887,2021-12-21,0.05,4736304.0,-25475.0
SZ300887,2021-12-22,0.05,5027985.2,2740.0
SZ300887,2021-12-23,0.05,4871913.57,-211.0
SZ300887,2021-12-28,0.02,2504960.0,-37789.0
SZ300887,2021-12-29,0.02,2529352.0,-700.0
SZ300887,2021-12-30,0.02,2634619.2,1400.0
SZ300887,2021-12-31,0.05,5059898.0,34900.0
SZ300887,2022-01-04,0.09,8112103.2,50100.0
SZ300887,2022-01-05,0.2,18561381.45,157205.0
SZ300887,2022-01-06,0.29,27252366.75,119020.0
SZ300887,2022-01-07,0.29,27626740.3,-1950.0
SZ300887,2022-01-10,0.29,31896210.6,10862.0
SZ300887,2022-01-11,0.31,32101051.4,20332.0
SZ300887,2022-01-12,0.29,30101264.27,-23700.0
SZ300887,2022-01-13,0.42,44198832.5,178806.0
SZ300887,2022-01-14,0.29,31936971.36,-181303.0
SZ300887,2022-01-17,0.24,28696075.65,-63101.0
SZ300887,2022-01-18,0.27,31169917.35,29398.0
SZ300887,2022-01-19,0.33,35825326.1,95460.0
SZ300887,2022-01-20,0.31,30296172.96,-38681.0
SZ300887,2022-01-21,0.37,33094265.4,88299.0
SZ300887,2022-01-24,0.25,22232381.6,-170692.0
SZ300887,2022-01-25,0.33,28276206.6,108640.0
SZ300887,2022-01-26,0.28,23190592.17,-69294.0
SZ300887,2022-01-27,0.23,18932385.43,-66110.0
SZ300887,2022-01-28,0.18,15573000.0,-58481.0
SZ300887,2022-02-07,0.15,12909784.7,-49464.0
SZ300887,2022-02-08,0.17,14115670.4,25962.0
SZ300887,2022-02-09,0.18,15367751.68,19400.0
SZ300887,2022-02-10,0.15,12666960.64,-43200.0
SZ300887,2022-02-11,0.16,13006824.24,20349.0
SZ300887,2022-02-14,0.17,13740158.7,5534.0
SZ300887,2022-02-15,0.18,14757346.84,15737.0
SZ300887,2022-02-16,0.18,14586782.4,-3236.0
