instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300052,2023-03-15,0.06,3846931.0,69500
SZ300052,2023-03-16,0.12,6772054.68,148376
SZ300052,2023-03-22,1.06,63607795.7,-121128
SZ300052,2023-03-23,1.76,105033079.73,1843268
SZ300052,2023-03-29,2.43,143984050.1,-4812
SZ300052,2023-03-30,1.74,102895335.0,-1811976
SZ300052,2023-04-03,0.93,58960668.0,-2275705
SZ300052,2023-04-04,0.85,52186077.6,-198755
SZ300052,2023-04-12,1.45,91233697.83,396300
SZ300052,2023-04-13,1.36,84576700.88,-234989
SZ300052,2023-04-19,0.61,34549449.36,-229800
SZ300052,2023-04-20,0.84,48231468.95,596633
SZ300052,2023-04-26,0.41,22636257.0,-1059648
SZ300052,2023-04-27,0.52,26757621.15,283794
SZ300052,2023-05-04,1.7,95890852.25,119436
SZ300052,2023-05-10,0.77,42401290.36,-787423
SZ300052,2023-05-11,0.68,36257203.84,-238524
SZ300052,2023-05-17,0.68,32596201.26,385970
SZ300052,2023-05-18,0.71,34340913.18,95496
SZ300052,2023-05-24,0.22,11049700.48,-172364
SZ300052,2023-05-25,0.12,6302515.52,-246400
SZ300052,2023-05-31,0.12,6584967.36,-620667
SZ300052,2023-06-01,0.19,10366098.28,180100
SZ300052,2023-06-07,0.38,20357874.52,-672444
SZ300052,2023-06-08,0.36,20217441.35,-45785
SZ300052,2023-06-09,0.56,31998530.96,510914
SZ300052,2023-06-14,0.78,44685849.52,1285300
SZ300052,2023-06-15,0.51,28666333.08,-716284
SZ300052,2023-06-21,0.55,29461033.4,493180
SZ300052,2023-06-28,0.37,19942923.55,203742
SZ300052,2023-06-29,0.39,21213001.44,64257
SZ300052,2023-07-05,0.09,4562825.49,-128800
SZ300052,2023-07-06,0.07,3948883.2,-32100
SZ300052,2023-07-12,0.07,3794618.1,29300
SZ300052,2023-07-13,0.15,7987236.84,216000
SZ300052,2023-07-19,0.02,1443332.4,-75600
SZ300052,2023-07-20,0.08,4199819.55,152100
SZ300052,2023-07-26,0.03,1645770.88,-133800
SZ300052,2023-07-27,0.2,10310473.25,446936
SZ300052,2023-08-02,0.1,5212572.1,117485
SZ300052,2023-08-03,0.06,3246088.9,-103100
SZ300052,2023-08-09,0.07,3766581.5,-94600
SZ300052,2023-08-10,0.05,2732201.5,-57300
SZ300052,2023-08-16,0.1,5055514.47,69264
SZ300052,2023-08-17,0.08,4042221.0,-59064
SZ300052,2023-08-23,0.06,2872255.62,-158200
SZ300052,2023-08-24,0.12,5561109.84,156400
SZ300052,2023-08-30,0.47,21427250.0,-20500
SZ300052,2023-08-31,0.45,20595424.0,-33400
SZ300052,2023-09-06,0.15,7108683.28,-74863
SZ300052,2023-09-07,0.11,5389140.24,-107500
SZ300052,2023-09-13,0.27,12959415.68,634800
SZ300052,2023-09-14,0.46,21066459.0,489900
SZ300052,2023-09-15,0.28,12757619.06,-478226
SZ300052,2023-09-20,0.2,9180491.12,-19200
SZ300052,2023-09-21,0.14,6124551.68,-179700
SZ300052,2023-09-27,0.07,3527832.55,87600
SZ300052,2023-09-28,0.09,4456725.42,51900
SZ300052,2023-10-11,0.25,11332036.3,-77200
SZ300052,2023-10-12,0.2,9516812.1,-117358
