instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600877,2024-03-11,0.47,55209400.92,24600
SH600877,2024-03-12,0.44,51711487.24,-313963
SH600877,2024-03-13,0.47,54831793.59,263200
SH600877,2024-03-14,0.53,61250740.92,582300
SH600877,2024-03-15,0.61,72165889.84,731941
SH600877,2024-03-18,0.65,77490131.94,346700
SH600877,2024-03-19,0.67,79727598.6,178100
SH600877,2024-03-20,0.62,75463688.02,-388900
SH600877,2024-03-21,0.61,74256091.0,-79527
SH600877,2024-03-22,0.6,71461276.5,-107201
SH600877,2024-03-25,0.59,67765223.08,-131040
SH600877,2024-03-26,0.56,64746190.8,-252299
SH600877,2024-03-27,0.55,60047370.56,-80425
SH600877,2024-03-28,0.62,70562985.84,600454
SH600877,2024-04-02,0.58,69338720.25,-303165
SH600877,2024-04-03,0.6,71456800.47,131178
SH600877,2024-04-08,0.59,67144291.81,-115058
SH600877,2024-04-09,0.57,65095812.32,-170700
SH600877,2024-04-10,0.57,62900890.41,-2400
SH600877,2024-04-11,0.55,59985901.8,-197800
SH600877,2024-04-12,0.57,62363173.5,228474
SH600877,2024-04-15,0.52,56372979.25,-489700
SH600877,2024-04-16,0.5,51635599.34,-140947
SH600877,2024-04-17,0.58,63427770.9,739799
SH600877,2024-04-18,0.58,62824992.51,-19200
SH600877,2024-04-19,0.61,63375525.02,226400
SH600877,2024-04-22,0.62,65929357.8,154900
SH600877,2024-04-23,0.65,68353916.33,271100
SH600877,2024-04-24,0.7,74527895.96,437600
SH600877,2024-04-25,0.69,71879284.56,-119700
SH600877,2024-04-26,0.86,99164301.57,1618400
SH600877,2024-04-29,0.84,97925874.36,-231099
SH600877,2024-04-30,0.67,78276713.92,-1566800
SH600877,2024-05-06,0.69,79664725.0,180400
SH600877,2024-05-07,0.68,78861985.2,-38882
SH600877,2024-05-08,0.68,76443211.48,-32300
SH600877,2024-05-09,0.68,78309472.52,28600
SH600877,2024-05-10,0.66,74667841.6,-159700
SH600877,2024-05-13,0.63,69304048.88,-287700
SH600877,2024-05-14,0.67,73152872.8,316200
SH600877,2024-05-16,0.65,69722913.6,-188800
SH600877,2024-05-17,0.69,76011171.83,360835
SH600877,2024-05-20,0.68,76530148.82,-30905
SH600877,2024-05-21,0.65,71397248.32,-310353
SH600877,2024-05-22,0.66,72598938.22,91154
SH600877,2024-05-23,0.66,70717051.52,-3935
SH600877,2024-05-24,0.6,61938876.76,-501900
SH600877,2024-05-27,0.55,57517510.4,-480000
SH600877,2024-05-28,0.57,59747795.1,133273
SH600877,2024-05-29,0.59,61593864.15,177200
SH600877,2024-05-30,0.68,73283892.96,904459
SH600877,2024-05-31,0.74,80899745.52,546400
SH600877,2024-06-03,0.69,75038230.8,-483300
SH600877,2024-06-04,0.73,77137426.08,329258
SH600877,2024-06-05,0.73,77848507.27,44359
SH600877,2024-06-06,0.69,72407439.72,-333715
SH600877,2024-06-07,0.71,73692529.12,173600
SH600877,2024-06-11,0.81,86673484.82,864200
SH600877,2024-06-12,0.8,85457963.52,-73000
SH600877,2024-06-13,0.86,92630573.0,553424
SH600877,2024-06-14,0.86,92628228.0,48110
SH600877,2024-06-17,0.88,94983400.96,105424
SH600877,2024-06-18,0.88,93879982.08,24120
SH600877,2024-06-19,0.82,85740795.0,-527900
SH600877,2024-06-20,0.81,84130697.88,-82811
SH600877,2024-06-21,0.83,85565873.88,128600
SH600877,2024-06-24,0.73,71960128.73,-884900
SH600877,2024-06-25,0.65,62295700.04,-722400
SH600877,2024-06-26,0.59,59956603.28,-589400
SH600877,2024-06-27,0.62,61593821.52,318400
SH600877,2024-06-28,0.63,63210404.96,107600
SH600877,2024-07-02,0.61,59841894.36,-208100
SH600877,2024-07-03,0.58,57222052.29,-254200
SH600877,2024-07-04,0.54,51606678.11,-409200
SH600877,2024-07-05,0.54,51951839.76,9100
SH600877,2024-07-08,0.55,50089691.4,77100
SH600877,2024-07-09,0.6,57807066.83,495700
SH600877,2024-07-10,0.64,60930996.83,303000
SH600877,2024-07-11,0.66,64210850.36,193800
SH600877,2024-07-12,0.66,64071940.27,63000
SH600877,2024-07-15,0.49,47910550.22,-1621100
SH600877,2024-07-16,0.58,57811445.17,862400
SH600877,2024-07-17,0.53,52517757.24,-490600
SH600877,2024-07-18,0.52,51613074.8,-48235
SH600877,2024-07-19,0.6,61722313.74,726700
SH600877,2024-07-22,0.61,62924773.04,114194
SH600877,2024-07-23,0.55,54167716.08,-570800
SH600877,2024-07-24,0.53,50889730.08,-193700
SH600877,2024-07-25,0.53,51045874.56,20000
SH600877,2024-07-26,0.57,56138108.91,335497
SH600877,2024-07-29,0.55,53410813.56,-228797
SH600877,2024-07-30,0.58,59389816.36,361400
SH600877,2024-07-31,0.63,65371300.48,382300
SH600877,2024-08-01,0.6,65061418.8,-207209
SH600877,2024-08-02,0.65,68136764.47,426400
SH600877,2024-08-05,0.54,56656790.4,-976501
SH600877,2024-08-06,0.57,59405883.24,236000
SH600877,2024-08-07,0.57,59461222.5,-9200
SH600877,2024-08-08,0.59,60961351.98,162400
SH600877,2024-08-09,0.51,53432310.4,-677100
SH600877,2024-08-12,0.51,51043372.56,8600
SH600877,2024-08-13,0.51,50742498.24,-45900
SH600877,2024-08-14,0.49,48078419.97,-193459
SH600877,2024-08-15,0.57,56455712.59,721500
SH600877,2024-08-16,0.52,50745757.52,-446895
