instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300850,2021-12-20,3.64,1300149775.68,157118.0
SZ300850,2021-12-21,3.73,1277644125.44,185728.0
SZ300850,2021-12-22,3.77,1257671282.4,66840.0
SZ300850,2021-12-23,3.78,1277172073.8,28839.0
SZ300850,2021-12-28,3.79,1268344100.37,15692.0
SZ300850,2021-12-29,3.9,1378917149.12,212312.0
SZ300850,2021-12-30,3.9,1372818216.65,-6484.0
SZ300850,2021-12-31,3.92,1359303131.67,48062.0
SZ300850,2022-01-04,4.0,1369140321.85,162280.0
SZ300850,2022-01-05,3.94,1316373921.45,-116980.0
SZ300850,2022-01-06,3.97,1355808784.0,43442.0
SZ300850,2022-01-07,3.98,1362250735.56,26939.0
SZ300850,2022-01-10,4.22,1324383093.25,462507.0
SZ300850,2022-01-11,4.24,1259027493.36,42492.0
SZ300850,2022-01-12,4.31,1340376320.0,141955.0
SZ300850,2022-01-13,4.42,1308642206.2,198285.0
SZ300850,2022-01-14,4.55,1335812122.96,255011.0
SZ300850,2022-01-17,4.59,1354260890.25,78377.0
SZ300850,2022-01-18,4.54,1376095133.6,-99197.0
SZ300850,2022-01-19,4.5,1299542635.41,-71057.0
SZ300850,2022-01-20,4.72,1334933846.18,418410.0
SZ300850,2022-01-21,4.76,1334590151.0,78737.0
SZ300850,2022-01-24,4.83,1395966517.68,148100.0
SZ300850,2022-01-25,4.75,1368454833.0,-153294.0
SZ300850,2022-01-26,4.72,1450677049.92,-58512.0
SZ300850,2022-01-27,4.62,1412170601.49,-200923.0
SZ300850,2022-01-28,4.39,1443770910.0,-438364.0
SZ300850,2022-02-07,4.16,1328714040.5,-455636.0
SZ300850,2022-02-08,4.17,1278101570.3,27350.0
SZ300850,2022-02-09,4.08,1200167906.16,-179600.0
SZ300850,2022-02-10,4.28,1160214246.0,391909.0
SZ300850,2022-02-11,4.31,1150644084.24,52590.0
SZ300850,2022-02-14,4.43,1126694844.0,231186.0
SZ300850,2022-02-15,4.54,1287125513.06,220642.0
SZ300850,2022-02-16,4.5,1315731802.0,-78962.0
SZ300850,2022-02-17,4.47,1355596382.8,-63810.0
SZ300850,2022-02-18,4.44,1306991106.0,-51590.0
SZ300850,2022-02-21,4.54,1344173773.86,191298.0
SZ300850,2022-02-22,4.69,1319677909.2,289206.0
SZ300850,2022-02-23,4.74,1421704855.2,100425.0
SZ300850,2022-02-24,4.77,1375833835.59,55070.0
SZ300850,2022-02-25,4.75,1402108197.49,-36786.0
SZ300850,2022-02-28,4.85,1424258162.3,187254.0
SZ300850,2022-03-01,4.88,1461841819.32,55643.0
SZ300850,2022-03-02,5.01,1447837791.33,249875.0
SZ300850,2022-03-03,5.05,1410394752.0,75419.0
SZ300850,2022-03-04,5.13,1410931332.2,173316.0
SZ300850,2022-03-07,5.31,1407306727.2,349774.0
SZ300850,2022-03-08,5.3,1396780071.75,-31173.0
SZ300850,2022-03-09,5.26,1367337066.06,-75459.0
SZ300850,2022-03-10,5.22,1348756253.13,-69079.0
SZ300850,2022-03-11,5.39,1359382570.0,315002.0
SZ300850,2022-03-14,5.44,1335093523.5,97310.0
SZ300850,2022-03-15,5.49,1289291421.0,101202.0
SZ300850,2022-03-16,5.53,1316954497.65,82200.0
SZ300850,2022-03-17,5.61,1385578682.56,161411.0
SZ300850,2022-03-18,5.64,1389861047.68,41430.0
SZ300850,2022-03-21,5.64,1374024402.66,1085.0
SZ300850,2022-03-22,5.67,1354859284.21,58486.0
SZ300850,2022-03-23,5.77,1403280543.98,205713.0
SZ300850,2022-03-24,5.74,1412378795.52,-59960.0
SZ300850,2022-03-25,5.75,1325162797.2,8903.0
SZ300850,2022-03-28,5.79,1328676703.96,88253.0
SZ300850,2022-03-29,5.78,1308642810.2,-13692.0
SZ300850,2022-03-30,5.95,1406918482.75,317185.0
SZ300850,2022-03-31,5.94,1305794021.51,-20196.0
SZ300850,2022-04-01,6.03,1315644646.55,173700.0
SZ300850,2022-04-06,6.11,1313861831.67,154930.0
SZ300850,2022-04-07,6.34,1347147206.6,452461.0
SZ300850,2022-04-08,6.44,1308699362.5,186340.0
SZ300850,2022-04-11,6.38,1255367084.4,-113204.0
SZ300850,2022-04-12,6.4,1282677703.88,49906.0
SZ300850,2022-04-13,6.4,1253342467.0,-8622.0
SZ300850,2022-04-19,6.33,1256420428.92,-143506.0
SZ300850,2022-04-20,6.19,1177457408.4,-265704.0
SZ300850,2022-04-21,6.13,1134480320.16,-116852.0
SZ300850,2022-04-22,6.06,1189711219.44,-129064.0
SZ300850,2022-04-25,5.97,1108828432.8,-180000.0
SZ300850,2022-04-26,5.75,1120237560.7,-417635.0
SZ300850,2022-04-27,5.66,1223388561.6,-186925.0
SZ300850,2022-04-28,5.49,1244364864.6,-319006.0
SZ300850,2022-04-29,5.45,1283791097.61,-80207.0
SZ300850,2022-05-05,5.5,1256901046.26,87963.0
SZ300850,2022-05-10,5.6,1440420352.5,200403.0
SZ300850,2022-05-11,5.58,1429024148.83,-31196.0
SZ300850,2022-05-12,5.57,1421691391.26,-25270.0
SZ300850,2022-05-13,5.63,1414950685.11,120918.0
SZ300850,2022-05-16,5.68,1402178727.6,94806.0
SZ300850,2022-05-17,5.7,1470806464.16,38327.0
SZ300850,2022-05-18,5.59,1516888828.4,-208162.0
SZ300850,2022-05-19,5.54,1565166198.0,-103364.0
SZ300850,2022-05-20,9.31,1576029636.82353,-220743.2
SZ300850,2022-05-23,5.39,1503641672.0,-271846.0
SZ300850,2022-05-24,5.17,1317631965.95,-715743.0
SZ300850,2022-05-25,5.02,1317583148.35,-495030.0
SZ300850,2022-05-26,5.02,1355973836.8,-31388.0
SZ300850,2022-05-27,5.04,1326093847.59,71552.0
SZ300850,2022-05-30,5.02,1315213552.1,-69989.0
SZ300850,2022-05-31,5.07,1411280062.08,191158.0
SZ300850,2022-06-01,5.07,1406056635.7,-10351.0
SZ300850,2022-06-02,5.16,1540367624.98,293378.0
SZ300850,2022-06-06,5.05,1534464192.9,-367314.0
SZ300850,2022-06-07,4.97,1429005727.11,-252470.0
SZ300850,2022-06-08,5.0,1428628490.38,77064.0
SZ300850,2022-06-09,5.12,1417259170.64,402774.0
SZ300850,2022-06-10,4.95,1431204693.07,-537198.0
SZ300850,2022-06-13,4.92,1402006671.6,-105287.0
SZ300850,2022-06-14,5.03,1425146971.2,345036.0
SZ300850,2022-06-15,5.02,1365891518.32,-26476.0
SZ300850,2022-06-16,5.1,1473342055.9,279678.0
SZ300850,2022-06-17,5.17,1631802070.98,228661.0
SZ300850,2022-06-20,5.1,1684157501.12,-227687.0
SZ300850,2022-06-21,5.14,1682851895.7,102205.0
SZ300850,2022-06-22,5.18,1732782764.7,151556.0
SZ300850,2022-06-23,5.22,1779210208.8,141704.0
SZ300850,2022-06-24,5.23,1808399221.65,7080.0
SZ300850,2022-06-27,5.21,1808744547.21,-39378.0
SZ300850,2022-06-28,5.31,1734305888.89,311900.0
SZ300850,2022-06-29,5.49,1630056891.24,585697.0
SZ300850,2022-07-04,5.53,1614492584.25,155717.0
SZ300850,2022-07-05,5.52,1593820550.0,-46333.0
SZ300850,2022-07-06,5.4,1589703640.6,-405282.0
SZ300850,2022-07-07,5.46,1635757112.78,201169.0
SZ300850,2022-07-08,5.54,1654673638.86,264630.0
SZ300850,2022-07-11,5.49,1658165550.4,-173365.0
SZ300850,2022-07-12,5.42,1681180705.85,-223049.0
SZ300850,2022-07-13,5.46,1785846415.0,141455.0
SZ300850,2022-07-14,5.41,1738988598.34,-170223.0
SZ300850,2022-07-15,5.62,1811050370.15,692118.0
SZ300850,2022-07-18,5.58,1823774310.52,-144741.0
SZ300850,2022-07-19,5.87,1810613841.75,977411.0
SZ300850,2022-07-20,6.06,1981747728.63,608124.0
SZ300850,2022-07-21,6.04,1972066632.2,-59449.0
SZ300850,2022-07-22,6.02,1878897765.26,-68688.0
SZ300850,2022-07-25,6.29,1849281649.44,883630.0
SZ300850,2022-07-26,6.44,1885384622.52,502545.0
SZ300850,2022-07-27,6.5,1931584320.0,220671.0
SZ300850,2022-07-28,6.4,1951063276.5,-353498.0
SZ300850,2022-07-29,6.51,2075225424.5,385240.0
SZ300850,2022-08-01,6.46,2045688773.22,-182312.0
SZ300850,2022-08-02,6.27,1904170368.0,-613974.0
SZ300850,2022-08-03,6.28,1884988395.15,37161.0
SZ300850,2022-08-04,6.25,1817427541.04,-124237.0
SZ300850,2022-08-05,6.53,1874625155.64,929560.0
SZ300850,2022-08-08,6.6,1900144775.84,230690.0
SZ300850,2022-08-09,6.68,2004459210.04,253926.0
SZ300850,2022-08-10,6.65,1962716471.93,-97261.0
SZ300850,2022-08-11,6.6,1936997666.94,-148642.0
SZ300850,2022-08-12,6.52,1850420634.0,-262182.0
SZ300850,2022-08-15,6.62,1899694579.2,321561.0
SZ300850,2022-08-16,7.03,2109893240.0,1347560.0
SZ300850,2022-08-17,6.98,2094252251.0,-171879.0
SZ300850,2022-08-18,7.02,2186605841.57,156800.0
SZ300850,2022-08-19,6.76,1981669544.4,-879565.0
SZ300850,2022-08-22,6.61,1970693384.1,-467149.0
SZ300850,2022-08-23,6.56,1895487600.18,-171030.0
SZ300850,2022-08-24,6.53,1786478897.28,-97811.0
SZ300850,2022-08-25,6.63,1750347680.0,324340.0
SZ300850,2022-08-26,6.87,1875174427.49,803301.0
SZ300850,2022-08-29,6.92,1896810841.2,156737.0
SZ300850,2022-08-30,6.95,1813164586.56,88848.0
SZ300850,2022-08-31,7.02,1692053965.16,231554.0
SZ300850,2022-09-01,7.15,1708458943.82,414920.0
SZ300850,2022-09-02,7.09,1678940110.6,-191139.0
SZ300850,2022-09-05,7.05,1705482075.96,-122764.0
SZ300850,2022-09-06,6.94,1746903438.72,-371607.0
SZ300850,2022-09-07,7.05,1921886404.5,383829.0
SZ300850,2022-09-08,7.04,1917047837.08,-55781.0
SZ300850,2022-09-09,7.09,1879317458.12,177720.0
SZ300850,2022-09-13,7.0,1948982830.5,-300014.0
SZ300850,2022-09-14,6.96,1913073890.65,-137145.0
SZ300850,2022-09-15,6.87,1800737531.6,-278491.0
SZ300850,2022-09-16,6.86,1790061396.9,-48955.0
SZ300850,2022-09-19,6.59,1781978818.0,-898910.0
SZ300850,2022-09-20,6.39,1764072556.64,-650276.0
SZ300850,2022-09-21,6.27,1699099742.1,-398279.0
SZ300850,2022-09-22,6.38,1723103681.28,361362.0
SZ300850,2022-09-23,6.2,1629195408.4,-576977.0
SZ300850,2022-09-26,6.31,1738326547.0,351003.0
SZ300850,2022-09-27,6.42,1853045757.06,349707.0
SZ300850,2022-09-28,6.29,1748276614.7,-419394.0
SZ300850,2022-09-29,6.26,1827143034.0,-102911.0
SZ300850,2022-09-30,6.17,1794177908.3,-280441.0
SZ300850,2022-10-10,6.24,1691785161.6,216085.0
SZ300850,2022-10-11,6.2,1694079908.82,-136241.0
SZ300850,2022-10-12,6.3,1954403894.2,357509.0
SZ300850,2022-10-13,6.18,1975244946.4,-397173.0
SZ300850,2022-10-14,6.21,2042505472.92,97543.0
SZ300850,2022-10-17,6.18,2011844397.28,-123667.0
SZ300850,2022-10-18,5.87,1970439114.15,-1021414.0
SZ300850,2022-10-19,5.6,1811383686.0,-874378.0
SZ300850,2022-10-20,5.37,1692347061.24,-775575.0
SZ300850,2022-10-21,5.35,1814742503.18,-42766.0
SZ300850,2022-10-24,4.99,1691123826.3,-1192111.0
SZ300850,2022-10-25,5.01,1665291407.8,64099.0
SZ300850,2022-10-26,4.72,1254154132.56,-969203.0
SZ300850,2022-10-27,4.27,1080059566.2,-1458747.0
SZ300850,2022-10-28,4.21,1042072050.0,-214910.0
SZ300850,2022-10-31,4.18,964026174.74,-86987.0
SZ300850,2022-11-01,4.07,960103091.92,-368014.0
SZ300850,2022-11-02,4.19,1006217986.32,397588.0
SZ300850,2022-11-03,4.17,1000185644.16,-82953.0
SZ300850,2022-11-04,4.23,1035270528.6,198505.0
SZ300850,2022-11-07,4.23,974992297.1,9937.0
SZ300850,2022-11-08,4.06,964326209.18,-565229.0
SZ300850,2022-11-09,4.23,977279504.65,558014.0
SZ300850,2022-11-10,4.13,956342838.54,-337857.0
SZ300850,2022-11-11,4.04,926374367.1,-290088.0
SZ300850,2022-11-14,4.36,949771363.92,1071992.0
SZ300850,2022-11-15,4.29,956617959.66,-233380.0
SZ300850,2022-11-16,4.25,910785146.7,-142956.0
SZ300850,2022-11-17,4.31,928712645.38,208097.0
SZ300850,2022-11-18,4.33,931151257.2,50498.0
SZ300850,2022-11-21,4.3,960489352.8,-81441.0
SZ300850,2022-11-22,4.21,926156660.96,-310448.0
SZ300850,2022-11-23,4.31,992341706.93,329395.0
SZ300850,2022-11-24,4.28,970202425.78,-94605.0
SZ300850,2022-11-25,4.3,936691693.98,63637.0
SZ300850,2022-11-28,4.49,994193954.52,633020.0
SZ300850,2022-11-29,4.38,953019355.32,-355030.0
SZ300850,2022-11-30,4.36,939920364.0,-72109.0
SZ300850,2022-12-01,4.51,966929321.64,500287.0
SZ300850,2022-12-02,4.54,960013081.61,75630.0
SZ300850,2022-12-05,4.98,1004605169.48,1456056.0
SZ300850,2022-12-06,5.11,1033390383.76,423819.0
SZ300850,2022-12-07,5.06,1010847933.08,-166260.0
SZ300850,2022-12-08,5.07,1004986441.83,41275.0
SZ300850,2022-12-09,4.92,981573713.22,-478846.0
SZ300850,2022-12-12,4.88,976634343.51,-153662.0
SZ300850,2022-12-13,4.61,919711618.56,-885307.0
SZ300850,2022-12-14,4.54,891631112.85,-229027.0
SZ300850,2022-12-15,4.61,912786976.22,240344.0
SZ300850,2022-12-16,4.59,882212827.2,-59893.0
SZ300850,2022-12-19,4.69,887486754.24,335537.0
SZ300850,2022-12-20,4.67,884537545.54,-78400.0
SZ300850,2022-12-21,4.74,876101519.7,215281.0
SZ300850,2022-12-22,4.88,857909312.25,480259.0
SZ300850,2022-12-28,5.04,914383485.96,520229.0
SZ300850,2022-12-29,5.16,907118586.72,394297.0
SZ300850,2022-12-30,5.16,907118586.72,0.0
SZ300850,2023-01-03,5.16,907118586.72,0.0
SZ300850,2023-01-04,5.16,907118586.72,0.0
SZ300850,2023-01-05,5.16,907118586.72,0.0
SZ300850,2023-01-06,5.16,907118586.72,0.0
SZ300850,2023-01-09,5.16,907118586.72,0.0
SZ300850,2023-01-10,4.63,906821577.4,-1738554.0
SZ300850,2023-01-11,4.51,892847787.23,-403668.0
SZ300850,2023-01-12,4.5,872296052.16,-28099.0
SZ300850,2023-01-13,4.68,892103450.5,605887.0
SZ300850,2023-01-16,4.71,933247514.61,69764.0
SZ300850,2023-01-17,4.56,891842314.44,-488793.0
SZ300850,2023-01-18,4.5,880425759.45,-172491.0
SZ300850,2023-01-19,4.59,896863639.65,277620.0
SZ300850,2023-01-20,4.57,905790397.96,-60716.0
SZ300850,2023-01-30,4.59,952607416.8,58343.0
SZ300850,2023-01-31,4.55,953910700.66,-129670.0
SZ300850,2023-02-01,4.36,900663611.12,-611418.0
SZ300850,2023-02-02,4.31,890013251.4,-170324.0
SZ300850,2023-02-03,4.35,885288567.78,124203.0
SZ300850,2023-02-06,4.44,889600007.9,310183.0
SZ300850,2023-02-07,4.41,896054124.6,-111981.0
SZ300850,2023-02-08,4.49,891107707.14,251588.0
SZ300850,2023-02-09,4.54,923263869.02,173381.0
SZ300850,2023-02-10,4.49,893615253.96,-156347.0
SZ300850,2023-02-13,4.52,886235423.16,110467.0
SZ300850,2023-02-14,4.5,881619144.95,-80297.0
SZ300850,2023-02-15,4.49,865103504.58,-36086.0
SZ300850,2023-02-16,4.55,850838327.66,190123.0
SZ300850,2023-02-17,4.6,846717275.32,187317.0
SZ300850,2023-02-20,4.58,851535135.4,-70973.0
SZ300850,2023-02-21,4.68,875743295.44,325700.0
SZ300850,2023-02-22,4.63,872707932.0,-180178.0
SZ300850,2023-02-23,4.74,894411757.56,363356.0
SZ300850,2023-02-24,4.69,887741123.95,-154479.0
SZ300850,2023-02-27,4.77,877602638.34,273697.0
SZ300850,2023-02-28,4.93,909251475.88,518447.0
SZ300850,2023-03-01,4.95,900464769.32,79775.0
SZ300850,2023-03-02,4.77,840465942.96,-600415.0
SZ300850,2023-03-03,4.75,837402731.76,-75033.0
SZ300850,2023-03-06,4.75,846543312.0,900.0
SZ300850,2023-03-07,4.67,811633492.37,-255229.0
SZ300850,2023-03-08,4.67,805732374.51,-12580.0
SZ300850,2023-03-09,4.62,782766077.4,-150321.0
SZ300850,2023-03-10,4.84,799940040.9,724220.0
SZ300850,2023-03-13,4.87,793614133.8,105042.0
SZ300850,2023-03-14,4.88,789458032.88,10387.0
SZ300850,2023-03-15,4.84,782821302.56,-135333.0
SZ300850,2023-03-16,4.86,770476320.0,88676.0
SZ300850,2023-03-17,4.8,763099170.9,-213085.0
SZ300850,2023-03-20,4.8,773131195.44,10843.0
SZ300850,2023-03-21,4.81,782746331.25,37527.0
SZ300850,2023-03-22,4.76,770095025.0,-170650.0
SZ300850,2023-03-23,4.83,776816281.1,234828.0
SZ300850,2023-03-24,4.94,803789637.33,349690.0
SZ300850,2023-03-27,4.72,798789367.5,-714609.0
SZ300850,2023-03-28,4.74,781311545.4,71412.0
SZ300850,2023-03-29,4.67,768065376.88,-228350.0
SZ300850,2023-03-30,4.62,762932850.0,-170539.0
SZ300850,2023-03-31,4.16,625004289.0,-1522299.0
SZ300850,2023-04-03,4.39,666858378.42,754263.0
SZ300850,2023-04-04,4.33,649020641.88,-201307.0
SZ300850,2023-04-11,4.19,628576316.49,-471413.0
SZ300850,2023-04-12,4.23,626852354.43,146286.0
SZ300850,2023-04-13,4.08,597338896.4,-480239.0
SZ300850,2023-04-14,4.21,605870966.49,415363.0
SZ300850,2023-04-17,4.28,638471669.55,223044.0
SZ300850,2023-04-18,4.24,625785486.84,-141446.0
SZ300850,2023-04-19,4.2,612282139.38,-109542.0
SZ300850,2023-04-20,4.06,577827297.9,-477132.0
SZ300850,2023-04-21,4.12,566864538.45,215958.0
SZ300850,2023-04-24,4.15,565042871.25,87816.0
SZ300850,2023-04-25,4.2,552640157.74,180448.0
SZ300850,2023-04-26,4.17,568305222.66,-121371.0
SZ300850,2023-04-27,4.26,583302129.5,298387.0
SZ300850,2023-04-28,4.25,571386290.67,-40602.0
SZ300850,2023-05-04,4.25,570018204.0,21529.0
SZ300850,2023-05-05,4.25,560247870.0,4900.0
SZ300850,2023-05-08,4.09,541946868.1,-543246.0
SZ300850,2023-05-09,4.1,530911881.12,52530.0
SZ300850,2023-05-10,4.09,543717622.44,-35356.0
SZ300850,2023-05-11,4.13,554141736.42,126863.0
SZ300850,2023-05-12,4.12,531852989.22,-36233.0
SZ300850,2023-05-15,4.35,572683792.1,765128.0
SZ300850,2023-05-16,4.39,583538080.91,105275.0
SZ300850,2023-05-17,4.33,588659428.42,-198807.0
SZ300850,2023-05-18,4.22,557600245.08,-333962.0
SZ300850,2023-05-19,4.18,553165874.1,-131610.0
SZ300850,2023-05-24,4.37,571446296.13,561931.0
SZ300850,2023-05-25,4.46,600872181.4,278728.0
SZ300850,2023-05-31,3.97,478430983.08,-662281.0
SZ300850,2023-06-01,4.19,528675903.29,724715.0
SZ300850,2023-06-07,3.73,443131672.92,-930852.0
SZ300850,2023-06-08,3.48,411053852.37,-807383.0
SZ300850,2023-06-09,3.49,415744319.76,31266.0
SZ300850,2023-06-14,3.41,389531295.51,146490.0
SZ300850,2023-06-15,3.75,463376227.65,1124820.0
SZ300850,2023-06-21,3.94,484910346.83,29500.0
SZ300850,2023-06-28,3.93,472071600.0,-205387.0
SZ300850,2023-06-29,3.83,468255323.6,-333940.0
SZ300850,2023-07-05,3.96,498809775.6,-319340.0
SZ300850,2023-07-06,3.86,476508105.74,-327269.0
SZ300850,2023-07-12,3.71,442449330.2,233813.0
SZ300850,2023-07-13,3.79,467929575.36,245299.0
SZ300850,2023-07-19,3.22,366797969.2,-534167.0
SZ300850,2023-07-20,3.13,354221976.32,-301988.0
SZ300850,2023-07-26,2.61,287618435.28,-1131750.0
SZ300850,2023-07-27,2.1,226726421.1,-1698006.0
SZ300850,2023-08-02,2.03,225098803.3,286600.0
SZ300850,2023-08-03,2.08,234714150.45,155705.0
SZ300850,2023-08-09,1.94,212791023.05,-29191.0
SZ300850,2023-08-10,1.94,213575600.55,4300.0
SZ300850,2023-08-16,1.69,172844220.37,-225293.0
SZ300850,2023-08-17,1.75,181003456.14,218513.0
SZ300850,2023-08-23,1.8,168385140.96,22820.0
SZ300850,2023-08-24,1.7,161033462.21,-309350.0
SZ300850,2023-08-30,1.98,197183193.71,-38238.0
SZ300850,2023-08-31,1.95,193692312.59,-94502.0
SZ300850,2023-09-06,1.99,208941535.63,-32135.0
SZ300850,2023-09-07,1.98,202382973.0,-39940.0
SZ300850,2023-09-13,1.93,197049186.88,78790.0
SZ300850,2023-09-14,1.77,179711321.28,-503500.0
