instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603533,2018-06-11,0.09,1527200.0,
SH603533,2018-06-12,0.09,1517390.0,900.0
SH603533,2018-06-13,0.12,1872863.0,11400.0
SH603533,2018-06-14,0.13,2017386.0,4400.0
SH603533,2018-06-15,0.11,1574902.0,-9800.0
SH603533,2018-06-19,0.13,1750068.0,9300.0
SH603533,2018-06-20,0.2,2598072.0,26200.0
SH603533,2018-06-21,0.17,2131584.0,-9200.0
SH603533,2018-06-22,0.29,3685620.0,48800.0
SH603533,2018-06-25,0.35,4408768.0,23600.0
SH603533,2018-06-26,0.37,4760127.0,8300.0
SH603533,2018-06-27,0.36,4539463.0,-5600.0
SH603533,2018-06-28,0.42,5355864.0,26900.0
SH603533,2018-07-03,0.35,4713786.0,-28900.0
SH603533,2018-07-04,0.26,3337369.0,-37200.0
SH603533,2018-07-05,0.17,2083042.0,-38200.0
SH603533,2018-07-06,0.14,1777004.37,-12311.0
SH603533,2018-07-09,0.13,1755956.67,-2000.0
SH603533,2018-07-10,0.28,3647743.96,58700.0
SH603533,2018-07-11,0.14,1868088.72,-54000.0
SH603533,2018-07-12,0.15,2067143.19,3900.0
SH603533,2018-07-13,0.17,2304272.88,7000.0
SH603533,2018-07-16,0.17,2286225.63,0.0
SH603533,2018-07-17,0.11,1555323.49,-24200.0
SH603533,2018-07-18,0.11,1507814.38,0.0
SH603533,2018-07-19,0.11,1459345.49,0.0
SH603533,2018-07-20,0.12,1615343.4,4800.0
SH603533,2018-07-23,0.13,1741583.84,4200.0
SH603533,2018-07-24,0.18,2404476.23,20400.0
SH603533,2018-07-25,0.13,1677482.38,-24000.0
SH603533,2018-07-26,0.12,1539798.52,-3200.0
SH603533,2018-07-27,0.12,1635856.77,2700.0
SH603533,2018-07-30,0.12,1509685.12,-2700.0
SH603533,2018-07-31,0.12,1499617.98,100.0
SH603533,2018-08-01,0.11,1424071.89,-1200.0
SH603533,2018-08-02,0.12,1324552.95,800.0
SH603533,2018-08-03,0.13,1417285.05,5800.0
SH603533,2018-08-06,0.12,1258632.06,-4400.0
SH603533,2018-08-07,0.13,1443008.49,5500.0
SH603533,2018-08-08,0.12,1249042.41,-6200.0
SH603533,2018-08-09,0.13,1466029.53,6300.0
SH603533,2018-08-10,0.13,1447153.12,-1400.0
SH603533,2018-08-13,0.14,1528001.12,3100.0
SH603533,2018-08-14,0.15,1835844.41,5400.0
SH603533,2018-08-15,0.21,2384093.83,22800.0
SH603533,2018-08-16,0.31,3454693.55,41400.0
SH603533,2018-08-17,0.14,1622732.28,-67000.0
SH603533,2018-08-20,0.2,2209837.99,24100.0
SH603533,2018-08-21,0.14,1557854.48,-26100.0
SH603533,2018-08-22,0.19,2016785.26,20400.0
SH603533,2018-08-23,0.29,3080282.85,40500.0
SH603533,2018-08-24,0.21,2303656.2,-30800.0
SH603533,2018-08-27,0.43,4660070.7,87900.0
