instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300982,2022-06-13,0.0,622307.0,
SZ300982,2022-06-14,0.03,1956112.44,29354.0
SZ300982,2022-06-15,0.04,3065784.3,24800.0
SZ300982,2022-06-16,0.09,6665978.13,70873.0
SZ300982,2022-06-17,0.1,6918001.4,5200.0
SZ300982,2022-06-20,0.1,7540778.11,7500.0
SZ300982,2022-06-21,0.09,6218008.12,-23661.0
SZ300982,2022-06-22,0.1,6903069.12,18638.0
SZ300982,2022-06-23,0.12,8511474.3,30217.0
SZ300982,2022-06-24,0.16,11293406.3,48300.0
SZ300982,2022-06-27,0.13,9398346.39,-35000.0
SZ300982,2022-06-28,0.16,11073691.52,38991.0
SZ300982,2022-06-29,0.09,6053002.0,-96925.0
SZ300982,2022-07-04,0.29,18482131.19,287604.0
SZ300982,2022-07-05,0.24,15260075.05,-73236.0
SZ300982,2022-07-06,0.25,15022148.89,7258.0
SZ300982,2022-07-07,0.33,20730229.3,114738.0
SZ300982,2022-07-08,0.27,16673056.72,-87895.0
SZ300982,2022-07-11,0.24,15490391.27,-39533.0
SZ300982,2022-07-12,0.15,10530940.26,-121721.0
SZ300982,2022-07-13,0.18,12134716.62,34321.0
SZ300982,2022-07-14,0.24,17968574.72,89266.0
SZ300982,2022-07-15,0.17,12385480.56,-97810.0
SZ300982,2022-07-18,0.08,6295231.3,-125913.0
SZ300982,2022-07-19,0.06,5106038.08,-22362.0
SZ300982,2022-07-20,0.06,4860191.64,-3623.0
SZ300982,2022-07-21,0.12,8700297.78,77980.0
SZ300982,2022-07-22,0.11,8061444.6,-12096.0
SZ300982,2022-07-25,0.12,8302118.37,12648.0
SZ300982,2022-07-26,0.1,7427633.2,-21583.0
SZ300982,2022-07-27,0.12,8956500.0,29500.0
SZ300982,2022-07-28,0.07,5385894.5,-73004.0
SZ300982,2022-07-29,0.11,8014201.16,51696.0
SZ300982,2022-08-01,0.08,6218434.56,-33254.0
SZ300982,2022-08-02,0.09,6415384.26,9058.0
SZ300982,2022-08-03,0.09,6412244.58,3300.0
SZ300982,2022-08-04,0.2,14677232.08,152680.0
SZ300982,2022-08-05,0.06,4765130.35,-195041.0
SZ300982,2022-08-08,0.08,6163249.14,25858.0
SZ300982,2022-08-09,0.07,5613467.2,-10247.0
SZ300982,2022-08-10,0.09,6676236.84,20500.0
SZ300982,2022-08-11,0.13,10232488.4,63858.0
SZ300982,2022-08-12,0.08,5866806.12,-82100.0
SZ300982,2022-08-15,0.1,7756482.72,36500.0
