instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300110,2017-03-16,0.01,1836334.24,
SZ300110,2017-03-17,0.01,961916.1,-61831.0
SZ300110,2017-03-20,0.01,1072004.52,7700.0
SZ300110,2017-03-21,0.01,962771.88,-8500.0
SZ300110,2017-03-22,0.0,679550.3,-19900.0
SZ300110,2017-03-23,0.0,821489.76,8900.0
SZ300110,2017-03-24,0.0,296045.69,-36130.0
SZ300110,2017-03-27,0.0,402824.94,7800.0
SZ300110,2017-03-28,0.0,394551.3,-500.0
SZ300110,2017-03-29,0.0,259680.92,-9200.0
SZ300110,2017-03-30,0.0,609207.08,25500.0
SZ300110,2017-03-31,0.0,570080.91,-3200.0
SZ300110,2017-04-05,0.0,885797.64,22400.0
SZ300110,2017-04-06,0.01,1263384.9,27800.0
SZ300110,2017-04-07,0.01,1254788.16,300.0
SZ300110,2017-04-10,0.01,1297039.77,5100.0
SZ300110,2017-04-11,0.02,2224548.48,69226.0
SZ300110,2017-04-12,0.07,6573885.08,331000.0
SZ300110,2017-04-18,0.06,4657500.87,-77300.0
SZ300110,2017-04-19,0.06,4629200.2,17500.0
SZ300110,2017-04-20,0.06,4629200.2,0.0
SZ300110,2017-04-21,0.06,4629200.2,0.0
SZ300110,2017-04-24,0.06,4629200.2,0.0
SZ300110,2017-04-25,0.06,4629200.2,0.0
SZ300110,2017-04-26,0.06,4629200.2,0.0
SZ300110,2017-04-27,0.06,4629200.2,0.0
SZ300110,2017-04-28,0.06,4629200.2,0.0
SZ300110,2017-05-04,0.06,5042252.1,9500.0
SZ300110,2017-05-05,0.07,5712264.44,58400.0
SZ300110,2017-05-08,0.07,5722975.61,500.0
SZ300110,2017-05-09,0.08,6071423.46,28400.0
SZ300110,2017-05-10,0.07,5747298.3,-28482.0
SZ300110,2017-05-11,0.07,5694481.8,-9000.0
SZ300110,2017-05-12,0.07,5572152.5,-11500.0
SZ300110,2017-05-15,0.06,5124705.85,-46900.0
SZ300110,2017-05-16,0.07,5534463.25,25500.0
SZ300110,2017-05-17,0.06,5068024.15,-29600.0
SZ300110,2017-05-18,0.07,5783770.35,56200.0
SZ300110,2017-05-19,0.07,6074516.85,20300.0
SZ300110,2017-05-22,0.07,6133188.6,5359.0
SZ300110,2017-05-23,0.08,6499707.06,26700.0
SZ300110,2017-05-24,0.08,6970898.88,19170.0
SZ300110,2017-05-25,0.11,9404935.76,195368.0
SZ300110,2017-05-26,0.15,8449125.12,-113700.0
SZ300110,2017-05-31,0.09,7673556.0,-91120.0
SZ300110,2017-06-01,0.09,7444000.44,-37562.0
SZ300110,2017-06-02,0.07,6500474.4,-118700.0
SZ300110,2017-06-05,0.07,6384474.36,-19200.0
SZ300110,2017-06-06,0.07,5842843.16,-47300.0
SZ300110,2017-06-07,0.07,5906506.1,0.0
SZ300110,2017-06-08,0.07,5934800.74,0.0
SZ300110,2017-06-09,0.07,6040905.64,0.0
SZ300110,2017-06-12,0.07,6026758.32,0.0
SZ300110,2017-06-13,0.07,6026758.32,0.0
SZ300110,2017-06-14,0.07,6266112.94,22100.0
SZ300110,2017-06-15,0.07,6382507.44,13550.0
SZ300110,2017-06-16,0.08,7447473.36,137300.0
SZ300110,2017-06-19,0.08,7218125.2,-26100.0
SZ300110,2017-06-20,0.08,6862887.36,-43000.0
SZ300110,2017-06-21,0.08,6895336.0,0.0
SZ300110,2017-06-22,0.1,8625450.24,187100.0
SZ300110,2017-06-23,0.11,9642544.86,108750.0
SZ300110,2017-06-26,0.11,9836150.64,11950.0
SZ300110,2017-06-27,0.11,9936862.08,0.0
SZ300110,2017-06-28,0.12,10641472.24,78000.0
SZ300110,2017-06-29,0.15,13420146.88,305800.0
SZ300110,2017-06-30,0.15,13327895.04,-12000.0
SZ300110,2017-07-03,0.15,13660898.34,28750.0
SZ300110,2017-07-04,0.15,13691289.66,0.0
SZ300110,2017-07-05,0.15,13767267.96,0.0
SZ300110,2017-07-06,0.15,13721680.98,0.0
SZ300110,2017-07-07,0.15,13691289.66,0.0
SZ300110,2017-07-10,0.15,13539333.06,0.0
SZ300110,2017-07-11,0.15,13782463.62,0.0
SZ300110,2017-07-12,0.15,13611150.08,-28750.0
SZ300110,2017-07-13,0.15,13640966.4,0.0
SZ300110,2017-07-14,0.15,13998762.24,0.0
SZ300110,2017-07-17,0.18,16610420.48,299100.0
SZ300110,2017-07-18,0.18,17450700.72,62600.0
SZ300110,2017-07-19,0.18,17376600.08,0.0
SZ300110,2017-07-20,0.18,17487751.04,0.0
SZ300110,2017-07-21,0.18,17747103.28,0.0
SZ300110,2017-07-24,0.18,18136131.64,0.0
SZ300110,2017-07-25,0.22,21762338.4,345700.0
SZ300110,2017-07-26,0.22,21586481.12,0.0
SZ300110,2017-07-27,0.22,22641624.8,0.0
SZ300110,2017-07-28,0.22,22465767.52,0.0
SZ300110,2017-07-31,0.22,22575678.32,0.0
SZ300110,2017-08-01,0.22,22531714.0,0.0
SZ300110,2017-08-02,0.22,22421803.2,0.0
SZ300110,2017-08-03,0.22,22856901.12,16600.0
SZ300110,2017-08-04,0.22,22965386.64,17000.0
SZ300110,2017-08-07,0.22,23682261.42,6583.0
SZ300110,2017-08-08,0.22,23345053.92,-40183.0
SZ300110,2017-08-09,0.22,23345053.92,0.0
SZ300110,2017-08-10,0.22,23888710.89,40651.0
SZ300110,2017-08-11,0.22,23700446.23,-21800.0
SZ300110,2017-08-14,0.22,24432078.34,0.0
SZ300110,2017-08-15,0.22,25294340.72,-2151.0
SZ300110,2017-08-16,0.22,25037680.24,-16700.0
SZ300110,2017-08-17,0.22,24729930.0,0.0
SZ300110,2017-08-18,0.16,17717186.92,-568300.0
SZ300110,2017-08-21,0.07,8168978.92,-878400.0
SZ300110,2017-08-22,0.07,8414864.64,10700.0
SZ300110,2017-08-24,0.07,8358734.08,6050.0
SZ300110,2017-08-25,0.07,8527926.0,7000.0
SZ300110,2017-08-28,0.07,8628710.58,0.0
SZ300110,2017-08-29,0.07,8582194.62,0.0
SZ300110,2017-08-30,0.07,8566689.3,0.0
SZ300110,2017-08-31,0.07,8668451.96,8500.0
SZ300110,2017-09-01,0.07,8699802.6,0.0
SZ300110,2017-09-04,0.07,8574400.04,0.0
SZ300110,2017-09-05,0.07,8315757.26,0.0
SZ300110,2017-09-06,0.07,8276568.96,0.0
SZ300110,2017-09-07,0.09,9889073.37,143045.0
SZ300110,2017-09-08,0.09,9743481.48,-14500.0
SZ300110,2017-09-11,0.08,9463900.28,-41667.0
SZ300110,2017-09-12,0.08,9046767.36,-43700.0
SZ300110,2017-09-13,0.08,9240418.0,13094.0
SZ300110,2017-09-14,0.08,9246949.74,2125.0
SZ300110,2017-09-15,0.07,8638556.78,-61100.0
SZ300110,2017-09-18,0.08,8659090.48,9000.0
SZ300110,2017-09-19,0.07,8435480.4,-9000.0
SZ300110,2017-09-20,0.08,8484577.25,8200.0
SZ300110,2017-09-21,0.07,8552639.85,-8200.0
SZ300110,2017-09-22,0.08,9486677.76,71289.0
SZ300110,2017-09-25,0.07,8167139.6,-117897.0
SZ300110,2017-09-26,0.07,8493010.75,27250.0
SZ300110,2017-09-27,0.07,8377228.2,-16400.0
SZ300110,2017-09-28,0.08,9177896.0,74150.0
SZ300110,2017-09-29,0.08,8887321.8,-23100.0
SZ300110,2017-10-09,0.07,8459412.15,-36300.0
SZ300110,2017-10-10,0.07,8345332.05,-8900.0
SZ300110,2017-10-11,0.07,8412936.0,0.0
SZ300110,2017-10-12,0.07,8185662.25,-36250.0
SZ300110,2017-10-13,0.07,8242854.65,0.0
SZ300110,2017-10-16,0.07,8192811.3,0.0
SZ300110,2017-10-17,0.07,8686109.1,45700.0
SZ300110,2017-10-18,0.07,8835820.2,25500.0
SZ300110,2017-10-19,0.07,8908438.5,-24700.0
SZ300110,2017-10-20,0.07,8838849.0,-12350.0
SZ300110,2017-10-23,0.07,8924611.15,5350.0
SZ300110,2017-10-24,0.07,8595617.05,-38700.0
SZ300110,2017-10-25,0.07,8970766.15,17800.0
SZ300110,2017-10-26,0.07,8891031.7,-13000.0
SZ300110,2017-10-27,0.07,9407788.95,38800.0
SZ300110,2017-10-30,0.08,10516502.0,88800.0
SZ300110,2017-10-31,0.07,8899542.0,-130400.0
SZ300110,2017-11-01,0.07,8989179.9,8400.0
SZ300110,2017-11-02,0.07,9164979.7,16600.0
SZ300110,2017-11-03,0.07,9282513.4,13200.0
SZ300110,2017-11-06,0.09,11082037.8,140700.0
SZ300110,2017-11-07,0.09,11094848.1,-3300.0
SZ300110,2017-11-08,0.08,11102798.6,-6500.0
SZ300110,2017-11-09,0.09,12006205.12,63053.0
SZ300110,2017-11-10,0.11,14515111.1,171000.0
SZ300110,2017-11-13,0.1,14048743.68,-36850.0
SZ300110,2017-11-14,0.1,14216853.28,-3700.0
SZ300110,2017-11-15,0.09,12720728.16,-121700.0
SZ300110,2017-11-16,0.12,15913412.45,229847.0
SZ300110,2017-11-17,0.14,19667286.75,284750.0
SZ300110,2017-11-20,0.14,19922211.99,-5098.0
SZ300110,2017-11-21,0.14,20062986.39,-11100.0
SZ300110,2017-11-22,0.13,18313370.79,-146100.0
SZ300110,2017-11-23,0.09,13478963.09,-339100.0
SZ300110,2017-11-24,0.08,12151268.97,-85500.0
SZ300110,2017-11-27,0.07,10357890.39,-134100.0
SZ300110,2017-11-28,0.07,10863081.09,31000.0
SZ300110,2017-11-29,0.08,11307044.0,24439.0
SZ300110,2017-11-30,0.07,10239255.62,-74700.0
SZ300110,2017-12-01,0.08,11118496.54,61800.0
SZ300110,2017-12-04,0.09,13583289.12,181065.0
SZ300110,2017-12-05,0.09,13497744.8,-3351.0
SZ300110,2017-12-06,0.1,14002969.2,29900.0
SZ300110,2017-12-07,0.1,13943582.1,-4965.0
SZ300110,2017-12-08,0.12,17004305.15,209440.0
SZ300110,2017-12-11,0.14,19919709.15,196950.0
SZ300110,2017-12-12,0.15,21847251.6,139100.0
SZ300110,2017-12-13,0.16,23045564.85,78900.0
SZ300110,2017-12-14,0.18,25823878.05,180300.0
SZ300110,2017-12-15,0.18,26237705.44,30157.0
SZ300110,2017-12-18,0.19,27758600.2,122589.0
SZ300110,2017-12-19,0.16,23153430.55,-306900.0
SZ300110,2017-12-20,0.15,21515759.73,-92200.0
SZ300110,2017-12-21,0.15,21582801.86,347.0
SZ300110,2017-12-27,0.14,19865799.24,-119650.0
SZ300110,2017-12-28,0.14,20386895.3,35550.0
SZ300110,2017-12-29,0.15,20530247.76,12494.0
SZ300110,2018-01-02,0.16,23188037.74,123575.0
SZ300110,2018-01-03,0.17,24741600.0,81953.0
SZ300110,2018-01-04,0.17,24901823.5,2850.0
SZ300110,2018-01-05,0.17,25390498.0,18100.0
SZ300110,2018-01-08,0.17,25300143.0,-17500.0
SZ300110,2018-01-09,0.17,26090662.0,36700.0
SZ300110,2018-01-10,0.17,25903026.0,-19250.0
SZ300110,2018-01-11,0.17,26476593.5,27550.0
SZ300110,2018-01-12,0.17,26650920.0,14900.0
SZ300110,2018-01-15,0.18,27136400.0,36650.0
SZ300110,2018-01-16,0.19,28546128.0,86800.0
SZ300110,2018-01-17,0.2,31512004.0,96400.0
SZ300110,2018-01-18,0.2,31576860.0,5300.0
SZ300110,2018-01-19,0.19,31232358.0,-17900.0
SZ300110,2018-01-22,0.2,31480515.0,13100.0
SZ300110,2018-01-23,0.2,32102565.0,39000.0
SZ300110,2018-01-24,0.22,35165234.0,193400.0
SZ300110,2018-01-25,0.22,35706968.0,36800.0
SZ300110,2018-01-26,0.23,36965294.0,80500.0
SZ300110,2018-01-29,0.23,37005262.56,-408.0
SZ300110,2018-01-30,0.23,37574955.88,41700.0
SZ300110,2018-01-31,0.23,36839864.6,-33055.0
SZ300110,2018-02-01,0.23,36839864.6,0.0
SZ300110,2018-02-02,0.23,36839864.6,0.0
SZ300110,2018-02-05,0.23,36839864.6,0.0
SZ300110,2018-02-06,0.23,36839864.6,0.0
SZ300110,2018-02-07,0.23,36839864.6,0.0
SZ300110,2018-02-08,0.23,36839864.6,0.0
SZ300110,2018-02-09,0.23,28888982.43,0.0
SZ300110,2018-02-12,0.23,25997752.55,0.0
SZ300110,2018-02-13,0.23,23409635.48,0.0
SZ300110,2018-02-14,0.23,21077998.48,0.0
SZ300110,2018-02-22,0.23,18979525.18,0.0
SZ300110,2018-02-23,0.28,20536908.13,470124.0
SZ300110,2018-02-26,0.23,18504822.6,2000.0
SZ300110,2018-02-27,0.33,25435745.35,1164374.0
SZ300110,2018-02-28,0.34,26495564.7,158900.0
SZ300110,2018-03-01,0.36,27779048.85,140100.0
SZ300110,2018-03-02,0.37,28736244.1,181200.0
SZ300110,2018-03-05,0.37,28309792.25,9900.0
SZ300110,2018-03-06,0.38,29556802.8,103000.0
SZ300110,2018-03-07,0.31,23924211.9,-787700.0
SZ300110,2018-03-08,0.32,24189355.3,17900.0
SZ300110,2018-03-09,0.16,13809996.72,-1824199.0
SZ300110,2018-03-12,0.08,7669611.08,-939138.0
SZ300110,2018-03-13,0.07,6787479.58,-86700.0
SZ300110,2018-03-14,0.07,6647681.88,200.0
SZ300110,2018-03-15,0.07,6648387.88,100.0
SZ300110,2018-03-16,0.07,6128866.95,-64893.0
SZ300110,2018-03-19,0.07,6286964.15,17500.0
SZ300110,2018-03-20,0.08,7227620.4,98500.0
SZ300110,2018-03-21,0.08,6827238.0,-11880.0
SZ300110,2018-03-22,0.09,7663951.25,137900.0
SZ300110,2018-03-23,0.1,7559194.01,106328.0
SZ300110,2018-03-26,0.16,12614340.84,783500.0
SZ300110,2018-03-27,0.12,9395916.97,-560900.0
SZ300110,2018-03-28,0.12,9612030.61,61200.0
SZ300110,2018-04-03,0.13,10076836.77,145700.0
SZ300110,2018-04-04,0.2,14868171.54,751200.0
SZ300110,2018-04-09,0.22,16442456.09,276440.0
SZ300110,2018-04-10,0.15,11636196.88,-793300.0
SZ300110,2018-04-11,0.17,12472668.09,145700.0
SZ300110,2018-04-12,0.13,9787273.86,-408900.0
SZ300110,2018-04-13,0.12,8902454.56,-122000.0
SZ300110,2018-04-16,0.12,8789984.75,24900.0
SZ300110,2018-04-17,0.11,8039034.75,-130600.0
SZ300110,2018-04-18,0.12,8770936.61,122000.0
SZ300110,2018-04-19,0.08,6042628.49,-501100.0
SZ300110,2018-04-20,0.08,5785628.31,1400.0
SZ300110,2018-04-23,0.07,5198999.01,-87000.0
SZ300110,2018-04-24,0.1,6688995.45,250500.0
SZ300110,2018-04-25,0.11,7684511.31,171400.0
SZ300110,2018-04-26,0.08,5608057.92,-324400.0
SZ300110,2018-04-27,0.16,10915976.5,953830.0
SZ300110,2018-05-02,0.15,10092287.76,-156410.0
SZ300110,2018-05-03,0.15,10265036.85,55180.0
SZ300110,2018-05-04,0.2,13550792.71,593800.0
SZ300110,2018-05-07,0.21,14400546.15,117400.0
SZ300110,2018-05-08,0.24,16420356.18,306430.0
SZ300110,2018-05-09,0.2,13532685.42,-458400.0
SZ300110,2018-05-10,0.22,15292634.63,189400.0
SZ300110,2018-05-11,0.09,6079845.26,-1550300.0
SZ300110,2018-05-14,0.07,5028652.53,-185450.0
SZ300110,2018-05-15,0.07,5144396.26,19000.0
SZ300110,2018-05-16,0.1,6748772.45,279100.0
SZ300110,2018-05-17,0.08,5720454.42,-161900.0
SZ300110,2018-05-18,0.08,5448519.31,-36500.0
SZ300110,2018-05-23,0.1,6598703.66,221400.0
SZ300110,2018-05-24,0.1,6352527.28,-32300.0
SZ300110,2018-05-25,0.09,5624028.48,-95245.0
SZ300110,2018-05-28,0.14,8393140.0,588700.0
SZ300110,2018-05-29,0.16,9785822.58,274630.0
SZ300110,2018-05-30,0.15,8576922.9,-68220.0
SZ300110,2018-05-31,0.28,15339132.9,1486200.0
SZ300110,2018-06-01,0.27,14922594.66,-105900.0
SZ300110,2018-06-04,0.25,14313914.26,-200260.0
SZ300110,2018-06-05,0.29,16258797.94,372300.0
SZ300110,2018-06-06,0.29,16154039.02,6980.0
SZ300110,2018-06-07,0.3,16713906.8,189100.0
SZ300110,2018-06-08,0.33,17927759.64,280900.0
SZ300110,2018-06-11,0.33,17838993.9,6300.0
SZ300110,2018-06-12,0.34,18686749.9,186320.0
SZ300110,2018-06-13,0.32,17157501.84,-319450.0
SZ300110,2018-06-14,0.26,14329729.12,-631200.0
SZ300110,2018-06-15,0.2,10928623.68,-759700.0
SZ300110,2018-06-19,0.09,5046154.24,-1217620.0
SZ300110,2018-06-20,0.07,4146336.0,-257600.0
SZ300110,2018-06-21,0.07,4189696.92,-8620.0
SZ300110,2018-06-22,0.08,4812190.32,71300.0
SZ300110,2018-06-25,0.08,4705852.64,400.0
SZ300110,2018-06-26,0.07,4455302.4,-56300.0
SZ300110,2018-06-27,0.07,4330523.6,-6800.0
SZ300110,2018-06-28,0.07,4117763.72,-43400.0
SZ300110,2018-07-03,0.07,4292872.32,-100.0
SZ300110,2018-07-04,0.07,4400130.28,36900.0
