instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301510,2024-03-11,0.14,18276960.0,-72204
SZ301510,2024-03-12,0.09,12776647.04,-174256
SZ301510,2024-03-13,0.1,13299972.9,18615
SZ301510,2024-03-14,0.08,12541445.13,-49726
SZ301510,2024-03-15,0.1,17177670.4,50439
SZ301510,2024-03-18,0.05,9040999.8,-204727
SZ301510,2024-03-19,0.06,10844145.9,43186
SZ301510,2024-03-20,0.12,22511150.44,248200
SZ301510,2024-03-21,0.03,6517633.02,-339872
SZ301510,2024-03-22,0.1,17262550.55,260240
SZ301510,2024-03-25,0.09,14826325.05,-39212
SZ301510,2024-03-26,0.1,16635082.2,62050
SZ301510,2024-03-27,0.14,20762214.82,144922
SZ301510,2024-03-28,0.11,16632108.24,-133196
SZ301510,2024-04-02,0.14,21466344.06,128487
SZ301510,2024-04-03,0.18,25471033.56,145680
SZ301510,2024-04-08,0.19,27005068.7,67580
SZ301510,2024-04-09,0.07,11219414.66,-472587
SZ301510,2024-04-10,0.03,4562928.51,-190628
SZ301510,2024-04-11,0.07,10026994.45,157700
SZ301510,2024-04-12,0.09,12617018.4,89797
SZ301510,2024-04-15,0.17,22518336.0,328638
SZ301510,2024-04-16,0.23,27454720.02,247609
SZ301510,2024-04-17,0.33,42211993.8,397319
SZ301510,2024-04-18,0.25,32245740.45,-331731
SZ301510,2024-04-19,0.19,23885485.2,-245400
SZ301510,2024-04-22,0.15,19580590.08,-139047
SZ301510,2024-04-23,0.14,18416891.46,-55839
SZ301510,2024-04-24,0.14,18849495.7,-3676
SZ301510,2024-04-25,0.11,14937915.72,-119857
SZ301510,2024-04-26,0.11,15098595.84,-6900
SZ301510,2024-04-29,0.09,13503084.84,-55009
SZ301510,2024-04-30,0.11,15752576.07,69300
SZ301510,2024-05-06,0.12,16963664.25,27696
SZ301510,2024-05-07,0.12,18095961.33,31388
SZ301510,2024-05-08,0.15,20581194.82,89000
SZ301510,2024-05-09,0.13,18340121.77,-67704
SZ301510,2024-05-10,0.15,19872324.94,69295
SZ301510,2024-05-13,0.13,17403979.52,-54814
SZ301510,2024-05-14,0.1,12878794.8,-152488
SZ301510,2024-05-16,0.11,14625948.8,63400
SZ301510,2024-05-17,0.13,16854185.6,63100
SZ301510,2024-05-20,0.12,15698182.5,-38465
SZ301510,2024-05-21,0.13,17126918.1,53355
SZ301510,2024-05-22,0.16,21125966.4,106200
SZ301510,2024-05-23,0.05,6610435.8,-448276
SZ301510,2024-05-24,0.1,12207295.8,203404
SZ301510,2024-05-27,0.09,12316149.3,-10176
SZ301510,2024-05-28,0.09,11732763.7,-8800
SZ301510,2024-05-29,0.13,16085396.76,146400
SZ301510,2024-05-30,0.16,20454505.5,143200
SZ301510,2024-05-31,0.15,20107363.5,-37853
SZ301510,2024-06-03,0.14,17733516.93,-69400
SZ301510,2024-06-04,0.13,17119087.5,-11304
SZ301510,2024-06-05,0.16,19088830.29,84448
SZ301510,2024-06-06,0.18,20712290.52,78104
SZ301510,2024-06-07,0.12,14502291.37,-216800
SZ301510,2024-06-11,0.2,24568990.26,326096
SZ301510,2024-06-12,0.19,23573184.64,-45790
SZ301510,2024-06-13,0.25,31093413.54,239800
SZ301510,2024-06-14,0.08,10547129.29,-676880
SZ301510,2024-06-17,0.17,21254670.47,350500
SZ301510,2024-06-18,0.16,20796447.91,-25600
SZ301510,2024-06-19,0.18,22011286.53,48526
SZ301510,2024-06-20,0.17,20864736.57,-17276
SZ301510,2024-06-21,0.2,23950433.0,123124
SZ301510,2024-06-24,0.18,20159183.44,-86904
SZ301510,2024-06-25,0.13,14853185.6,-192900
SZ301510,2024-06-26,0.18,21094488.75,199052
SZ301510,2024-06-27,0.15,17403964.2,-121327
SZ301510,2024-06-28,0.08,9473794.5,-282400
SZ301510,2024-07-02,0.08,9344898.6,5996
SZ301510,2024-07-03,0.1,11131828.82,72200
SZ301510,2024-07-04,0.08,9186248.1,-65596
SZ301510,2024-07-05,0.12,13109157.72,147500
SZ301510,2024-07-08,0.14,14907756.78,92200
SZ301510,2024-07-09,0.19,20218816.2,185147
SZ301510,2024-07-10,0.2,21416270.4,47400
SZ301510,2024-07-11,0.22,23923181.15,70090
SZ301510,2024-07-12,0.2,21958802.6,-63300
SZ301510,2024-07-15,0.21,22230876.5,25300
SZ301510,2024-07-16,0.21,22279963.55,900
SZ301510,2024-07-17,0.19,19471273.34,-94456
SZ301510,2024-07-18,0.12,13085078.04,-275800
SZ301510,2024-07-19,0.08,9641585.59,-147200
SZ301510,2024-07-22,0.12,13613040.66,144054
SZ301510,2024-07-23,0.14,15487593.03,89700
SZ301510,2024-07-24,0.13,14088274.5,-43900
SZ301510,2024-07-25,0.1,11104369.48,-106504
SZ301510,2024-07-26,0.14,15655328.25,163196
SZ301510,2024-07-29,0.13,14292968.25,-43000
SZ301510,2024-07-30,0.16,17671701.83,128396
SZ301510,2024-07-31,0.16,18203958.76,-13200
SZ301510,2024-08-01,0.19,21395577.5,117500
SZ301510,2024-08-02,0.15,16025142.3,-168700
SZ301510,2024-08-05,0.11,11332980.09,-161200
SZ301510,2024-08-06,0.12,12464806.88,37647
SZ301510,2024-08-07,0.12,12862876.84,16100
SZ301510,2024-08-08,0.11,12014092.16,-23600
SZ301510,2024-08-09,0.13,13103889.68,67500
SZ301510,2024-08-12,0.18,17565289.06,200421
SZ301510,2024-08-13,0.2,18922826.25,67696
SZ301510,2024-08-14,0.19,18060651.65,-31700
SZ301510,2024-08-15,0.11,10390082.12,-305357
SZ301510,2024-08-16,0.15,13706427.72,154223
