instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600488,2017-05-19,0.1,5297448.8,0.0
SH600488,2017-05-22,0.1,5238149.0,0.0
SH600488,2017-05-23,0.1,5040483.0,0.0
SH600488,2017-05-24,0.1,5030599.7,0.0
SH600488,2017-05-25,0.1,5089899.5,0.0
SH600488,2017-05-26,0.1,5099782.8,0.0
SH600488,2017-05-31,0.1,5109666.1,0.0
SH600488,2017-06-01,0.1,4941650.0,0.0
SH600488,2017-06-02,0.1,5030599.7,0.0
SH600488,2017-06-05,0.1,5050366.3,0.0
SH600488,2017-06-06,0.1,5109666.1,0.0
SH600488,2017-06-07,0.1,5228265.7,0.0
SH600488,2017-06-08,0.1,5198615.8,0.0
SH600488,2017-06-09,0.1,5228265.7,0.0
SH600488,2017-06-12,0.1,5327098.7,0.0
SH600488,2017-06-13,0.1,5327098.7,0.0
SH600488,2017-06-14,0.1,5297448.8,0.0
SH600488,2017-06-15,0.1,5317215.4,0.0
SH600488,2017-06-16,0.1,5317215.4,0.0
SH600488,2017-06-19,0.1,5327098.7,0.0
SH600488,2017-06-20,0.1,5317215.4,0.0
SH600488,2017-06-21,0.1,5317215.4,0.0
SH600488,2017-06-22,0.1,5198615.8,0.0
SH600488,2017-06-23,0.1,5178849.2,0.0
SH600488,2017-06-26,0.1,5228265.7,0.0
SH600488,2017-06-27,0.1,5248032.3,0.0
SH600488,2017-06-28,0.1,5178849.2,0.0
SH600488,2017-06-29,0.1,5228265.7,0.0
SH600488,2017-06-30,0.1,5198615.8,0.0
SH600488,2017-07-03,0.1,5257915.6,0.0
SH600488,2017-07-04,0.1,5277682.2,0.0
SH600488,2017-07-05,0.1,5307332.1,0.0
SH600488,2017-07-06,0.1,5327098.7,0.0
SH600488,2017-07-07,0.1,5307332.1,0.0
SH600488,2017-07-10,0.1,5297448.8,0.0
SH600488,2017-07-11,0.1,5248032.3,0.0
SH600488,2017-07-12,0.1,5168965.9,0.0
SH600488,2017-07-13,0.1,5149199.3,0.0
SH600488,2017-07-14,0.1,5099782.8,0.0
SH600488,2017-07-17,0.1,4912000.1,0.0
SH600488,2017-07-18,0.1,4921883.4,0.0
SH600488,2017-07-19,0.1,4991066.5,0.0
SH600488,2017-07-20,0.1,5000949.8,0.0
SH600488,2017-07-21,0.1,5020716.4,0.0
SH600488,2017-07-24,0.1,5040483.0,0.0
SH600488,2017-07-25,0.1,5070132.9,0.0
SH600488,2017-07-26,0.1,5040483.0,0.0
SH600488,2017-07-27,0.1,5109666.1,0.0
SH600488,2017-07-28,0.1,5099782.8,0.0
SH600488,2017-07-31,0.1,5129432.7,0.0
SH600488,2017-08-01,0.1,5129432.7,0.0
SH600488,2017-08-02,0.1,5060249.6,0.0
SH600488,2017-08-03,0.1,5080016.2,0.0
SH600488,2017-08-04,0.1,5218382.4,0.0
SH600488,2017-08-07,0.1,5356748.6,0.0
SH600488,2017-08-08,0.1,5287565.5,0.0
SH600488,2017-08-09,0.1,5307332.1,0.0
SH600488,2017-08-10,0.1,5287565.5,0.0
SH600488,2017-08-11,0.1,5248032.3,0.0
SH600488,2017-08-14,0.1,5317215.4,0.0
SH600488,2017-08-15,0.1,5277682.2,0.0
SH600488,2017-08-16,0.1,5317215.4,0.0
SH600488,2017-08-17,0.1,5435815.0,0.0
SH600488,2017-08-18,0.1,5584064.5,0.0
SH600488,2017-08-21,0.1,5544531.3,0.0
SH600488,2017-08-22,0.1,5504998.1,0.0
SH600488,2017-08-24,0.1,5465464.9,0.0
SH600488,2017-08-25,0.1,5455581.6,0.0
SH600488,2017-08-28,0.1,5504998.1,0.0
SH600488,2017-08-29,0.1,5460937.8,-23500.0
SH600488,2017-08-30,0.1,5412696.3,0.0
SH600488,2017-08-31,0.1,5480234.4,0.0
SH600488,2017-09-01,0.1,5431992.9,0.0
SH600488,2017-09-04,0.1,5364454.8,0.0
SH600488,2017-09-05,0.1,5460937.8,0.0
SH600488,2017-09-06,0.1,5431992.9,0.0
SH600488,2017-09-07,0.1,5364454.8,0.0
SH600488,2017-09-08,0.1,5374103.1,0.0
SH600488,2017-09-11,0.1,5383751.4,0.0
SH600488,2017-09-12,0.1,5393399.7,0.0
SH600488,2017-09-13,0.1,5335509.9,0.0
SH600488,2017-09-14,0.1,5364454.8,0.0
SH600488,2017-09-15,0.1,5335509.9,0.0
SH600488,2017-09-18,0.1,5335509.9,0.0
SH600488,2017-09-19,0.1,5306565.0,0.0
SH600488,2017-09-20,0.1,5316213.3,0.0
SH600488,2017-09-21,0.1,5267971.8,0.0
SH600488,2017-09-22,0.1,5219730.3,0.0
SH600488,2017-09-25,0.1,5267971.8,0.0
SH600488,2017-09-26,0.1,5229378.6,0.0
SH600488,2017-09-27,0.1,5248675.2,0.0
SH600488,2017-09-28,0.1,5229378.6,0.0
SH600488,2017-09-29,0.1,5248675.2,0.0
SH600488,2017-10-09,0.1,5296916.7,0.0
SH600488,2017-10-10,0.1,5393399.7,0.0
SH600488,2017-10-11,0.1,5354806.5,0.0
SH600488,2017-10-12,0.1,5345158.2,0.0
SH600488,2017-10-13,0.1,5431992.9,0.0
SH600488,2017-10-16,0.1,5306565.0,0.0
SH600488,2017-10-17,0.1,5325861.6,0.0
SH600488,2017-10-18,0.1,5316213.3,0.0
SH600488,2017-10-19,0.1,5229378.6,0.0
SH600488,2017-10-20,0.1,5248675.2,0.0
SH600488,2017-10-23,0.1,5239026.9,0.0
SH600488,2017-10-24,0.1,5277620.1,0.0
SH600488,2017-10-25,0.1,5354806.5,0.0
SH600488,2017-10-26,0.1,5364454.8,0.0
SH600488,2017-10-27,0.1,5316213.3,0.0
SH600488,2017-10-30,0.1,5132895.6,0.0
SH600488,2017-10-31,0.1,5171488.8,0.0
SH600488,2017-11-01,0.1,5161840.5,0.0
SH600488,2017-11-02,0.1,5055709.2,0.0
SH600488,2017-11-03,0.1,5017116.0,0.0
SH600488,2017-11-06,0.1,5055709.2,0.0
SH600488,2017-11-07,0.1,5065357.5,0.0
SH600488,2017-11-08,0.1,5075005.8,0.0
SH600488,2017-11-09,0.1,5103950.7,0.0
SH600488,2017-11-10,0.1,5075005.8,0.0
SH600488,2017-11-13,0.1,5036412.6,0.0
SH600488,2017-11-14,0.1,4959226.2,0.0
SH600488,2017-11-15,0.1,4901336.4,0.0
SH600488,2017-11-16,0.1,4930281.3,0.0
SH600488,2017-11-17,0.1,4814501.7,0.0
SH600488,2017-11-20,0.1,4833798.3,0.0
SH600488,2017-11-21,0.1,4891688.1,0.0
SH600488,2017-11-22,0.1,4727667.0,0.0
SH600488,2017-11-23,0.1,4679425.5,0.0
SH600488,2017-11-24,0.1,4640832.3,0.0
SH600488,2017-11-27,0.1,4669777.2,0.0
SH600488,2017-11-28,0.1,4698722.1,0.0
SH600488,2017-11-29,0.1,4708370.4,0.0
SH600488,2017-11-30,0.1,4689073.8,0.0
SH600488,2017-12-01,0.1,4737315.3,0.0
SH600488,2017-12-04,0.1,4679425.5,0.0
SH600488,2017-12-05,0.1,4553997.6,0.0
SH600488,2017-12-06,0.1,4573294.2,0.0
SH600488,2017-12-07,0.1,4602239.1,0.0
SH600488,2017-12-08,0.1,4640832.3,0.0
SH600488,2017-12-11,0.1,4689073.8,0.0
SH600488,2017-12-12,0.1,4631184.0,0.0
SH600488,2017-12-13,0.1,4718018.7,0.0
SH600488,2017-12-14,0.1,4698722.1,0.0
SH600488,2017-12-15,0.1,4689073.8,0.0
SH600488,2017-12-18,0.1,4679425.5,0.0
SH600488,2017-12-19,0.1,4689073.8,0.0
SH600488,2017-12-20,0.1,4621535.7,0.0
SH600488,2017-12-21,0.1,4631184.0,0.0
SH600488,2017-12-27,0.1,4611887.4,0.0
SH600488,2017-12-28,0.1,4621535.7,0.0
SH600488,2017-12-29,0.1,4650480.6,0.0
SH600488,2018-01-02,0.1,4660128.9,0.0
SH600488,2018-01-03,0.1,4708370.4,0.0
SH600488,2018-01-04,0.1,4698722.1,0.0
SH600488,2018-01-05,0.1,4718018.7,0.0
SH600488,2018-01-08,0.1,4698722.1,0.0
SH600488,2018-01-09,0.1,4737315.3,0.0
SH600488,2018-01-10,0.1,4698722.1,0.0
SH600488,2018-01-11,0.1,4689073.8,0.0
SH600488,2018-01-12,0.1,4698722.1,0.0
SH600488,2018-01-15,0.1,4698722.1,0.0
SH600488,2018-01-16,0.1,4650480.6,0.0
SH600488,2018-01-17,0.1,4679425.5,0.0
SH600488,2018-01-18,0.1,4737315.3,0.0
SH600488,2018-01-19,0.1,4708370.4,0.0
SH600488,2018-01-22,0.1,4727667.0,0.0
SH600488,2018-01-23,0.1,4737315.3,0.0
SH600488,2018-01-24,0.1,4775908.5,0.0
SH600488,2018-01-25,0.1,4756611.9,0.0
SH600488,2018-01-26,0.1,4756611.9,0.0
SH600488,2018-01-29,0.1,4785556.8,0.0
SH600488,2018-01-30,0.1,4746963.6,0.0
SH600488,2018-01-31,0.1,4621535.7,0.0
SH600488,2018-02-01,0.1,4418921.4,0.0
SH600488,2018-02-02,0.1,4380328.2,0.0
SH600488,2018-02-05,0.1,4351383.3,0.0
SH600488,2018-02-06,0.1,4100527.5,0.0
SH600488,2018-02-07,0.1,4090879.2,0.0
SH600488,2018-02-08,0.1,4158417.3,0.0
SH600488,2018-02-09,0.1,4081230.9,0.0
SH600488,2018-02-12,0.1,4158417.3,0.0
SH600488,2018-02-13,0.1,4177713.9,0.0
SH600488,2018-02-14,0.1,4197010.5,0.0
SH600488,2018-02-22,0.1,4245252.0,0.0
SH600488,2018-02-23,0.1,4254900.3,0.0
SH600488,2018-02-26,0.1,4312790.1,0.0
SH600488,2018-02-27,0.1,4283845.2,0.0
SH600488,2018-02-28,0.1,4254900.3,0.0
SH600488,2018-03-01,0.1,4303141.8,0.0
SH600488,2018-03-02,0.1,4341735.0,0.0
SH600488,2018-03-05,0.1,4303141.8,0.0
SH600488,2018-03-06,0.1,4341735.0,0.0
SH600488,2018-03-07,0.1,4312790.1,0.0
SH600488,2018-03-08,0.1,4389976.5,0.0
SH600488,2018-03-09,0.1,4409273.1,0.0
SH600488,2018-03-12,0.1,4438218.0,0.0
SH600488,2018-03-13,0.1,4409273.1,0.0
SH600488,2018-03-14,0.1,4361031.6,0.0
SH600488,2018-03-15,0.1,4332086.7,0.0
SH600488,2018-03-16,0.1,4351383.3,0.0
SH600488,2018-03-19,0.1,4380328.2,0.0
SH600488,2018-03-20,0.1,4505756.1,0.0
SH600488,2018-03-21,0.1,4534701.0,0.0
SH600488,2018-03-22,0.1,4515404.4,0.0
SH600488,2018-03-23,0.1,4303141.8,0.0
SH600488,2018-03-26,0.1,4457514.6,0.0
SH600488,2018-03-27,0.1,4563645.9,0.0
SH600488,2018-03-28,0.1,4525052.7,0.0
SH600488,2018-04-03,0.1,4582942.5,0.0
SH600488,2018-04-04,0.1,4534701.0,0.0
SH600488,2018-04-09,0.1,4573294.2,0.0
SH600488,2018-04-10,0.1,4553997.6,0.0
SH600488,2018-04-11,0.1,4553997.6,0.0
SH600488,2018-04-12,0.1,4515404.4,0.0
SH600488,2018-04-13,0.1,4476811.2,0.0
SH600488,2018-04-16,0.1,4370679.9,0.0
SH600488,2018-04-17,0.1,4283845.2,0.0
SH600488,2018-04-18,0.1,4341735.0,0.0
SH600488,2018-04-19,0.1,4341735.0,0.0
SH600488,2018-04-20,0.1,4197010.5,0.0
SH600488,2018-04-23,0.1,4168065.6,0.0
SH600488,2018-04-24,0.1,4254900.3,0.0
SH600488,2018-04-25,0.1,4293493.5,0.0
SH600488,2018-04-26,0.1,4264548.6,0.0
SH600488,2018-04-27,0.1,4341735.0,0.0
SH600488,2018-05-02,0.1,4332086.7,0.0
SH600488,2018-05-03,0.1,4351383.3,0.0
SH600488,2018-05-04,0.1,4418921.4,0.0
SH600488,2018-05-07,0.1,4476811.2,0.0
SH600488,2018-05-08,0.1,4476347.2,-100.0
SH600488,2018-05-09,0.1,4476347.2,0.0
SH600488,2018-05-10,0.1,4534231.0,0.0
SH600488,2018-05-11,0.1,4437758.0,0.0
SH600488,2018-05-14,0.1,4418463.4,0.0
SH600488,2018-05-15,0.1,4592114.8,0.0
SH600488,2018-05-16,0.1,4611409.4,0.0
SH600488,2018-05-17,0.1,4592114.8,0.0
SH600488,2018-05-18,0.1,4592114.8,0.0
SH600488,2018-05-23,0.1,4572820.2,0.0
SH600488,2018-05-24,0.1,4698235.1,0.0
SH600488,2018-05-25,0.1,4582467.5,0.0
SH600488,2018-05-28,0.1,4553525.6,0.0
SH600488,2018-05-29,0.1,4645178.6,-1000.0
SH600488,2018-05-30,0.1,4452432.6,0.0
SH600488,2018-05-31,0.1,4510256.4,0.0
SH600488,2018-06-01,0.1,4606629.4,0.0
SH600488,2018-06-04,0.1,4606629.4,0.0
SH600488,2018-06-05,0.1,4616266.7,0.0
SH600488,2018-06-06,0.1,4664453.2,0.0
SH600488,2018-06-07,0.1,4558442.9,0.0
SH600488,2018-06-08,0.1,4412509.4,-300.0
SH600488,2018-06-11,0.1,4335435.0,0.0
SH600488,2018-06-12,0.1,4287263.5,0.0
SH600488,2018-06-13,0.1,4133114.7,0.0
SH600488,2018-06-14,0.1,4104211.8,0.0
SH600488,2018-06-15,0.1,4036771.7,0.0
SH600488,2018-06-19,0.1,3757377.0,0.0
SH600488,2018-06-20,0.1,3844085.7,0.0
SH600488,2018-06-21,0.1,3767011.3,0.0
SH600488,2018-06-22,0.1,3824817.1,0.0
SH600488,2018-06-25,0.1,3815182.8,0.0
SH600488,2018-06-26,0.1,3853720.0,0.0
SH600488,2018-06-27,0.1,3853720.0,0.0
SH600488,2018-06-28,0.1,3844085.7,0.0
SH600488,2018-07-03,0.1,3930794.4,0.0
SH600488,2018-07-04,0.1,3892257.2,0.0
SH600488,2018-07-05,0.1,3776645.6,0.0
SH600488,2018-07-06,0.1,3834451.4,0.0
SH600488,2018-07-09,0.1,3901891.5,0.0
SH600488,2018-07-10,0.1,3911525.8,0.0
SH600488,2018-07-11,0.1,3853720.0,0.0
SH600488,2018-07-12,0.1,3921160.1,0.0
SH600488,2018-07-13,0.1,3988600.2,0.0
SH600488,2018-07-16,0.1,3959697.3,0.0
SH600488,2018-07-17,0.1,3978965.9,0.0
SH600488,2018-07-18,0.1,3959697.3,0.0
SH600488,2018-07-19,0.1,3921160.1,0.0
SH600488,2018-07-20,0.1,3930794.4,0.0
SH600488,2018-07-23,0.1,3911525.8,0.0
SH600488,2018-07-24,0.1,3978965.9,0.0
SH600488,2018-07-25,0.1,4027137.4,0.0
SH600488,2018-07-26,0.1,4036771.7,0.0
SH600488,2018-07-27,0.1,4017503.1,0.0
SH600488,2018-07-30,0.1,3959697.3,0.0
SH600488,2018-07-31,0.1,3969331.6,0.0
SH600488,2018-08-01,0.1,3921160.1,0.0
SH600488,2018-08-02,0.1,3863354.3,0.0
SH600488,2018-08-03,0.1,3863354.3,0.0
SH600488,2018-08-06,0.1,3805548.5,0.0
SH600488,2018-08-07,0.1,3882622.9,0.0
SH600488,2018-08-08,0.1,3872988.6,0.0
SH600488,2018-08-09,0.1,3911525.8,0.0
SH600488,2018-08-10,0.1,3921160.1,0.0
SH600488,2018-08-13,0.1,3901891.5,0.0
SH600488,2018-08-14,0.1,3911525.8,0.0
SH600488,2018-08-15,0.1,3863354.3,0.0
SH600488,2018-08-16,0.1,3834451.4,0.0
SH600488,2018-08-17,0.1,3786279.9,0.0
SH600488,2018-08-20,0.1,3728474.1,0.0
SH600488,2018-08-21,0.1,3757377.0,0.0
SH600488,2018-08-22,0.1,3738108.4,0.0
SH600488,2018-08-23,0.1,3747742.7,0.0
SH600488,2018-08-24,0.1,3747742.7,0.0
SH600488,2018-08-27,0.1,3805548.5,0.0
SH600488,2018-08-28,0.09,3805548.5,0.0
SH600488,2018-08-29,0.09,3805548.5,0.0
SH600488,2018-08-30,0.09,3824817.1,0.0
SH600488,2018-08-31,0.09,3776645.6,0.0
SH600488,2018-09-03,0.09,3747742.7,0.0
SH600488,2018-09-04,0.09,3815182.8,0.0
SH600488,2018-09-05,0.09,3776645.6,0.0
SH600488,2018-09-06,0.09,3757377.0,0.0
SH600488,2018-09-07,0.09,3767011.3,0.0
SH600488,2018-09-10,0.09,3718839.8,0.0
SH600488,2018-09-11,0.09,3680302.6,0.0
SH600488,2018-09-12,0.09,3680302.6,0.0
SH600488,2018-09-13,0.09,3680302.6,0.0
SH600488,2018-09-14,0.09,3680302.6,0.0
SH600488,2018-09-17,0.09,3622496.8,0.0
SH600488,2018-09-18,0.09,3661034.0,0.0
SH600488,2018-09-19,0.09,3680302.6,0.0
SH600488,2018-09-20,0.09,3680302.6,0.0
SH600488,2018-09-26,0.09,3728474.1,0.0
SH600488,2018-09-27,0.09,3699571.2,0.0
SH600488,2018-09-28,0.09,3718839.8,0.0
SH600488,2018-10-08,0.09,3612862.5,0.0
SH600488,2018-10-09,0.09,3622496.8,0.0
SH600488,2018-10-10,0.09,3786279.9,0.0
SH600488,2018-10-11,0.09,3429810.8,0.0
SH600488,2018-10-12,0.09,3468348.0,0.0
SH600488,2018-10-15,0.09,3410542.2,0.0
SH600488,2018-10-18,0.09,3458713.7,0.0
SH600488,2018-10-19,0.09,3487616.6,0.0
SH600488,2018-10-22,0.09,3603228.2,0.0
SH600488,2018-10-23,0.09,3535788.1,0.0
SH600488,2018-10-24,0.09,3545422.4,0.0
SH600488,2018-10-25,0.09,3526153.8,0.0
SH600488,2018-10-26,0.09,3545422.4,0.0
SH600488,2018-10-29,0.09,3477982.3,0.0
SH600488,2018-10-30,0.09,3516519.5,0.0
SH600488,2018-10-31,0.09,3555056.7,0.0
SH600488,2018-11-01,0.09,3545422.4,0.0
SH600488,2018-11-02,0.09,3612862.5,0.0
SH600488,2018-11-05,0.09,3622496.8,0.0
SH600488,2018-11-06,0.09,3622496.8,0.0
SH600488,2018-11-07,0.09,3593593.9,0.0
SH600488,2018-11-08,0.09,3603228.2,0.0
SH600488,2018-11-09,0.09,3612862.5,0.0
SH600488,2018-11-12,0.09,3680302.6,0.0
SH600488,2018-11-13,0.09,3767011.3,0.0
SH600488,2018-11-14,0.09,3747742.7,0.0
SH600488,2018-11-15,0.09,3786279.9,0.0
SH600488,2018-11-16,0.09,3853720.0,0.0
SH600488,2018-11-19,0.09,3901891.5,0.0
SH600488,2018-11-20,0.09,3795914.2,0.0
SH600488,2018-11-21,0.09,3815182.8,0.0
SH600488,2018-11-22,0.09,3844085.7,0.0
SH600488,2018-11-23,0.09,3738108.4,0.0
SH600488,2018-11-26,0.09,3738108.4,0.0
SH600488,2018-11-27,0.09,3776645.6,0.0
SH600488,2018-11-28,0.09,3795914.2,0.0
SH600488,2018-11-29,0.09,3728474.1,0.0
SH600488,2018-11-30,0.09,3757377.0,0.0
SH600488,2018-12-03,0.09,3834451.4,0.0
SH600488,2018-12-04,0.09,3853720.0,0.0
SH600488,2018-12-05,0.09,3872988.6,0.0
SH600488,2018-12-06,0.09,3853720.0,0.0
SH600488,2018-12-07,0.09,3805548.5,0.0
SH600488,2018-12-10,0.09,3709205.5,0.0
SH600488,2018-12-11,0.09,3738108.4,0.0
SH600488,2018-12-12,0.09,3757377.0,0.0
SH600488,2018-12-13,0.09,3764101.6,-3200.0
SH600488,2018-12-14,0.09,3754499.3,0.0
SH600488,2018-12-17,0.09,3648874.0,0.0
SH600488,2018-12-18,0.09,3639271.7,0.0
SH600488,2018-12-19,0.09,3610464.8,0.0
SH600488,2018-12-20,0.09,3610464.8,0.0
SH600488,2018-12-21,0.09,3572055.6,0.0
SH600488,2018-12-27,0.09,3572055.6,0.0
SH600488,2018-12-28,0.09,3581657.9,0.0
SH600488,2019-01-02,0.09,3610464.8,0.0
SH600488,2019-01-03,0.09,3581657.9,0.0
SH600488,2019-01-04,0.09,3629669.4,0.0
SH600488,2019-01-07,0.09,3677680.9,0.0
SH600488,2019-01-08,0.09,3687283.2,0.0
SH600488,2019-01-09,0.09,3706487.8,0.0
SH600488,2019-01-10,0.09,3716090.1,0.0
SH600488,2019-01-11,0.09,3716090.1,0.0
SH600488,2019-01-14,0.09,3687283.2,0.0
SH600488,2019-01-15,0.09,3735294.7,0.0
SH600488,2019-01-16,0.09,3735294.7,0.0
SH600488,2019-01-17,0.09,3725692.4,0.0
SH600488,2019-01-18,0.09,3744897.0,0.0
SH600488,2019-01-21,0.09,3764101.6,0.0
SH600488,2019-01-22,0.09,3735294.7,0.0
SH600488,2019-01-23,0.09,3716090.1,0.0
SH600488,2019-01-24,0.09,3735294.7,0.0
SH600488,2019-01-25,0.09,3696885.5,0.0
SH600488,2019-01-28,0.09,3687283.2,0.0
SH600488,2019-01-29,0.09,3610464.8,0.0
SH600488,2019-01-30,0.09,3572055.6,0.0
SH600488,2019-01-31,0.09,3495237.2,0.0
SH600488,2019-02-01,0.09,3600862.5,0.0
SH600488,2019-02-11,0.09,3677680.9,0.0
SH600488,2019-02-12,0.09,3735294.7,0.0
SH600488,2019-02-13,0.09,3802510.8,0.0
SH600488,2019-02-14,0.0,22125.9,-954600.0
SH600488,2019-02-15,0.0,22182.2,0.0
SH600488,2019-02-18,0.0,22688.9,0.0
SH600488,2019-02-19,0.0,22688.9,0.0
SH600488,2019-02-20,0.0,22801.5,0.0
SH600488,2019-02-21,0.0,22632.6,0.0
SH600488,2019-02-22,0.0,22970.4,0.0
SH600488,2019-02-25,0.0,23927.5,0.0
SH600488,2019-02-26,0.0,24828.3,0.0
SH600488,2019-02-27,0.0,27249.2,0.0
SH600488,2019-02-28,0.0,25391.3,0.0
SH600488,2019-03-01,0.0,24884.6,0.0
SH600488,2019-03-04,0.0,25053.5,0.0
SH600488,2019-03-05,0.0,25335.0,0.0
SH600488,2019-03-06,0.0,25785.4,0.0
SH600488,2019-03-07,0.0,26179.5,0.0
SH600488,2019-03-08,0.0,22725.9,-500.0
SH600488,2019-03-11,0.0,23495.4,0.0
SH600488,2019-03-12,0.0,23700.6,0.0
SH600488,2019-03-13,0.0,23546.7,0.0
SH600488,2019-03-14,0.0,22879.8,0.0
SH600488,2019-03-15,0.0,23238.9,0.0
SH600488,2019-03-18,0.0,23700.6,0.0
SH600488,2019-03-19,0.0,22678.0,-200.0
SH600488,2019-03-20,0.0,22875.2,0.0
SH600488,2019-03-21,0.0,23171.0,0.0
SH600488,2019-03-22,0.0,23023.1,0.0
SH600488,2019-03-25,0.0,23121.7,0.0
SH600488,2019-03-26,0.0,22332.9,0.0
SH600488,2019-03-27,0.0,23664.0,0.0
SH600488,2019-03-28,0.0,22628.7,0.0
SH600488,2019-03-29,0.0,23023.1,0.0
SH600488,2019-04-01,0.0,23565.4,0.0
SH600488,2019-04-02,0.0,24157.0,0.0
SH600488,2019-04-03,0.0,24255.6,0.0
SH600488,2019-04-04,0.0,24058.4,0.0
SH600488,2019-04-08,0.0,25093.7,0.0
SH600488,2019-04-09,0.0,25586.7,0.0
SH600488,2019-04-10,0.0,24681.3,-100.0
SH600488,2019-04-11,0.0,24150.0,0.0
SH600488,2019-04-12,0.0,23618.7,0.0
SH600488,2019-04-15,0.0,23425.5,0.0
SH600488,2019-04-16,0.0,23667.0,0.0
SH600488,2019-04-17,0.0,23667.0,0.0
SH600488,2019-04-23,0.0,24246.6,0.0
SH600488,2019-04-24,0.0,15253.7,-2000.0
SH600488,2019-04-25,0.0,14121.7,0.0
SH600488,2019-04-26,0.0,12933.1,0.0
SH600488,2019-04-29,0.0,12650.1,0.0
SH600488,2019-04-30,0.0,12961.4,0.0
SH600488,2019-05-06,0.0,11829.4,0.0
SH600488,2019-05-07,0.0,12112.4,0.0
SH600488,2019-05-08,0.0,12112.4,0.0
SH600488,2019-05-09,0.0,12169.0,0.0
SH600488,2019-05-14,0.0,12565.2,0.0
SH600488,2019-05-15,0.0,12480.3,0.0
SH600488,2019-05-16,0.0,12735.0,0.0
SH600488,2019-05-17,0.0,12282.2,0.0
SH600488,2019-05-20,0.0,12197.3,0.0
SH600488,2019-05-21,0.0,12452.0,0.0
SH600488,2019-05-22,0.0,12282.2,0.0
SH600488,2019-05-23,0.0,12112.4,0.0
SH600488,2019-05-24,0.0,12027.5,0.0
SH600488,2019-05-27,0.0,12282.2,0.0
SH600488,2019-05-28,0.0,12253.9,0.0
SH600488,2019-05-29,0.0,12282.2,0.0
SH600488,2019-05-30,0.0,12169.0,0.0
SH600488,2019-05-31,0.0,12253.9,0.0
SH600488,2019-06-03,0.0,12027.5,0.0
SH600488,2019-06-04,0.0,11801.1,0.0
SH600488,2019-06-05,0.0,11687.9,0.0
SH600488,2019-06-06,0.0,11291.7,0.0
SH600488,2019-06-10,0.0,11404.9,0.0
SH600488,2019-06-11,0.0,11801.1,0.0
SH600488,2019-06-12,0.0,11744.5,0.0
SH600488,2019-06-13,0.0,11829.4,0.0
SH600488,2019-06-14,0.0,11603.0,0.0
SH600488,2019-06-17,0.0,11801.1,0.0
SH600488,2019-06-18,0.0,11716.2,0.0
SH600488,2019-06-19,0.0,11829.4,0.0
SH600488,2019-06-20,0.0,12055.8,0.0
SH600488,2019-06-21,0.0,12140.7,0.0
SH600488,2019-06-24,0.0,12055.8,0.0
SH600488,2019-06-25,0.0,12112.4,0.0
SH600488,2019-06-26,0.0,12140.7,0.0
SH600488,2019-06-27,0.0,12197.3,0.0
SH600488,2019-07-02,0.0,12367.1,0.0
SH600488,2019-07-03,0.0,12197.3,0.0
SH600488,2019-07-04,0.0,12253.9,0.0
SH600488,2019-07-05,0.0,12253.9,0.0
SH600488,2019-07-08,0.0,11801.1,0.0
SH600488,2019-07-09,0.0,11942.6,0.0
SH600488,2019-07-10,0.0,11942.6,0.0
SH600488,2019-07-11,0.0,12084.1,0.0
SH600488,2019-07-12,0.0,12112.4,0.0
SH600488,2019-07-15,0.0,12140.7,0.0
