instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600863,2017-12-20,0.15,26745479.1,-737174.0
SH600863,2017-12-21,0.15,26850137.21,-242600.0
SH600863,2017-12-27,0.14,24744021.74,-676616.0
SH600863,2017-12-28,0.14,24962698.24,129981.0
SH600863,2017-12-29,0.14,24898101.03,-50145.0
SH600863,2018-01-02,0.14,25585639.3,202586.0
SH600863,2018-01-03,0.14,25820742.0,21129.0
SH600863,2018-01-04,0.14,25893522.28,-32900.0
SH600863,2018-01-05,0.14,25402184.64,-134750.0
SH600863,2018-01-08,0.14,25991382.42,138750.0
SH600863,2018-01-09,0.14,24832993.64,-327850.0
SH600863,2018-01-10,0.13,24069948.72,-173000.0
SH600863,2018-01-11,0.13,23338954.72,-245300.0
SH600863,2018-01-12,0.13,23109271.22,-77075.0
SH600863,2018-01-15,0.12,21905819.77,-278400.0
SH600863,2018-01-16,0.13,22122932.77,74100.0
SH600863,2018-01-17,0.13,22444809.66,83800.0
SH600863,2018-01-18,0.13,23096255.44,168500.0
SH600863,2018-01-19,0.13,23108229.48,57153.0
SH600863,2018-01-22,0.13,23391411.4,69350.0
SH600863,2018-01-23,0.13,23227299.48,-28850.0
SH600863,2018-01-24,0.13,23184575.1,-41264.0
SH600863,2018-01-25,0.13,23421280.41,26775.0
SH600863,2018-01-26,0.14,24252454.45,335218.0
SH600863,2018-01-29,0.14,24233434.16,-34200.0
SH600863,2018-01-30,0.14,25133874.78,361966.0
SH600863,2018-01-31,0.14,24723063.18,-53039.0
SH600863,2018-02-01,0.13,23289171.84,-409380.0
SH600863,2018-02-02,0.15,24609322.46,671248.0
SH600863,2018-02-05,0.15,25225384.8,251300.0
SH600863,2018-02-06,0.14,22638622.54,-746795.0
SH600863,2018-02-07,0.13,22011285.84,-228955.0
SH600863,2018-02-08,0.14,23525009.04,490238.0
SH600863,2018-02-09,0.14,21936353.97,-182735.0
SH600863,2018-02-12,0.14,22554356.11,43700.0
SH600863,2018-02-13,0.15,23539142.7,333682.0
SH600863,2018-02-14,0.14,23130394.71,-183000.0
SH600863,2018-02-22,0.15,24154998.82,280492.0
SH600863,2018-02-23,0.15,25257905.75,369000.0
SH600863,2018-02-26,0.15,24985677.0,-164593.0
SH600863,2018-02-27,0.15,25075491.48,65223.0
SH600863,2018-02-28,0.15,25392936.25,148472.0
SH600863,2018-03-01,0.16,26647211.25,456100.0
SH600863,2018-03-02,0.17,28788649.2,740775.0
SH600863,2018-03-05,0.16,27125487.63,-708273.0
SH600863,2018-03-06,0.16,26931476.61,-69538.0
SH600863,2018-03-07,0.16,26450074.38,-273400.0
SH600863,2018-03-08,0.16,27142269.44,110845.0
SH600863,2018-03-09,0.15,26134032.16,-288180.0
SH600863,2018-03-12,0.15,25829146.8,-107354.0
SH600863,2018-03-13,0.15,24782334.84,-306708.0
SH600863,2018-03-14,0.15,24739979.04,79314.0
SH600863,2018-03-15,0.15,25666576.86,234247.0
SH600863,2018-03-16,0.15,25323953.2,-57354.0
SH600863,2018-03-19,0.15,24560841.51,-241100.0
SH600863,2018-03-20,0.15,24841521.09,100602.0
SH600863,2018-03-21,0.15,24955979.38,73200.0
SH600863,2018-03-22,0.15,24387276.67,-172900.0
SH600863,2018-03-23,0.14,22867217.67,-239570.0
SH600863,2018-03-26,0.14,22112915.97,-282510.0
SH600863,2018-03-27,0.14,22790202.99,127678.0
SH600863,2018-03-28,0.14,22144959.63,-177342.0
SH600863,2018-04-03,0.14,21833780.82,-54881.0
SH600863,2018-04-04,0.13,21175959.57,-246375.0
SH600863,2018-04-09,0.13,20549981.76,-146987.0
SH600863,2018-04-10,0.13,20827491.44,45800.0
SH600863,2018-04-11,0.13,21008582.61,38499.0
SH600863,2018-04-12,0.13,20324589.18,-227560.0
SH600863,2018-04-13,0.13,20556009.18,87000.0
SH600863,2018-04-16,0.13,20347206.0,-20548.0
SH600863,2018-04-17,0.13,20017654.8,-124830.0
SH600863,2018-04-18,0.13,20099338.4,2211.0
SH600863,2018-04-19,0.13,20595664.46,158075.0
SH600863,2018-04-20,0.12,19503292.86,-270205.0
SH600863,2018-04-23,0.12,19323777.62,-11608.0
SH600863,2018-04-24,0.13,20211764.68,253496.0
SH600863,2018-04-25,0.13,19965662.84,-93932.0
SH600863,2018-04-26,0.13,19841853.2,11000.0
SH600863,2018-04-27,0.13,19951241.38,71700.0
SH600863,2018-05-02,0.14,21749592.48,535300.0
SH600863,2018-05-03,0.14,23012681.94,380500.0
SH600863,2018-05-04,0.15,24365552.12,541000.0
SH600863,2018-05-07,0.15,24945973.24,113614.0
SH600863,2018-05-08,0.15,24620526.57,-52425.0
SH600863,2018-05-09,0.15,24692824.83,27078.0
SH600863,2018-05-10,0.16,25318811.67,234452.0
SH600863,2018-05-11,0.16,25420418.52,38055.0
SH600863,2018-05-14,0.16,25416906.49,143467.0
SH600863,2018-05-15,0.17,26301575.95,260900.0
SH600863,2018-05-16,0.17,26283712.41,68684.0
SH600863,2018-05-17,0.17,26612988.41,125200.0
SH600863,2018-05-18,0.17,27515592.72,303566.0
SH600863,2018-05-23,0.18,29543958.9,519634.0
SH600863,2018-05-24,0.18,28360775.72,-359828.0
SH600863,2018-05-25,0.18,28366744.56,162600.0
SH600863,2018-05-28,0.17,26052150.87,-763312.0
SH600863,2018-05-29,0.16,25058519.2,-343775.0
SH600863,2018-05-30,0.15,22946172.45,-639393.0
SH600863,2018-05-31,0.15,23035411.15,-35304.0
SH600863,2018-06-01,0.16,23520132.35,333300.0
SH600863,2018-06-04,0.16,24323289.75,242050.0
SH600863,2018-06-05,0.16,24354206.65,-62200.0
SH600863,2018-06-06,0.15,23606164.48,-255187.0
SH600863,2018-06-07,0.15,23221427.2,-150288.0
SH600863,2018-06-08,0.15,21962268.72,-355684.0
SH600863,2018-06-11,0.14,21211504.44,-364200.0
SH600863,2018-06-12,0.14,20608701.96,-205254.0
SH600863,2018-06-13,0.14,20834684.64,122000.0
SH600863,2018-06-14,0.13,20150930.07,-174989.0
SH600863,2018-06-15,0.13,19845842.38,-57989.0
SH600863,2018-06-19,0.14,18582644.34,187655.0
SH600863,2018-06-20,0.14,18999896.64,110879.0
SH600863,2018-06-21,0.15,19998186.13,715665.0
SH600863,2018-06-22,0.15,20449076.48,80099.0
SH600863,2018-06-25,0.15,19554310.56,-320804.0
SH600863,2018-06-26,0.15,19440252.46,-90646.0
SH600863,2018-06-27,0.15,19536246.42,82509.0
SH600863,2018-06-28,0.15,20015768.64,135500.0
SH600863,2018-07-03,0.15,19940450.08,-112403.0
SH600863,2018-07-04,0.15,20598858.14,291331.0
SH600863,2018-07-05,0.15,19521332.6,-241206.0
SH600863,2018-07-06,0.15,20035631.24,111255.0
SH600863,2018-07-09,0.15,19662774.75,-245577.0
SH600863,2018-07-10,0.15,19920966.75,114752.0
SH600863,2018-07-11,0.15,20006433.54,158144.0
SH600863,2018-07-12,0.15,20721022.44,156687.0
SH600863,2018-07-13,0.16,21954888.39,503163.0
SH600863,2018-07-16,0.16,22024552.02,73620.0
SH600863,2018-07-17,0.16,21813234.24,-7326.0
SH600863,2018-07-18,0.17,23921273.59,707920.0
SH600863,2018-07-19,0.17,22352146.88,-467334.0
SH600863,2018-07-20,0.18,24021726.73,511200.0
SH600863,2018-07-23,0.18,25608787.68,501059.0
SH600863,2018-07-24,0.18,25874001.02,-119467.0
SH600863,2018-07-25,0.18,25653236.98,-92758.0
SH600863,2018-07-26,0.19,26833407.7,309514.0
SH600863,2018-07-27,0.19,27211232.34,109853.0
SH600863,2018-07-30,0.2,27728379.06,501700.0
SH600863,2018-07-31,0.21,29667810.9,713572.0
SH600863,2018-08-01,0.21,29506042.59,36497.0
SH600863,2018-08-02,0.2,27233768.1,-660297.0
SH600863,2018-08-03,0.21,29796994.2,890062.0
SH600863,2018-08-06,0.22,30254650.12,140195.0
SH600863,2018-08-07,0.22,31720545.6,397127.0
SH600863,2018-08-08,0.25,35373751.05,1461011.0
SH600863,2018-08-09,0.26,37164689.2,553525.0
SH600863,2018-08-10,0.26,36763541.32,-39884.0
SH600863,2018-08-13,0.26,37399275.32,262700.0
SH600863,2018-08-14,0.27,37796889.6,294458.0
SH600863,2018-08-15,0.27,37666396.46,77513.0
SH600863,2018-08-16,0.27,37148328.12,-85400.0
SH600863,2018-08-17,0.26,36798944.28,-148044.0
SH600863,2018-08-20,0.26,36269220.78,-93106.0
SH600863,2018-08-21,0.27,36935830.62,284876.0
SH600863,2018-08-22,0.27,36416292.96,-87865.0
SH600863,2018-08-23,0.26,35150886.2,-413684.0
SH600863,2018-08-24,0.26,35069879.82,31364.0
SH600863,2018-08-27,0.26,35310998.56,-94100.0
SH600863,2018-08-28,0.26,35092025.43,-28905.0
SH600863,2018-08-29,0.25,34440168.75,-151978.0
SH600863,2018-08-30,0.25,34370810.76,35542.0
SH600863,2018-08-31,0.25,33254663.68,-229085.0
SH600863,2018-09-03,0.26,33848644.48,265170.0
SH600863,2018-09-04,0.25,33735947.84,-50311.0
SH600863,2018-09-05,0.25,31968409.0,-529596.0
SH600863,2018-09-06,0.25,32548769.0,263800.0
SH600863,2018-09-07,0.25,32122327.9,-259905.0
SH600863,2018-09-10,0.24,30612030.88,-492774.0
SH600863,2018-09-11,0.24,31368335.82,87665.0
SH600863,2018-09-12,0.24,31392791.43,75002.0
SH600863,2018-09-13,0.24,32255446.72,194870.0
SH600863,2018-09-14,0.24,32182008.0,96647.0
SH600863,2018-09-17,0.24,32235765.0,-40900.0
SH600863,2018-09-18,0.24,32087328.0,-130800.0
SH600863,2018-09-19,0.24,32306176.0,97700.0
SH600863,2018-09-20,0.25,33023294.02,189677.0
SH600863,2018-09-26,0.24,31716012.16,-453143.0
SH600863,2018-09-27,0.24,31850559.78,188165.0
SH600863,2018-09-28,0.24,32693609.74,119100.0
SH600863,2018-10-08,0.24,31919328.72,-88123.0
SH600863,2018-10-09,0.24,31424885.88,-222722.0
SH600863,2018-10-10,0.24,32159842.42,266100.0
SH600863,2018-10-11,0.23,28140017.9,-694616.0
SH600863,2018-10-12,0.23,28873399.8,22400.0
SH600863,2018-10-15,0.23,28852877.16,189350.0
SH600863,2018-10-18,0.23,26506038.24,-551700.0
SH600863,2018-10-19,0.25,29816713.86,1447298.0
SH600863,2018-10-22,0.27,32627088.0,851914.0
SH600863,2018-10-23,0.26,31793275.56,-101161.0
SH600863,2018-10-24,0.26,31950330.35,588.0
SH600863,2018-10-25,0.26,31879420.82,-110080.0
SH600863,2018-10-26,0.27,33634078.29,772900.0
SH600863,2018-10-29,0.28,33652656.46,87894.0
SH600863,2018-10-30,0.28,34175329.47,173580.0
SH600863,2018-10-31,0.31,37994453.7,1582776.0
SH600863,2018-11-01,0.32,39698451.52,721835.0
SH600863,2018-11-02,0.33,42234994.27,648699.0
SH600863,2018-11-05,0.36,45970163.58,1624100.0
SH600863,2018-11-06,0.37,47445862.26,676926.0
SH600863,2018-11-07,0.38,47938005.99,327090.0
SH600863,2018-11-08,0.38,48221544.7,130663.0
SH600863,2018-11-09,0.38,48445680.96,206646.0
SH600863,2018-11-12,0.4,51980561.36,1092060.0
SH600863,2018-11-13,0.41,54456561.0,682300.0
SH600863,2018-11-14,0.41,54146029.2,-244496.0
SH600863,2018-11-15,0.41,55550918.64,406018.0
SH600863,2018-11-16,0.44,58938601.7,1261041.0
SH600863,2018-11-19,0.45,60077096.6,609061.0
SH600863,2018-11-20,0.44,57528789.75,-666189.0
SH600863,2018-11-21,0.43,56251548.0,-567663.0
SH600863,2018-11-22,0.43,57096384.75,375483.0
SH600863,2018-11-23,0.42,53845190.64,-447842.0
SH600863,2018-11-26,0.43,53945645.7,162669.0
SH600863,2018-11-27,0.42,53584749.61,-397565.0
SH600863,2018-11-28,0.42,53491821.94,-155900.0
SH600863,2018-11-29,0.42,53364213.46,-58536.0
SH600863,2018-11-30,0.41,53612163.0,-109832.0
SH600863,2018-12-03,0.42,54974449.6,173000.0
SH600863,2018-12-04,0.42,54965176.0,-4140.0
SH600863,2018-12-05,0.43,57170818.88,984662.0
SH600863,2018-12-06,0.43,55760229.8,-177128.0
SH600863,2018-12-07,0.44,57207599.36,308073.0
SH600863,2018-12-10,0.44,55837068.12,-40298.0
SH600863,2018-12-11,0.45,57592669.2,565152.0
SH600863,2018-12-12,0.45,57567185.34,107900.0
SH600863,2018-12-13,0.45,58355920.02,-117812.0
SH600863,2018-12-14,0.45,57621933.15,142811.0
SH600863,2018-12-17,0.44,56822377.98,-246074.0
SH600863,2018-12-18,0.44,56970458.84,67927.0
SH600863,2018-12-19,0.44,55376126.7,-376900.0
SH600863,2018-12-20,0.44,55582505.2,95990.0
SH600863,2018-12-21,0.45,57396082.04,476150.0
SH600863,2018-12-27,0.43,56989537.21,-1222955.0
SH600863,2018-12-28,0.42,56930234.13,-460400.0
SH600863,2019-01-02,0.43,58622903.82,407400.0
SH600863,2019-01-03,0.45,60910505.84,1089325.0
SH600863,2019-01-04,0.47,65722109.76,1589000.0
SH600863,2019-01-07,0.51,71145894.54,2162385.0
SH600863,2019-01-08,0.53,74530077.87,1290900.0
SH600863,2019-01-09,0.55,75755758.35,780322.0
SH600863,2019-01-10,0.54,74807697.72,-266278.0
SH600863,2019-01-11,0.56,78701488.27,1231316.0
SH600863,2019-01-14,0.57,80443869.6,588786.0
SH600863,2019-01-15,0.56,77794534.96,-554493.0
SH600863,2019-01-16,0.59,81315601.38,1786471.0
SH600863,2019-01-17,0.61,82672635.94,731561.0
SH600863,2019-01-18,0.61,83961204.2,246354.0
SH600863,2019-01-21,0.62,85241220.48,699700.0
SH600863,2019-01-22,0.62,83999927.55,-64267.0
SH600863,2019-01-23,0.62,85500215.8,-134700.0
SH600863,2019-01-24,0.61,83631966.84,-335357.0
SH600863,2019-01-25,0.6,80815431.2,-756404.0
SH600863,2019-01-28,0.6,81387882.88,-56160.0
SH600863,2019-01-29,0.59,80661664.98,-610187.0
SH600863,2019-01-30,0.57,78038496.56,-833514.0
SH600863,2019-01-31,0.56,76604416.56,-759851.0
SH600863,2019-02-01,0.57,78487636.02,239714.0
SH600863,2019-02-11,0.56,79232621.31,-511129.0
SH600863,2019-02-12,0.54,75576996.0,-1115602.0
SH600863,2019-02-13,0.54,76824955.44,124793.0
SH600863,2019-02-14,0.45,67086390.8,-5098848.0
SH600863,2019-02-15,0.37,58667985.4,-4706700.0
SH600863,2019-02-18,0.37,60107256.3,207650.0
SH600863,2019-02-19,0.38,59448488.9,82500.0
SH600863,2019-02-20,0.36,57097755.84,-1107988.0
SH600863,2019-02-21,0.37,58671016.2,738184.0
SH600863,2019-02-22,0.39,63087791.13,1379075.0
SH600863,2019-02-25,0.42,71751649.2,1632867.0
SH600863,2019-02-26,0.43,73133873.24,303899.0
SH600863,2019-02-27,0.45,76443188.0,1313873.0
SH600863,2019-02-28,0.44,77219651.2,-272000.0
SH600863,2019-03-01,0.47,81869039.01,1477613.0
SH600863,2019-03-04,0.5,87569017.97,1527364.0
SH600863,2019-03-05,0.5,88927423.68,159745.0
SH600863,2019-03-06,0.49,88904315.76,-757469.0
SH600863,2019-03-07,0.52,94014402.57,1930400.0
SH600863,2019-03-08,0.55,94533253.14,2060281.0
SH600863,2019-03-11,0.57,97858135.2,799426.0
SH600863,2019-03-12,0.56,99033624.0,-273872.0
SH600863,2019-03-13,0.55,93400556.01,-914797.0
SH600863,2019-03-14,0.52,86286650.46,-1498308.0
SH600863,2019-03-15,0.54,88593128.46,817900.0
SH600863,2019-03-18,0.56,94510529.26,1514495.0
SH600863,2019-03-19,0.58,98042495.04,1112035.0
SH600863,2019-03-20,0.59,99751734.74,714169.0
SH600863,2019-03-21,0.63,106249335.8,1881000.0
SH600863,2019-03-22,0.64,108081851.6,631902.0
SH600863,2019-03-25,0.66,109894301.4,1289800.0
SH600863,2019-03-26,0.61,100572866.8,-2640523.0
SH600863,2019-03-27,0.59,97513290.42,-1339700.0
SH600863,2019-03-28,0.6,98424717.24,323201.0
SH600863,2019-03-29,0.58,99972133.26,-782200.0
SH600863,2019-04-01,0.6,103995849.68,1013551.0
SH600863,2019-04-02,0.58,99561567.01,-1153676.0
SH600863,2019-04-03,0.6,103719808.15,1179200.0
SH600863,2019-04-04,0.61,105589662.75,392818.0
SH600863,2019-04-08,0.59,101459312.8,-805735.0
SH600863,2019-04-09,0.6,102759185.84,445162.0
SH600863,2019-04-10,0.63,108790847.26,1938480.0
SH600863,2019-04-11,0.65,111766534.75,1015593.0
SH600863,2019-04-12,0.64,111393167.92,-512748.0
SH600863,2019-04-15,0.63,108210314.84,-574500.0
SH600863,2019-04-16,0.65,111992029.38,1034200.0
SH600863,2019-04-17,0.65,113257480.68,-86661.0
SH600863,2019-04-23,0.78,151379772.44,7590451.0
SH600863,2019-04-24,0.81,159255770.6,1942719.0
SH600863,2019-04-25,0.85,158518727.01,1843745.0
SH600863,2019-04-26,0.9,168339059.2,3223175.0
SH600863,2019-04-29,0.93,174371612.8,1885173.0
SH600863,2019-04-30,0.92,171064846.86,-697152.0
SH600863,2019-05-06,0.9,153186849.39,-1152448.0
SH600863,2019-05-07,0.89,152170282.5,-706279.0
SH600863,2019-05-08,0.9,151284513.6,594095.0
SH600863,2019-05-09,0.86,142514523.6,-2524249.0
SH600863,2019-05-14,0.82,136796918.36,-1837167.0
SH600863,2019-05-15,0.81,137164411.7,-869856.0
SH600863,2019-05-16,0.82,138565378.5,483092.0
SH600863,2019-05-17,0.8,134415155.63,-946616.0
SH600863,2019-05-20,0.75,125340406.5,-2855459.0
SH600863,2019-05-21,0.73,121746291.45,-1261093.0
SH600863,2019-05-22,0.7,115414572.0,-1498507.0
SH600863,2019-05-23,0.69,112460293.54,-766147.0
SH600863,2019-05-24,0.69,114119107.59,-128570.0
