instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300379,2024-02-01,1.13,89781356.62,-1112774
SZ300379,2024-02-02,1.5,110123639.36,2132434
SZ300379,2024-02-05,1.96,124670794.38,2561507
SZ300379,2024-02-06,2.39,152404953.75,2435628
SZ300379,2024-02-07,2.44,166351598.05,327088
SZ300379,2024-02-08,2.23,159891117.1,-1234581
SZ300379,2024-02-19,1.63,122452688.88,-3355862
SZ300379,2024-02-20,1.59,121382607.36,-252308
SZ300379,2024-02-21,1.81,137007901.8,1269902
SZ300379,2024-02-22,1.94,151137038.71,738613
SZ300379,2024-02-23,1.83,148226528.52,-659950
SZ300379,2024-02-26,1.82,146251697.35,-44200
SZ300379,2024-02-27,2.15,181428271.2,1881583
SZ300379,2024-02-28,2.0,152476444.03,-863971
SZ300379,2024-02-29,2.3,183727681.28,1695420
SZ300379,2024-03-01,2.55,209832083.68,1442325
SZ300379,2024-03-04,2.7,219552362.73,851417
SZ300379,2024-03-05,2.7,212986971.02,13363
SZ300379,2024-03-06,2.54,202653177.3,-942491
SZ300379,2024-03-07,2.1,163070714.98,-2484361
SZ300379,2024-03-08,2.14,167914547.84,221018
SZ300379,2024-03-11,2.07,170671305.42,-371554
SZ300379,2024-03-12,1.8,150782501.1,-1521245
SZ300379,2024-03-13,1.63,136201314.48,-1017061
SZ300379,2024-03-14,1.58,129089349.24,-250743
SZ300379,2024-03-15,1.49,121430467.17,-503802
SZ300379,2024-03-18,1.58,131262392.83,511030
SZ300379,2024-03-19,1.64,135515763.72,297897
SZ300379,2024-03-20,1.6,135737859.84,-172466
SZ300379,2024-03-21,1.6,134358748.84,-50004
SZ300379,2024-03-22,1.3,109912081.95,-1670677
SZ300379,2024-03-25,1.22,97517768.4,-455777
SZ300379,2024-03-26,1.52,113987889.0,1702840
SZ300379,2024-03-27,1.61,111009223.38,503076
SZ300379,2024-03-28,1.74,123927864.76,738866
SZ300379,2024-04-02,1.63,112692427.18,-607755
SZ300379,2024-04-03,1.62,107730691.32,-67109
SZ300379,2024-04-08,1.68,107394806.02,322099
SZ300379,2024-04-09,1.52,99045895.52,-879869
SZ300379,2024-04-10,1.64,102646313.0,673625
SZ300379,2024-04-11,1.44,91108811.01,-1145606
SZ300379,2024-04-12,1.39,85082741.82,-263834
SZ300379,2024-04-15,1.39,81416245.13,-25220
SZ300379,2024-04-16,1.79,94242040.2,2302532
SZ300379,2024-04-17,1.8,103043670.95,13100
SZ300379,2024-04-18,1.7,96079816.85,-556192
SZ300379,2024-04-19,1.54,84550031.8,-912723
SZ300379,2024-04-22,1.57,86276426.72,169314
SZ300379,2024-04-23,1.39,78043639.59,-1005697
SZ300379,2024-04-24,1.45,84709659.25,357200
SZ300379,2024-04-25,1.35,78589384.25,-597100
SZ300379,2024-04-26,1.51,90249117.36,944300
SZ300379,2024-04-29,1.74,106496836.03,1258400
SZ300379,2024-04-30,1.91,116483860.65,985948
SZ300379,2024-05-06,1.89,113991799.6,-142390
SZ300379,2024-05-07,2.05,125172713.1,941300
SZ300379,2024-05-08,1.95,115273271.48,-592121
SZ300379,2024-05-09,2.01,120067438.14,361420
SZ300379,2024-05-10,1.85,108514728.62,-919300
SZ300379,2024-05-13,1.86,105185737.32,56003
SZ300379,2024-05-14,1.72,98790847.2,-779545
SZ300379,2024-05-16,1.78,102453087.77,332557
SZ300379,2024-05-17,1.84,109227830.81,358638
SZ300379,2024-05-20,1.8,107833839.8,-222102
SZ300379,2024-05-21,1.75,103041142.05,-313900
SZ300379,2024-05-22,1.82,108586057.2,424800
SZ300379,2024-05-23,1.8,103797898.11,-154982
SZ300379,2024-05-24,1.67,93888207.21,-693800
SZ300379,2024-05-27,1.62,90767188.55,-297540
SZ300379,2024-05-28,1.57,86836934.52,-281102
SZ300379,2024-05-29,1.61,87960724.01,219200
SZ300379,2024-05-30,1.6,87590473.45,-76308
SZ300379,2024-05-31,1.68,95595330.0,482800
SZ300379,2024-06-03,1.56,86037911.63,-698780
SZ300379,2024-06-04,1.52,80690066.49,-212300
SZ300379,2024-06-05,1.59,83578657.98,377320
SZ300379,2024-06-06,1.84,88783596.05,1407082
SZ300379,2024-06-07,1.82,87630242.4,-99100
SZ300379,2024-06-11,2.17,109762925.7,1999158
SZ300379,2024-06-12,2.1,107886144.32,-398605
SZ300379,2024-06-13,2.24,114798670.72,764660
SZ300379,2024-06-14,2.04,104667791.36,-1095000
SZ300379,2024-06-17,1.9,97660070.4,-812800
SZ300379,2024-06-18,2.13,111544454.34,1306929
SZ300379,2024-06-19,2.08,107206523.73,-304200
SZ300379,2024-06-20,2.1,104848977.66,147900
SZ300379,2024-06-21,2.24,109487263.82,804101
SZ300379,2024-06-24,2.24,102753824.42,-44560
SZ300379,2024-06-25,2.19,98337385.83,-237791
SZ300379,2024-06-26,2.38,112474337.58,1071271
SZ300379,2024-06-27,2.29,106813183.6,-508820
SZ300379,2024-06-28,2.19,100326184.56,-609391
SZ300379,2024-07-02,2.49,117586034.64,1733337
SZ300379,2024-07-03,2.48,115465150.71,-51635
SZ300379,2024-07-04,2.42,107553610.89,-327040
SZ300379,2024-07-05,2.55,114790239.46,685940
SZ300379,2024-07-08,2.55,109771578.33,43660
SZ300379,2024-07-09,2.55,108159316.4,-269380
SZ300379,2024-07-10,2.53,108016515.9,-111683
SZ300379,2024-07-11,2.61,115772733.6,442802
SZ300379,2024-07-12,2.57,112473173.12,-216540
SZ300379,2024-07-15,2.6,110125495.92,163220
SZ300379,2024-07-16,2.66,114021390.34,376011
SZ300379,2024-07-17,2.58,109535752.4,-472700
SZ300379,2024-07-18,2.59,107856970.94,45440
SZ300379,2024-07-19,2.62,111971114.74,159600
SZ300379,2024-07-22,1.9,88545217.28,-3975185
SZ300379,2024-07-23,2.19,99875356.75,1612191
SZ300379,2024-07-24,2.23,97652562.56,201039
SZ300379,2024-07-25,2.49,108313375.24,1448472
SZ300379,2024-07-26,2.52,110354266.08,189620
SZ300379,2024-07-29,2.67,117840617.16,803900
SZ300379,2024-07-30,2.72,122239252.63,325145
SZ300379,2024-07-31,2.88,134497385.44,865383
SZ300379,2024-08-01,2.93,137275981.16,293178
SZ300379,2024-08-02,2.89,132076206.99,-254861
SZ300379,2024-08-05,2.94,129224069.97,293310
SZ300379,2024-08-06,2.91,129956160.0,-175311
SZ300379,2024-08-07,2.94,131349367.8,194700
SZ300379,2024-08-08,2.89,127641248.0,-282100
SZ300379,2024-08-09,2.73,117705640.2,-890500
SZ300379,2024-08-12,2.65,112427026.8,-454100
SZ300379,2024-08-13,2.57,109462214.4,-447400
SZ300379,2024-08-14,2.51,106942232.6,-349100
SZ300379,2024-08-15,2.69,117796726.4,1047500
SZ300379,2024-08-16,2.5,109897891.2,-1081600
