instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688390,2021-12-13,0.02,5343263.28,
SH688390,2021-12-14,0.01,4785745.76,-980.0
SH688390,2021-12-15,0.12,32913410.4,60542.0
SH688390,2021-12-16,0.13,36733967.2,6890.0
SH688390,2021-12-17,0.15,40061868.0,8706.0
SH688390,2021-12-20,0.26,64332938.88,65244.0
SH688390,2021-12-21,0.35,83884375.96,53646.0
SH688390,2021-12-22,0.44,103651643.0,47823.0
SH688390,2021-12-23,0.42,99310108.0,-10615.0
SH688390,2021-12-28,0.48,111481651.08,32669.0
SH688390,2021-12-29,0.45,107670318.84,-12267.0
SH688390,2021-12-30,0.5,126660933.0,23999.0
SH688390,2021-12-31,0.55,145211654.28,28753.0
SH688390,2022-01-04,0.43,107235760.57,-65257.0
SH688390,2022-01-05,0.42,99545569.69,-6910.0
SH688390,2022-01-06,0.4,94287771.76,-11483.0
SH688390,2022-01-07,0.41,93238240.0,6084.0
SH688390,2022-01-10,0.39,86700039.05,-12165.0
SH688390,2022-01-11,0.44,92677054.08,31373.0
SH688390,2022-01-12,0.53,111833619.78,50550.0
SH688390,2022-01-13,0.6,118139549.5,39823.0
SH688390,2022-01-14,0.49,100703166.19,-61624.0
SH688390,2022-01-17,0.52,107811040.89,17242.0
SH688390,2022-01-18,0.51,105389605.2,-10394.0
SH688390,2022-01-19,0.48,95848264.5,-15786.0
SH688390,2022-01-20,0.5,100189632.64,13813.0
SH688390,2022-01-21,0.4,84570925.5,-59213.0
SH688390,2022-01-24,0.44,103273935.72,24843.0
SH688390,2022-01-25,0.5,114833154.72,33502.0
SH688390,2022-01-26,0.43,101218856.6,-42994.0
SH688390,2022-01-27,0.4,90806387.2,-15910.0
SH688390,2022-01-28,0.35,81486080.9,-29186.0
SH688390,2022-02-07,0.26,62503660.01,-49075.0
SH688390,2022-02-08,0.32,71640291.9,33998.0
SH688390,2022-02-09,0.31,71169599.4,-5131.0
SH688390,2022-02-10,0.29,58940354.76,-11728.0
SH688390,2022-02-11,0.32,62928140.0,14202.0
SH688390,2022-02-14,0.34,67519046.94,14949.0
SH688390,2022-02-15,0.51,108420889.5,97962.0
SH688390,2022-02-16,0.47,99602280.75,-26476.0
SH688390,2022-02-17,0.63,142805449.5,91016.0
SH688390,2022-02-18,0.61,135824305.68,-9713.0
SH688390,2022-02-21,0.57,125817296.64,-22326.0
SH688390,2022-02-22,0.57,125241177.0,-1235.0
SH688390,2022-02-23,0.68,150094530.04,66279.0
SH688390,2022-02-24,0.71,158067840.0,16639.0
SH688390,2022-02-25,0.79,180155052.0,43302.0
SH688390,2022-02-28,0.94,230270120.4,89051.0
SH688390,2022-03-01,1.36,337835090.0,241675.0
SH688390,2022-03-02,1.66,417034259.64,168365.0
SH688390,2022-03-03,1.85,457996442.44,112171.0
SH688390,2022-03-04,1.93,473064185.88,45925.0
SH688390,2022-03-07,1.92,482123271.9,-6083.0
SH688390,2022-03-08,1.87,450555286.72,-30422.0
SH688390,2022-03-09,2.08,487991664.0,120439.0
SH688390,2022-03-10,2.24,545260452.83,96059.0
SH688390,2022-03-11,2.25,526722476.0,5229.0
SH688390,2022-03-14,2.24,539370007.2,-9452.0
SH688390,2022-03-15,2.2,518997446.88,-23650.0
SH688390,2022-03-16,2.03,501734527.0,-92104.0
SH688390,2022-03-17,1.55,358303200.0,-276382.0
SH688390,2022-03-18,1.66,381121358.1,63907.0
SH688390,2022-03-21,1.77,402570286.5,60792.0
SH688390,2022-03-22,1.72,372265818.5,-29070.0
SH688390,2022-03-23,1.73,380523356.91,2432.0
SH688390,2022-03-24,1.77,383653982.5,27896.0
SH688390,2022-03-25,1.67,350749146.0,-63384.0
SH688390,2022-03-28,1.68,329543505.1,9264.0
SH688390,2022-03-29,1.39,272459240.25,-169320.0
SH688390,2022-03-30,1.19,241938780.4,-114639.0
SH688390,2022-03-31,1.19,234716393.6,-2904.0
SH688390,2022-04-01,1.16,223100839.55,-19947.0
SH688390,2022-04-06,1.55,280684251.76,221426.0
SH688390,2022-04-07,1.76,305139695.6,123523.0
SH688390,2022-04-08,1.98,325067216.32,123050.0
SH688390,2022-04-11,2.41,363540515.0,243067.0
SH688390,2022-04-12,2.25,335941640.0,-89631.0
SH688390,2022-04-13,2.42,346146995.0,94110.0
SH688390,2022-04-19,2.0,304944660.9,-235497.0
SH688390,2022-04-20,2.47,323179606.75,262892.0
SH688390,2022-04-21,2.71,344135784.21,139554.0
SH688390,2022-04-22,2.79,331448685.03,42524.0
SH688390,2022-04-25,3.05,314654063.22,150411.0
SH688390,2022-04-26,2.9,265709328.12,-83176.0
SH688390,2022-04-27,2.63,258617415.68,-157102.0
SH688390,2022-04-28,2.72,265495858.6,53500.0
