instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001301,2023-08-16,0.39,57277526.0,-57400.0
SZ001301,2023-08-17,0.37,54531202.55,-41775.0
SZ001301,2023-08-23,0.36,49502773.93,11100.0
SZ001301,2023-08-24,0.34,47707174.25,-49464.0
SZ001301,2023-08-30,0.35,48291629.21,-60000.0
SZ001301,2023-08-31,0.34,47128994.55,-17600.0
SZ001301,2023-09-06,0.33,44990604.3,33700.0
SZ001301,2023-09-07,0.32,44675580.05,-18100.0
SZ001301,2023-09-13,0.35,45779163.77,66600.0
SZ001301,2023-09-14,0.33,40741412.4,-73136.0
SZ001301,2023-09-15,0.37,46600549.2,120600.0
SZ001301,2023-09-20,0.36,45247416.5,-22800.0
SZ001301,2023-09-21,0.36,44081337.3,-19900.0
SZ001301,2023-09-27,0.43,55200075.63,20500.0
SZ001301,2023-09-28,0.41,52133781.94,-63300.0
SZ001301,2023-10-11,0.42,53644973.55,101704.0
SZ001301,2023-10-12,0.45,58658971.91,68900.0
SZ001301,2023-10-13,0.4,50263446.91,-136792.0
SZ001301,2023-10-16,0.34,41575250.32,-150200.0
SZ001301,2023-10-17,0.35,43080398.02,24192.0
SZ001301,2023-10-18,0.35,41895866.4,-6100.0
SZ001301,2023-10-19,0.36,42535946.11,22500.0
SZ001301,2023-10-20,0.39,46858758.74,89500.0
SZ001301,2023-10-24,0.44,52676291.48,141900.0
SZ001301,2023-10-25,0.42,48738598.29,-75200.0
SZ001301,2023-10-26,0.4,45635727.6,-50778.0
SZ001301,2023-10-27,0.41,49230607.02,42000.0
SZ001301,2023-10-30,0.42,51126097.06,17695.0
SZ001301,2023-10-31,0.42,50274375.1,2200.0
SZ001301,2023-11-01,0.46,54417016.5,94000.0
SZ001301,2023-11-02,0.44,51430066.32,-36900.0
SZ001301,2023-11-03,0.46,53375204.68,37000.0
SZ001301,2023-11-06,0.51,62633991.8,150100.0
SZ001301,2023-11-07,0.5,59868447.66,-45900.0
SZ001301,2023-11-08,0.48,57707334.24,-48000.0
SZ001301,2023-11-09,0.48,58113347.4,7200.0
SZ001301,2023-11-10,0.5,59069746.78,39900.0
SZ001301,2023-11-13,0.51,61193243.7,40400.0
SZ001301,2023-11-14,0.49,58401031.42,-62000.0
SZ001301,2023-11-15,0.52,63773084.94,93300.0
SZ001301,2023-11-16,0.47,55346088.6,-150500.0
SZ001301,2023-11-17,0.5,59689761.6,81800.0
SZ001301,2023-11-20,0.53,63635511.7,75900.0
SZ001301,2023-11-21,0.51,61074495.9,-47000.0
SZ001301,2023-11-22,0.47,54235210.92,-111400.0
SZ001301,2023-11-23,0.49,57533002.86,66100.0
SZ001301,2023-11-24,0.47,53563672.4,-58400.0
SZ001301,2023-11-27,0.5,55389693.9,70636.0
SZ001301,2023-11-28,0.49,55786718.4,-1394.0
SZ001301,2023-11-29,0.47,51592322.4,-76500.0
SZ001301,2023-11-30,0.46,50034959.52,-16600.0
SZ001301,2023-12-01,0.47,51735028.96,34200.0
SZ001301,2023-12-04,0.47,50516820.48,-17200.0
SZ001301,2023-12-05,0.44,46987593.36,-61672.0
SZ001301,2023-12-06,0.48,51537564.64,93200.0
SZ001301,2023-12-07,0.48,51214046.0,11964.0
SZ001301,2023-12-08,0.47,48975153.88,-36256.0
SZ001301,2023-12-11,0.48,50620511.6,23401.0
SZ001301,2023-12-12,0.47,49815270.45,-10400.0
SZ001301,2023-12-13,0.48,49847221.5,27300.0
SZ001301,2023-12-14,0.49,50655735.0,24000.0
SZ001301,2023-12-15,0.49,50541372.35,-2600.0
SZ001301,2023-12-18,0.49,48208747.55,-16500.0
SZ001301,2023-12-19,0.51,50923342.7,75300.0
SZ001301,2023-12-20,0.52,50603131.35,5600.0
SZ001301,2023-12-21,0.52,51768611.7,9600.0
SZ001301,2023-12-22,0.52,52528865.4,10620.0
SZ001301,2023-12-27,0.53,51050521.62,13557.0
SZ001301,2023-12-28,0.62,60834535.86,235200.0
SZ001301,2023-12-29,0.43,41798214.48,-488238.0
SZ001301,2024-01-02,0.43,40165668.76,-16000.0
SZ001301,2024-01-03,0.47,42871752.8,113664.0
SZ001301,2024-01-04,0.49,44059842.36,46600.0
SZ001301,2024-01-05,0.55,49305853.44,161100.0
SZ001301,2024-01-08,0.55,48154750.8,5864.0
SZ001301,2024-01-09,0.55,47732615.28,-14036.0
SZ001301,2024-01-10,0.57,50369938.64,72200.0
SZ001301,2024-01-11,0.65,59030350.26,186942.0
SZ001301,2024-01-12,0.59,54342500.82,-140200.0
SZ001301,2024-01-15,0.56,50233825.74,-90000.0
SZ001301,2024-01-16,0.55,50043475.96,-10244.0
SZ001301,2024-01-17,0.55,48391293.12,2914.0
SZ001301,2024-01-18,0.56,49638080.24,20200.0
SZ001301,2024-01-19,0.6,52629585.12,95800.0
SZ001301,2024-01-22,0.63,50872988.12,70700.0
SZ001301,2024-01-23,0.72,58419496.92,238200.0
SZ001301,2024-01-24,0.7,56025432.76,-46400.0
SZ001301,2024-01-25,0.76,62396456.64,168900.0
SZ001301,2024-01-26,0.71,56281220.8,-137800.0
SZ001301,2024-01-29,0.69,52937951.64,-64900.0
SZ001301,2024-01-30,0.66,49512998.92,-67000.0
SZ001301,2024-01-31,0.65,47093131.12,-22936.0
SZ001301,2024-02-01,0.65,46199996.8,2500.0
SZ001301,2024-02-02,0.68,45700511.76,69100.0
SZ001301,2024-02-05,0.7,43399424.0,60212.0
SZ001301,2024-02-06,0.77,51877990.4,179700.0
SZ001301,2024-02-07,0.76,53404926.4,-18780.0
SZ001301,2024-02-08,0.71,51967732.12,-153700.0
SZ001301,2024-02-19,0.67,49180211.0,-91904.0
SZ001301,2024-02-20,0.67,49663457.08,5912.0
SZ001301,2024-02-21,0.72,54330440.88,122400.0
SZ001301,2024-02-22,0.76,57477677.4,95000.0
SZ001301,2024-02-23,0.78,60196966.48,52400.0
SZ001301,2024-02-26,0.78,60863368.8,15608.0
SZ001301,2024-02-27,0.81,64917932.24,73642.0
SZ001301,2024-02-28,0.7,53797750.08,-280246.0
SZ001301,2024-02-29,0.76,60122597.4,147300.0
SZ001301,2024-03-01,0.79,63000244.8,85100.0
SZ001301,2024-03-04,0.8,62328392.0,15856.0
SZ001301,2024-03-05,0.81,61763022.4,20100.0
SZ001301,2024-03-06,0.83,64405830.72,61436.0
SZ001301,2024-03-07,0.79,60628917.12,-96000.0
SZ001301,2024-03-08,0.89,69585208.56,252900.0
SZ001301,2024-03-11,1.02,87345612.8,329468.0
SZ001301,2024-03-12,0.91,77981677.6,-270900.0
SZ001301,2024-03-13,0.87,72477456.24,-121479.0
SZ001301,2024-03-14,0.84,69369226.59,-66300.0
SZ001301,2024-03-15,0.76,62485888.5,-220618.0
SZ001301,2024-03-18,0.68,59886369.29,-189062.0
SZ001301,2024-03-19,0.72,63264674.37,87700.0
SZ001301,2024-03-20,0.72,64991205.74,16900.0
SZ001301,2024-03-21,0.75,65113759.2,63223.0
SZ001301,2024-03-22,0.74,62314317.6,-23600.0
SZ001301,2024-03-25,0.73,59417794.0,-28300.0
SZ001301,2024-03-26,0.71,59366782.18,-51843.0
SZ001301,2024-03-27,0.69,53616279.2,-59493.0
SZ001301,2024-03-28,0.67,53399868.48,-26300.0
SZ001301,2024-04-02,0.71,63825515.0,79796.0
SZ001301,2024-04-03,0.68,62888786.52,-59464.0
SZ001301,2024-04-08,0.71,62501103.36,58100.0
SZ001301,2024-04-09,0.75,73252559.04,121000.0
SZ001301,2024-04-10,0.73,69460961.36,-56700.0
SZ001301,2024-04-11,0.61,58229688.0,-300836.0
SZ001301,2024-04-12,0.73,65729004.0,292600.0
SZ001301,2024-04-15,0.63,55957218.66,-262567.0
SZ001301,2024-04-16,0.77,62738306.94,367300.0
SZ001301,2024-04-17,0.8,68774611.72,82100.0
SZ001301,2024-04-18,0.72,64310315.3,-208300.0
SZ001301,2024-04-19,0.65,56757855.65,-168600.0
SZ001301,2024-04-22,0.63,52851967.98,-68800.0
SZ001301,2024-04-23,0.66,56991652.45,97000.0
SZ001301,2024-04-24,0.66,54944931.71,-21500.0
SZ001301,2024-04-25,0.87,80144810.98,561900.0
SZ001301,2024-04-26,0.79,73909430.76,-216800.0
SZ001301,2024-04-29,0.59,59962607.87,-507200.0
SZ001301,2024-04-30,0.59,59695513.46,2005.0
SZ001301,2024-05-06,0.58,61249494.18,-36900.0
SZ001301,2024-05-07,0.85,92534442.56,705936.0
SZ001301,2024-05-08,0.9,92235528.46,133253.0
SZ001301,2024-05-09,0.76,85130521.6,-380907.0
SZ001301,2024-05-10,0.59,69381237.44,-444884.0
SZ001301,2024-05-13,0.57,63693360.15,-52621.0
SZ001301,2024-05-14,0.56,63269230.5,-6100.0
SZ001301,2024-05-16,0.47,55829118.8,-233300.0
SZ001301,2024-05-17,0.56,69245100.6,217400.0
SZ001301,2024-05-20,0.48,59373707.75,-198500.0
SZ001301,2024-05-21,0.51,62826847.5,83800.0
SZ001301,2024-05-22,0.49,58848046.4,-65100.0
SZ001301,2024-05-23,0.6,69813206.4,294900.0
SZ001301,2024-05-24,0.64,71741436.0,111100.0
SZ001301,2024-05-27,0.69,76106672.25,113600.0
SZ001301,2024-05-28,0.64,70884274.6,-119500.0
SZ001301,2024-05-29,0.58,66151523.1,-152700.0
SZ001301,2024-05-30,0.58,66079001.7,-3100.0
SZ001301,2024-05-31,0.62,68743697.4,108000.0
SZ001301,2024-06-03,0.7,81413509.0,187100.0
SZ001301,2024-06-04,0.72,84404603.4,60300.0
SZ001301,2024-06-05,0.71,88153905.0,-10100.0
SZ001301,2024-06-06,0.78,96752859.5,169900.0
SZ001301,2024-06-07,0.87,108478529.5,247900.0
SZ001301,2024-06-11,0.78,99523033.6,-247300.0
SZ001301,2024-06-12,0.79,101316455.7,14000.0
SZ001301,2024-06-13,0.85,107551230.3,161100.0
SZ001301,2024-06-14,0.54,67754086.05,-799900.0
SZ001301,2024-06-17,0.65,82677172.5,274627.0
SZ001301,2024-06-18,0.63,79408193.4,-31200.0
SZ001301,2024-06-19,0.69,82997439.06,142300.0
SZ001301,2024-06-20,0.76,89610841.6,193200.0
SZ001301,2024-06-21,0.74,86761833.94,-53600.0
SZ001301,2024-06-24,0.64,73083084.1,-268500.0
SZ001301,2024-06-25,0.64,72256488.52,-100.0
SZ001301,2024-06-26,0.57,67321320.22,-189291.0
SZ001301,2024-06-27,0.53,62527014.6,-86800.0
SZ001301,2024-06-28,0.54,61546403.72,22075.0
SZ001301,2024-07-02,0.5,57301603.2,-97600.0
SZ001301,2024-07-03,0.49,56397880.5,-29923.0
SZ001301,2024-07-04,0.52,58513915.2,63337.0
SZ001301,2024-07-05,0.49,55867635.0,-79940.0
SZ001301,2024-07-08,0.59,63270050.5,267045.0
SZ001301,2024-07-09,0.68,71293800.0,235400.0
SZ001301,2024-07-10,0.69,71864973.95,27400.0
SZ001301,2024-07-11,0.64,67117963.8,-123364.0
SZ001301,2024-07-12,0.68,74839105.61,103600.0
SZ001301,2024-07-15,0.66,70817234.14,-60200.0
SZ001301,2024-07-16,0.69,73241197.77,93500.0
SZ001301,2024-07-17,0.69,71937281.22,-7600.0
SZ001301,2024-07-18,0.68,76327674.4,-15500.0
SZ001301,2024-07-19,0.66,72781992.95,-61896.0
SZ001301,2024-07-22,0.64,68924006.25,-67400.0
SZ001301,2024-07-23,0.58,61645754.0,-145000.0
SZ001301,2024-07-24,0.6,62521267.1,48958.0
SZ001301,2024-07-25,0.61,63335247.96,19700.0
SZ001301,2024-07-26,0.61,64270960.75,14242.0
SZ001301,2024-07-29,0.58,61118206.2,-85400.0
SZ001301,2024-07-30,0.59,59780389.5,39501.0
SZ001301,2024-07-31,0.64,67685420.36,130096.0
SZ001301,2024-08-01,0.59,59562834.0,-147902.0
SZ001301,2024-08-02,0.61,60243000.0,61400.0
SZ001301,2024-08-05,0.6,58175802.0,-29900.0
SZ001301,2024-08-06,0.66,64359446.4,149800.0
SZ001301,2024-08-07,0.69,66691056.5,90815.0
SZ001301,2024-08-08,0.73,69881816.55,97900.0
SZ001301,2024-08-09,0.74,70166459.85,21600.0
SZ001301,2024-08-12,0.75,71373129.5,40400.0
SZ001301,2024-08-13,0.81,78554246.8,143700.0
SZ001301,2024-08-14,0.79,75781152.35,-57600.0
SZ001301,2024-08-15,0.8,80902156.5,27300.0
SZ001301,2024-08-16,0.72,72995512.45,-195000.0
