instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002892,2024-07-30,0.2,10402335.02,-584592.0
SZ002892,2024-07-31,0.15,8414360.4,-317020.0
SZ002892,2024-08-01,0.41,21957712.92,1580760.0
SZ002892,2024-08-02,0.53,27774810.63,775137.0
SZ002892,2024-08-05,0.33,16841342.36,-1234393.0
SZ002892,2024-08-06,0.31,15843161.88,-165466.0
SZ002892,2024-08-07,0.26,13334712.3,-306282.0
SZ002892,2024-08-08,0.24,12456087.6,-86575.0
SZ002892,2024-08-09,0.26,13150835.1,98160.0
SZ002892,2024-08-12,0.32,15871284.0,364195.0
SZ002892,2024-08-13,0.29,14569497.3,-198560.0
SZ002892,2024-08-14,0.32,16403438.7,242480.0
SZ002892,2024-08-15,0.26,13433722.5,-419540.0
SZ002892,2024-08-16,0.26,13660562.1,-7860.0
