instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301488,2023-12-21,0.05,3299909.6,-65700
SZ301488,2023-12-22,0.07,4712271.2,22116
SZ301488,2023-12-27,0.15,9759411.52,76300
SZ301488,2023-12-28,0.21,13770627.12,54756
SZ301488,2023-12-29,0.17,10908966.72,-43100
SZ301488,2024-01-02,0.09,6139850.48,-66700
SZ301488,2024-01-03,0.09,6088686.4,1200
SZ301488,2024-01-04,0.28,17975068.2,173971
SZ301488,2024-01-05,0.31,19699947.96,28647
SZ301488,2024-01-08,0.15,9267133.75,-152821
SZ301488,2024-01-09,0.16,9913628.25,10988
SZ301488,2024-01-10,0.37,22066703.4,196562
SZ301488,2024-01-11,0.48,29003697.03,99162
SZ301488,2024-01-12,0.38,22704463.6,-91229
SZ301488,2024-01-15,0.44,25223157.0,49742
SZ301488,2024-01-16,0.42,24102483.84,-16918
SZ301488,2024-01-17,0.4,22070748.53,-20361
SZ301488,2024-01-18,0.48,26075710.9,76467
SZ301488,2024-01-19,0.39,20304877.25,-85023
SZ301488,2024-01-22,0.46,22511014.56,64321
SZ301488,2024-01-23,0.51,24929552.34,44562
SZ301488,2024-01-24,0.49,24059713.45,-15689
SZ301488,2024-01-25,0.45,22565887.38,-36106
SZ301488,2024-01-26,0.37,18275903.64,-70500
SZ301488,2024-01-29,0.37,17772853.92,-3287
SZ301488,2024-01-30,0.48,22335959.0,105328
SZ301488,2024-01-31,0.58,25353816.56,92900
SZ301488,2024-02-01,0.6,25516850.34,11167
SZ301488,2024-02-02,0.66,26613850.48,55703
SZ301488,2024-02-05,0.87,30546414.0,195119
SZ301488,2024-02-06,1.02,36547055.7,135660
SZ301488,2024-02-07,0.9,31825251.64,-107045
SZ301488,2024-02-08,0.98,37774139.94,69278
SZ301488,2024-02-19,0.89,35001555.68,-80884
SZ301488,2024-02-20,0.85,34122651.6,-32810
SZ301488,2024-02-21,0.85,35097781.87,485
SZ301488,2024-02-22,0.73,30971167.08,-109940
SZ301488,2024-02-23,0.74,33421248.0,9083
SZ301488,2024-02-26,0.72,32373611.72,-22651
SZ301488,2024-02-27,0.54,25674594.33,-164452
SZ301488,2024-02-28,0.5,21502407.36,-32319
SZ301488,2024-02-29,0.67,30093475.15,154151
SZ301488,2024-03-01,0.76,34549219.75,79098
SZ301488,2024-03-04,0.84,37515840.18,72175
SZ301488,2024-03-05,0.54,24594618.06,-275916
SZ301488,2024-03-06,0.58,26325031.08,36102
SZ301488,2024-03-07,0.56,25249694.4,-11100
SZ301488,2024-03-08,0.55,24598537.31,-12319
SZ301488,2024-03-11,0.56,26729850.4,9587
SZ301488,2024-03-12,0.36,18174856.64,-181332
SZ301488,2024-03-13,0.13,7230508.51,-211697
SZ301488,2024-03-14,0.14,7501108.16,9675
SZ301488,2024-03-15,0.12,6126371.52,-22978
SZ301488,2024-03-18,0.06,3207560.16,-55480
SZ301488,2024-03-19,0.11,6106406.8,49000
SZ301488,2024-03-20,0.1,5291179.2,-12400
SZ301488,2024-03-21,0.08,4124882.3,-20233
SZ301488,2024-03-22,0.22,11190121.68,133095
SZ301488,2024-03-25,0.18,8651875.5,-40500
SZ301488,2024-03-26,0.28,14223519.27,91753
SZ301488,2024-03-27,0.11,5689797.54,-151300
SZ301488,2024-03-28,0.14,7093074.24,23617
SZ301488,2024-04-02,0.06,3042156.96,-75600
SZ301488,2024-04-03,0.16,7812913.2,94448
SZ301488,2024-04-08,0.19,11078467.74,27265
SZ301488,2024-04-09,0.06,3750455.34,-118566
SZ301488,2024-04-10,0.23,12843023.5,156143
SZ301488,2024-04-11,0.06,3657826.26,-151243
SZ301488,2024-04-12,0.07,3664781.57,2700
SZ301488,2024-04-15,0.51,23554274.55,406100
SZ301488,2024-04-16,0.45,19067003.82,-49356
SZ301488,2024-04-17,0.83,37862559.21,348456
SZ301488,2024-04-18,0.64,29503547.85,-180468
SZ301488,2024-04-19,0.51,22566847.47,-121286
SZ301488,2024-04-22,0.34,15726671.87,-148962
SZ301488,2024-04-23,0.24,11471341.58,-99518
SZ301488,2024-04-24,0.31,16380608.16,71980
SZ301488,2024-04-25,0.4,19837241.82,77718
SZ301488,2024-04-26,0.24,12486989.88,-141231
SZ301488,2024-04-29,0.21,11370816.96,-31600
SZ301488,2024-04-30,0.05,2845441.64,-150000
SZ301488,2024-05-06,0.21,11888894.4,148600
SZ301488,2024-05-07,0.22,12135840.0,12764
SZ301488,2024-05-08,0.09,5132278.55,-124839
SZ301488,2024-05-09,0.07,4337102.32,-11400
SZ301488,2024-05-10,0.04,2647424.78,-27700
SZ301488,2024-05-13,0.15,7759591.6,93900
SZ301488,2024-05-14,0.14,7668942.64,-3200
SZ301488,2024-05-16,0.12,6424018.7,-20026
SZ301488,2024-05-17,0.1,5282309.5,-21500
SZ301488,2024-05-20,0.08,4630966.2,-12900
SZ301488,2024-05-21,0.14,7785449.0,53700
SZ301488,2024-05-22,0.05,2985572.5,-83712
SZ301488,2024-05-23,0.11,6090873.28,58100
SZ301488,2024-05-24,0.11,6026298.32,-3476
SZ301488,2024-05-27,0.05,2670436.32,-58724
SZ301488,2024-05-28,0.03,1507674.03,-19700
SZ301488,2024-05-29,0.19,9896972.68,151300
SZ301488,2024-05-30,0.18,9591210.2,-7845
SZ301488,2024-05-31,0.17,9394091.52,-9834
SZ301488,2024-06-03,0.15,7978962.2,-23100
SZ301488,2024-06-04,0.22,12358877.76,65500
SZ301488,2024-06-05,0.12,6531932.4,-92200
SZ301488,2024-06-06,0.06,2953589.16,-56100
SZ301488,2024-06-07,0.09,4413597.16,29262
SZ301488,2024-06-11,0.14,6848832.48,46400
SZ301488,2024-06-12,0.12,6066747.96,-16300
SZ301488,2024-06-13,0.13,6310833.66,5900
SZ301488,2024-06-14,0.16,8170681.56,32536
SZ301488,2024-06-17,0.17,8579320.2,7170
SZ301488,2024-06-18,0.62,32461946.88,415572
SZ301488,2024-06-19,0.72,36759536.5,89791
SZ301488,2024-06-20,0.42,21202065.86,-271938
SZ301488,2024-06-21,0.28,13680797.87,-133700
SZ301488,2024-06-24,0.18,8209971.42,-91538
SZ301488,2024-06-25,0.06,3013396.54,-107476
SZ301488,2024-06-26,0.12,5596150.0,50400
SZ301488,2024-06-27,0.07,3368883.71,-41400
SZ301488,2024-06-28,0.09,4277196.3,18400
SZ301488,2024-07-02,0.1,4442139.24,5430
SZ301488,2024-07-03,0.08,3392638.0,-20600
SZ301488,2024-07-04,0.16,7105288.4,78721
SZ301488,2024-07-05,0.14,6138672.02,-22500
SZ301488,2024-07-08,0.05,2450263.2,-76938
SZ301488,2024-07-09,0.16,7397454.6,99175
SZ301488,2024-07-10,0.13,6462196.0,-27938
SZ301488,2024-07-11,0.32,15773639.28,173399
SZ301488,2024-07-12,0.28,14181281.5,-37465
SZ301488,2024-07-15,0.24,14715457.8,-35200
SZ301488,2024-07-16,0.22,13486204.04,-19800
SZ301488,2024-07-17,0.48,25623881.16,237500
SZ301488,2024-07-18,0.32,17812749.0,-140796
SZ301488,2024-07-19,0.26,14489293.94,-54400
SZ301488,2024-07-22,0.35,19111381.3,80300
SZ301488,2024-07-23,0.11,6426718.86,-217500
SZ301488,2024-07-24,0.42,21303072.86,282300
SZ301488,2024-07-25,0.18,9456058.8,-222538
SZ301488,2024-07-26,0.2,10780613.8,22955
SZ301488,2024-07-29,0.14,7706543.58,-57182
SZ301488,2024-07-30,0.34,17606760.6,178000
SZ301488,2024-07-31,0.27,14645230.12,-57900
SZ301488,2024-08-01,0.1,5899113.48,-155638
SZ301488,2024-08-02,0.22,11685646.0,109300
SZ301488,2024-08-05,0.39,19281039.6,158000
SZ301488,2024-08-06,0.49,24836084.0,90200
SZ301488,2024-08-07,0.52,26268390.72,25600
SZ301488,2024-08-08,0.47,22940026.2,-47700
SZ301488,2024-08-09,0.44,21392411.04,-27300
SZ301488,2024-08-12,0.41,19787083.42,-25975
SZ301488,2024-08-13,0.47,22748387.18,51200
SZ301488,2024-08-14,0.52,25402051.84,50400
SZ301488,2024-08-15,0.53,25833415.75,5700
SZ301488,2024-08-16,0.52,25127196.04,-5400
