instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300682,2019-06-17,0.03,2462792.0,
SZ300682,2019-06-18,0.05,4362242.0,109800.0
SZ300682,2019-06-19,0.03,2584780.0,-104100.0
SZ300682,2019-06-20,0.03,2473840.0,-7100.0
SZ300682,2019-06-21,0.1,8322909.0,329200.0
SZ300682,2019-06-24,0.01,2030238.0,-355800.0
SZ300682,2019-06-25,0.02,2345226.0,21200.0
SZ300682,2019-06-26,0.02,2827170.0,27400.0
SZ300682,2019-06-27,0.04,5708914.0,165800.0
SZ300682,2019-07-02,0.04,5574422.0,-25000.0
SZ300682,2019-07-03,0.03,4151865.0,-71800.0
SZ300682,2019-07-04,0.02,2679950.0,-80500.0
SZ300682,2019-07-05,0.02,3535088.0,47700.0
SZ300682,2019-07-08,0.04,5093675.0,101400.0
SZ300682,2019-07-09,0.04,4820035.0,-21400.0
SZ300682,2019-07-10,0.03,3819822.0,-55600.0
SZ300682,2019-07-11,0.03,3768822.0,-5925.0
SZ300682,2019-07-12,0.06,7438285.75,189100.0
SZ300682,2019-07-15,0.02,3019102.67,-246992.0
SZ300682,2019-07-16,0.03,3986635.41,43600.0
SZ300682,2019-07-17,0.03,4952027.0,53750.0
SZ300682,2019-07-18,0.03,4306265.6,-24025.0
SZ300682,2019-07-19,0.04,5588544.48,56600.0
SZ300682,2019-07-22,0.05,6744300.0,66488.0
SZ300682,2019-07-23,0.05,6537853.6,-17400.0
SZ300682,2019-07-24,0.0,1002964.5,-290221.0
SZ300682,2019-07-25,0.0,1128208.5,8000.0
SZ300682,2019-07-26,0.01,1602620.75,26600.0
SZ300682,2019-07-29,0.0,783699.0,-44900.0
SZ300682,2019-07-30,0.0,61733.75,-38500.0
SZ300682,2019-07-31,0.0,285049.5,12200.0
SZ300682,2019-08-01,0.0,639768.0,19600.0
SZ300682,2019-08-02,0.02,2849278.5,127000.0
SZ300682,2019-08-05,0.01,1646352.0,-66800.0
SZ300682,2019-08-06,0.02,3278063.25,99500.0
SZ300682,2019-08-07,0.03,4237278.75,56100.0
SZ300682,2019-08-08,0.03,3464156.25,-46500.0
SZ300682,2019-08-09,0.02,2801665.0,-35600.0
SZ300682,2019-08-12,0.02,2683842.75,-12100.0
SZ300682,2019-08-13,0.02,2553431.5,-7700.0
SZ300682,2019-08-14,0.0,975240.8,-92010.0
SZ300682,2019-08-15,0.02,3262238.0,132700.0
SZ300682,2019-08-16,0.01,2326972.05,-55700.0
SZ300682,2019-08-19,0.02,2963681.25,30410.0
SZ300682,2019-08-20,0.03,4638876.0,92200.0
SZ300682,2019-08-21,0.05,7229807.0,143525.0
SZ300682,2019-08-22,0.05,6476022.0,-50800.0
SZ300682,2019-08-23,0.02,3250793.0,-168600.0
SZ300682,2019-08-26,0.03,4497570.0,73400.0
SZ300682,2019-08-27,0.05,6932127.54,122237.0
SZ300682,2019-08-28,0.05,6882139.74,-14500.0
SZ300682,2019-08-29,0.05,6885051.51,-3800.0
