instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002847,2021-07-23,0.92,70476653.28,99045.0
SZ002847,2021-07-26,1.16,84469051.64,317700.0
SZ002847,2021-07-27,1.12,78731783.96,-57920.0
SZ002847,2021-07-28,1.32,90225079.42,260142.0
SZ002847,2021-07-29,1.46,102197357.18,184437.0
SZ002847,2021-07-30,1.51,106160493.12,64113.0
SZ002847,2021-08-02,1.56,113059058.46,66753.0
SZ002847,2021-08-03,1.6,113869517.84,42779.0
SZ002847,2021-08-04,1.46,103626244.48,-171800.0
SZ002847,2021-08-05,1.48,103193452.68,22000.0
SZ002847,2021-08-06,1.48,101956897.28,3860.0
SZ002847,2021-08-09,1.54,116557752.48,75480.0
SZ002847,2021-08-10,1.34,111315229.22,-263790.0
SZ002847,2021-08-11,0.78,64621278.57,-726677.0
SZ002847,2021-08-12,0.92,73377557.98,181400.0
SZ002847,2021-08-13,0.93,72751132.79,21140.0
SZ002847,2021-08-16,0.79,61753529.82,-190650.0
SZ002847,2021-08-17,0.8,60116859.64,21987.0
SZ002847,2021-08-18,0.74,56755663.65,-76357.0
SZ002847,2021-08-19,0.65,48235851.0,-121458.0
SZ002847,2021-08-20,0.67,47970939.66,24531.0
SZ002847,2021-08-23,0.65,46782344.92,-27545.0
SZ002847,2021-08-24,0.63,45138232.81,-16370.0
SZ002847,2021-08-25,0.73,51274313.09,125664.0
SZ002847,2021-08-26,0.62,42802267.2,-141874.0
SZ002847,2021-08-27,0.65,44420890.78,40000.0
SZ002847,2021-08-30,0.6,41367059.6,-64203.0
SZ002847,2021-08-31,0.65,44919887.95,61259.0
SZ002847,2021-09-01,0.63,47914904.61,-25696.0
SZ002847,2021-09-02,0.56,40858050.11,-88076.0
SZ002847,2021-09-03,0.53,39211976.4,-39301.0
SZ002847,2021-09-06,0.57,41548560.32,50500.0
SZ002847,2021-09-07,0.55,40096005.9,-22030.0
SZ002847,2021-09-08,0.48,35332663.2,-98850.0
SZ002847,2021-09-09,0.46,34156587.36,-26900.0
SZ002847,2021-09-10,0.41,29592378.5,-65402.0
SZ002847,2021-09-13,0.4,28384846.0,-13600.0
SZ002847,2021-09-14,0.39,27597937.5,-4900.0
SZ002847,2021-09-15,0.37,25544743.29,-29373.0
SZ002847,2021-09-16,0.43,29870411.4,75294.0
SZ002847,2021-09-23,0.4,27706397.8,-31127.0
SZ002847,2021-09-24,0.43,30706119.84,35792.0
SZ002847,2021-09-27,0.59,43882402.8,201800.0
SZ002847,2021-09-28,0.5,35964014.46,-113250.0
SZ002847,2021-09-29,0.52,36321838.86,26200.0
SZ002847,2021-09-30,0.56,39269449.7,49100.0
SZ002847,2021-10-08,0.71,51250154.91,194377.0
SZ002847,2021-10-11,0.77,56249008.98,74000.0
SZ002847,2021-10-12,0.8,58437494.85,44476.0
SZ002847,2021-10-15,0.5,36360597.9,-392600.0
SZ002847,2021-10-18,0.38,26097147.6,-154249.0
SZ002847,2021-10-19,0.43,29895024.6,62400.0
SZ002847,2021-10-20,0.39,27366749.9,-43900.0
SZ002847,2021-10-21,0.4,27783620.0,6930.0
SZ002847,2021-10-22,0.82,61635767.4,552420.0
SZ002847,2021-10-25,0.82,61804908.0,-9800.0
SZ002847,2021-10-26,0.84,64044566.88,33588.0
SZ002847,2021-10-27,0.69,50726068.8,-191320.0
SZ002847,2021-10-28,0.83,66607860.99,175161.0
SZ002847,2021-10-29,0.54,47286953.0,-368287.0
SZ002847,2021-11-01,0.58,55586319.25,48813.0
SZ002847,2021-11-02,0.51,50326076.22,-97884.0
SZ002847,2021-11-03,0.46,49915788.32,-65075.0
SZ002847,2021-11-04,0.46,54740609.28,-1800.0
SZ002847,2021-11-05,0.56,65738116.4,136100.0
SZ002847,2021-11-08,0.57,67072783.96,9000.0
SZ002847,2021-11-09,0.64,72917832.0,97900.0
SZ002847,2021-11-10,0.73,82311668.55,107649.0
SZ002847,2021-11-11,0.63,71275234.25,-127000.0
SZ002847,2021-11-12,0.64,71624439.75,20400.0
SZ002847,2021-11-15,0.65,72948748.0,13020.0
SZ002847,2021-11-16,0.85,92085698.25,257930.0
SZ002847,2021-11-17,0.9,96136342.5,55154.0
SZ002847,2021-11-18,0.99,102681655.95,117430.0
SZ002847,2021-11-19,0.67,74299500.4,-415747.0
SZ002847,2021-11-22,0.67,82090787.35,3833.0
SZ002847,2021-11-23,0.64,79226355.7,-33140.0
SZ002847,2021-11-24,0.54,67724149.15,-127396.0
SZ002847,2021-11-25,0.52,64504568.8,-32700.0
SZ002847,2021-11-26,0.51,64107808.38,-16800.0
SZ002847,2021-11-29,0.58,70209208.84,99400.0
SZ002847,2021-11-30,0.56,66292546.24,-28140.0
SZ002847,2021-12-01,0.66,79208363.37,124000.0
SZ002847,2021-12-02,0.63,73114046.25,-36824.0
SZ002847,2021-12-03,0.63,72124003.95,8000.0
SZ002847,2021-12-06,0.61,74275322.55,-33750.0
SZ002847,2021-12-07,0.51,64261393.2,-121335.0
SZ002847,2021-12-08,0.56,71398651.2,58600.0
SZ002847,2021-12-09,0.58,72867908.07,20573.0
SZ002847,2021-12-10,0.55,69682821.82,-34244.0
SZ002847,2021-12-13,0.58,71187211.5,35061.0
SZ002847,2021-12-14,0.65,77539825.99,100257.0
SZ002847,2021-12-15,0.62,73474571.52,-43888.0
SZ002847,2021-12-16,0.61,71381144.88,-16587.0
SZ002847,2021-12-17,0.61,69943782.52,3466.0
SZ002847,2021-12-20,0.56,65660663.2,-66443.0
SZ002847,2021-12-21,0.56,65983441.9,-4300.0
SZ002847,2021-12-22,0.56,66839054.4,5069.0
SZ002847,2021-12-23,0.54,63134993.04,-26700.0
SZ002847,2021-12-28,0.59,67172252.42,62599.0
SZ002847,2021-12-29,0.57,62746488.0,-18601.0
SZ002847,2021-12-30,0.63,71499103.02,79884.0
SZ002847,2021-12-31,0.62,69465769.6,-15350.0
SZ002847,2022-01-04,0.64,70898675.35,23077.0
SZ002847,2022-01-05,0.63,68971330.4,-12723.0
SZ002847,2022-01-06,0.59,64038996.0,-55670.0
SZ002847,2022-01-07,0.57,60490006.0,-28517.0
SZ002847,2022-01-10,0.73,76467213.81,209514.0
SZ002847,2022-01-11,0.74,78855840.9,16693.0
SZ002847,2022-01-12,0.75,80959419.18,18508.0
SZ002847,2022-01-13,0.69,72655938.9,-80400.0
SZ002847,2022-01-14,0.7,74597894.12,12416.0
SZ002847,2022-01-17,0.84,83405974.42,182600.0
SZ002847,2022-01-18,0.9,88246873.88,76950.0
SZ002847,2022-01-19,0.89,86469182.24,-11900.0
SZ002847,2022-01-20,0.96,90635487.56,83100.0
SZ002847,2022-01-21,1.02,95398649.64,83138.0
SZ002847,2022-01-24,1.13,104927400.04,143950.0
SZ002847,2022-01-25,1.23,108281849.76,119192.0
SZ002847,2022-01-26,1.26,112445764.0,50100.0
SZ002847,2022-01-27,1.3,111151180.36,42820.0
SZ002847,2022-01-28,1.33,112557585.6,36700.0
SZ002847,2022-02-07,1.34,118456749.12,18900.0
SZ002847,2022-02-08,1.32,115097945.04,-24900.0
SZ002847,2022-02-09,1.33,115872659.04,18000.0
SZ002847,2022-02-10,1.34,115812844.64,1700.0
SZ002847,2022-02-11,1.3,108854250.72,-52838.0
SZ002847,2022-02-14,1.28,106458592.9,-22400.0
SZ002847,2022-02-15,1.27,108066411.99,-7387.0
SZ002847,2022-02-16,1.2,105836492.0,-95720.0
SZ002847,2022-02-17,1.15,100421519.62,-59601.0
SZ002847,2022-02-18,1.07,91874256.98,-107100.0
SZ002847,2022-02-21,1.04,90430200.56,-38400.0
SZ002847,2022-02-22,0.97,82255021.8,-87800.0
SZ002847,2022-02-23,1.0,85444539.88,37800.0
SZ002847,2022-02-24,1.0,83253182.04,4000.0
SZ002847,2022-02-25,1.06,90128214.02,73000.0
SZ002847,2022-02-28,1.05,91302552.36,-16000.0
SZ002847,2022-03-01,1.07,92632620.99,29189.0
SZ002847,2022-03-02,1.06,91327848.99,-19600.0
SZ002847,2022-03-03,0.97,82163712.68,-112500.0
SZ002847,2022-03-04,0.99,83005475.34,22135.0
SZ002847,2022-03-07,1.01,80893850.44,30392.0
SZ002847,2022-03-08,1.02,79754365.39,17527.0
SZ002847,2022-03-09,1.03,78274872.66,3785.0
SZ002847,2022-03-10,1.07,83945428.56,57500.0
SZ002847,2022-03-11,1.13,90814897.44,73302.0
SZ002847,2022-03-14,1.11,88500630.24,-22200.0
SZ002847,2022-03-15,1.06,78500012.04,-66585.0
SZ002847,2022-03-16,1.07,80324748.49,12278.0
SZ002847,2022-03-17,1.12,88948000.5,67284.0
SZ002847,2022-03-18,1.1,85789664.0,-28800.0
SZ002847,2022-03-21,1.11,88387160.0,20100.0
SZ002847,2022-03-22,1.05,84267116.86,-82138.0
SZ002847,2022-03-23,1.04,82897710.84,-12100.0
SZ002847,2022-03-24,1.03,79917862.67,-16138.0
SZ002847,2022-03-25,1.02,78746440.4,-14500.0
SZ002847,2022-03-28,1.03,79724664.0,13055.0
SZ002847,2022-03-29,1.03,77584024.25,3121.0
SZ002847,2022-03-30,1.11,86464985.88,104379.0
SZ002847,2022-03-31,1.13,88745409.25,28221.0
SZ002847,2022-04-01,1.13,90229585.0,-2400.0
SZ002847,2022-04-06,1.06,82249481.6,-95657.0
SZ002847,2022-04-07,1.03,77810191.68,-36400.0
SZ002847,2022-04-08,0.99,73587433.92,-43200.0
SZ002847,2022-04-11,0.98,72150143.2,-22119.0
SZ002847,2022-04-12,1.01,76547491.8,45000.0
SZ002847,2022-04-13,1.04,78076733.44,36495.0
SZ002847,2022-04-19,0.94,76567047.0,-123724.0
SZ002847,2022-04-20,0.98,81582399.6,50100.0
SZ002847,2022-04-21,0.95,78890394.2,-37900.0
SZ002847,2022-04-22,0.81,69564663.0,-188600.0
SZ002847,2022-04-25,0.79,63247690.8,-27200.0
SZ002847,2022-04-26,0.83,69909862.75,55269.0
SZ002847,2022-04-27,0.8,69721885.36,-41543.0
SZ002847,2022-04-28,0.74,65885573.08,-74343.0
SZ002847,2022-04-29,0.76,68863370.97,20100.0
SZ002847,2022-05-05,0.81,77391548.53,68900.0
SZ002847,2022-05-10,0.86,78084352.6,65884.0
SZ002847,2022-05-11,0.83,77209700.43,-38680.0
SZ002847,2022-05-12,0.82,76633647.8,-12686.0
SZ002847,2022-05-13,0.81,72607947.1,-9667.0
SZ002847,2022-05-16,0.82,72681088.92,11500.0
SZ002847,2022-05-17,0.84,71233035.3,20536.0
SZ002847,2022-05-18,0.82,70200974.9,-26200.0
SZ002847,2022-05-19,0.81,71797824.4,-13200.0
SZ002847,2022-05-20,0.8,71072412.9,-14400.0
SZ002847,2022-05-23,0.88,79205526.0,105400.0
SZ002847,2022-05-24,0.83,75756328.2,-64900.0
SZ002847,2022-05-25,0.84,74315226.7,11840.0
SZ002847,2022-05-26,0.85,73228112.5,17100.0
SZ002847,2022-05-27,0.85,74109924.0,4100.0
SZ002847,2022-05-30,0.87,76021885.0,25225.0
SZ002847,2022-05-31,0.98,91436760.0,135300.0
SZ002847,2022-06-01,1.18,108739287.45,261800.0
SZ002847,2022-06-02,1.29,123497078.89,148706.0
SZ002847,2022-06-06,1.28,123737968.63,-15750.0
SZ002847,2022-06-07,1.39,138765870.1,144492.0
SZ002847,2022-06-08,1.36,138972152.45,-39984.0
SZ002847,2022-06-09,1.27,126304327.2,-116021.0
SZ002847,2022-06-10,1.27,128585574.6,1700.0
SZ002847,2022-06-13,1.31,133274617.8,49381.0
SZ002847,2022-06-14,1.33,137505537.02,19280.0
SZ002847,2022-06-15,1.33,135729388.2,3278.0
SZ002847,2022-06-16,1.37,139880401.6,48295.0
SZ002847,2022-06-17,1.4,143351011.44,40357.0
SZ002847,2022-06-20,1.42,150464403.5,30700.0
SZ002847,2022-06-21,1.5,153682176.0,99155.0
SZ002847,2022-06-22,1.51,150949618.0,13006.0
SZ002847,2022-06-23,1.48,153549440.0,-38982.0
SZ002847,2022-06-24,1.46,152324958.8,-23600.0
SZ002847,2022-06-27,1.54,165076455.6,97909.0
SZ002847,2022-06-28,1.51,165815309.92,-37385.0
SZ002847,2022-06-29,1.46,162245497.28,-66200.0
SZ002847,2022-07-04,1.6,188984250.12,190774.0
SZ002847,2022-07-05,1.6,187587948.66,-8300.0
SZ002847,2022-07-06,1.61,188501760.0,21898.0
SZ002847,2022-07-07,1.66,201810933.87,62327.0
SZ002847,2022-07-08,1.64,198395262.1,-25800.0
SZ002847,2022-07-11,1.59,193184027.42,-67500.0
SZ002847,2022-07-12,1.6,184538141.93,17688.0
SZ002847,2022-07-13,1.6,186457320.0,-9431.0
SZ002847,2022-07-14,1.58,184174260.86,-33069.0
SZ002847,2022-07-15,1.53,176239709.1,-64889.0
SZ002847,2022-07-18,1.57,177466495.62,51852.0
SZ002847,2022-07-19,1.57,180830760.08,700.0
SZ002847,2022-07-20,1.58,181212330.24,7010.0
SZ002847,2022-07-21,1.55,180342594.96,-29100.0
SZ002847,2022-07-22,1.48,176066616.0,-89652.0
SZ002847,2022-07-25,1.44,164428467.08,-57071.0
SZ002847,2022-07-26,1.49,174234830.4,61991.0
SZ002847,2022-07-27,1.57,183463012.8,106800.0
SZ002847,2022-07-28,1.59,183215054.4,27200.0
SZ002847,2022-07-29,1.62,189515735.2,42893.0
SZ002847,2022-08-01,1.65,193232922.79,31000.0
SZ002847,2022-08-02,1.73,209046839.96,111495.0
SZ002847,2022-08-03,1.69,198405051.9,-59830.0
SZ002847,2022-08-04,1.74,202013201.06,68760.0
SZ002847,2022-08-05,1.84,221883464.96,126771.0
SZ002847,2022-08-08,1.86,234862586.0,21948.0
SZ002847,2022-08-09,1.89,231606828.0,46553.0
SZ002847,2022-08-10,1.87,231465802.88,-23944.0
SZ002847,2022-08-11,1.82,223570910.0,-65788.0
SZ002847,2022-08-12,1.83,217026160.0,5602.0
SZ002847,2022-08-15,1.73,197445465.42,-123917.0
SZ002847,2022-08-16,1.87,234934030.71,182700.0
SZ002847,2022-08-17,2.03,249301093.47,207288.0
SZ002847,2022-08-18,1.98,238857714.03,-73970.0
SZ002847,2022-08-19,1.98,236261274.24,-765.0
SZ002847,2022-08-22,2.09,247331571.28,150400.0
SZ002847,2022-08-23,2.08,245714367.4,-12375.0
SZ002847,2022-08-24,2.1,245580499.1,19272.0
SZ002847,2022-08-25,2.1,247265888.97,6314.0
SZ002847,2022-08-26,2.2,261541833.8,119679.0
SZ002847,2022-08-29,2.2,259159321.46,10236.0
SZ002847,2022-08-30,2.27,270404678.7,84200.0
SZ002847,2022-08-31,2.33,282830220.02,70900.0
SZ002847,2022-09-01,2.32,287637120.0,-2722.0
SZ002847,2022-09-02,2.29,282423190.0,-48170.0
SZ002847,2022-09-05,2.27,271851772.32,-21136.0
SZ002847,2022-09-06,2.29,271353956.64,30300.0
SZ002847,2022-09-07,2.31,277521330.96,17610.0
SZ002847,2022-09-08,2.31,273403314.6,8300.0
SZ002847,2022-09-09,2.53,280460104.0,278040.0
SZ002847,2022-09-13,2.77,301364725.86,303595.0
SZ002847,2022-09-14,2.82,301024289.8,65101.0
SZ002847,2022-09-15,2.79,296880602.61,-30871.0
SZ002847,2022-09-16,2.78,292728313.08,-16900.0
SZ002847,2022-09-19,2.79,301070887.65,8500.0
SZ002847,2022-09-20,2.81,304464747.09,30112.0
SZ002847,2022-09-21,2.77,297741365.25,-49376.0
SZ002847,2022-09-22,2.74,292310632.32,-44411.0
SZ002847,2022-09-23,2.7,283253263.9,-41149.0
SZ002847,2022-09-26,2.75,301633813.42,64121.0
SZ002847,2022-09-27,2.83,326272036.96,100506.0
SZ002847,2022-09-28,2.77,328551241.35,-80347.0
SZ002847,2022-09-29,2.8,325636031.53,36512.0
SZ002847,2022-09-30,2.66,310813914.47,-180100.0
SZ002847,2022-10-10,2.65,300433455.21,-15154.0
SZ002847,2022-10-11,2.61,304724920.79,-47522.0
SZ002847,2022-10-12,2.51,286858659.37,-126464.0
SZ002847,2022-10-13,2.64,314779072.5,165700.0
SZ002847,2022-10-14,2.59,312256817.99,-62300.0
SZ002847,2022-10-17,2.65,329517461.13,70790.0
SZ002847,2022-10-18,2.55,314635376.16,-125841.0
SZ002847,2022-10-19,2.56,314826365.66,10600.0
SZ002847,2022-10-20,2.59,314010044.04,46400.0
SZ002847,2022-10-21,2.59,314965723.84,-500.0
SZ002847,2022-10-24,2.57,301824302.22,-31600.0
SZ002847,2022-10-25,2.53,300082703.58,-53400.0
SZ002847,2022-10-26,2.39,281794404.62,-179800.0
SZ002847,2022-10-27,2.41,282920890.9,36788.0
SZ002847,2022-10-28,2.41,275789975.36,-2805.0
SZ002847,2022-10-31,2.35,264843063.4,-81108.0
SZ002847,2022-11-01,2.28,274352959.98,-93472.0
SZ002847,2022-11-02,2.3,278421802.2,26426.0
SZ002847,2022-11-03,2.32,288161144.46,30376.0
SZ002847,2022-11-04,2.33,294354550.1,9434.0
SZ002847,2022-11-07,2.29,292285796.55,-53900.0
SZ002847,2022-11-08,2.24,286928896.8,-58425.0
SZ002847,2022-11-09,2.29,286268599.32,65724.0
SZ002847,2022-11-10,2.28,282402337.92,-14100.0
SZ002847,2022-11-11,2.13,266715080.0,-192664.0
SZ002847,2022-11-14,2.02,249818496.0,-147364.0
SZ002847,2022-11-15,1.82,233925595.29,-258567.0
SZ002847,2022-11-16,1.75,231760544.4,-90325.0
SZ002847,2022-11-17,1.68,225530285.8,-78550.0
SZ002847,2022-11-18,1.67,221413943.1,-23095.0
SZ002847,2022-11-21,1.64,218863318.94,-36300.0
SZ002847,2022-11-22,1.56,209539189.08,-95200.0
SZ002847,2022-11-23,1.48,194276193.4,-103355.0
SZ002847,2022-11-24,1.38,187993356.62,-132758.0
SZ002847,2022-11-25,1.26,171916436.71,-153195.0
SZ002847,2022-11-28,1.09,153190446.4,-217735.0
SZ002847,2022-11-29,1.15,156673557.72,72143.0
SZ002847,2022-11-30,1.15,159066150.41,2512.0
SZ002847,2022-12-01,1.28,175275306.2,161023.0
SZ002847,2022-12-02,1.34,185704719.76,82800.0
SZ002847,2022-12-05,1.41,197795852.06,86804.0
SZ002847,2022-12-06,1.42,194858921.25,18947.0
SZ002847,2022-12-07,1.51,209182148.24,113719.0
SZ002847,2022-12-08,1.52,211052484.72,14512.0
SZ002847,2022-12-09,1.53,209477330.44,4412.0
SZ002847,2022-12-12,1.52,208588022.73,-6517.0
SZ002847,2022-12-13,1.53,210053314.84,16963.0
SZ002847,2022-12-14,1.58,216040581.68,55300.0
SZ002847,2022-12-15,1.56,210535769.53,-19381.0
SZ002847,2022-12-16,1.54,208482098.4,-27100.0
SZ002847,2022-12-19,1.56,207803664.09,19014.0
SZ002847,2022-12-20,1.46,197312070.9,-123800.0
SZ002847,2022-12-21,1.41,197350728.12,-62119.0
SZ002847,2022-12-22,1.34,187342667.52,-85200.0
SZ002847,2022-12-28,1.38,194262264.47,46795.0
SZ002847,2022-12-29,1.43,201745008.15,66000.0
SZ002847,2022-12-30,1.52,211926020.67,107000.0
SZ002847,2023-01-03,1.53,206565250.32,12516.0
SZ002847,2023-01-04,1.51,205930860.87,-19990.0
SZ002847,2023-01-05,1.56,213164462.7,61816.0
SZ002847,2023-01-06,1.53,205669393.71,-37002.0
SZ002847,2023-01-09,1.54,208288673.13,18258.0
SZ002847,2023-01-10,1.58,212195068.2,43800.0
SZ002847,2023-01-11,1.6,215881647.8,26471.0
SZ002847,2023-01-12,1.51,200745185.2,-115800.0
SZ002847,2023-01-13,1.61,222263023.5,128193.0
SZ002847,2023-01-16,1.7,242058307.26,119061.0
SZ002847,2023-01-17,1.73,243617324.28,34133.0
SZ002847,2023-01-18,1.7,239003353.6,-31757.0
SZ002847,2023-01-19,1.79,243203520.0,119502.0
SZ002847,2023-01-20,1.81,245692020.0,23700.0
SZ002847,2023-01-30,1.86,262609880.88,62948.0
