instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605296,2023-07-20,0.52,8101752.3,-2389
SH605296,2023-07-26,0.57,8989913.88,60815
SH605296,2023-07-27,0.56,8872631.2,-7070
SH605296,2023-08-02,0.61,9798077.7,30900
SH605296,2023-08-03,0.61,10056375.72,3510
SH605296,2023-08-09,0.58,9397856.16,10930
SH605296,2023-08-10,0.64,10299426.56,36390
SH605296,2023-08-16,0.69,10788125.92,31267
SH605296,2023-08-17,0.75,11790467.0,41120
SH605296,2023-08-23,0.67,10053809.07,32370
SH605296,2023-08-24,0.72,11087135.95,35300
SH605296,2023-08-30,0.6,9311165.85,-13900
SH605296,2023-08-31,0.61,9267992.75,5450
SH605296,2023-09-06,0.46,6692207.83,111100
SH605296,2023-09-07,0.31,4427248.21,-102438
SH605296,2023-09-13,0.29,4228249.74,-46470
SH605296,2023-09-14,0.14,1986031.14,-104320
SH605296,2023-09-15,0.29,4081276.0,99950
SH605296,2023-09-20,0.42,6092584.85,31190
SH605296,2023-09-21,0.31,4371680.9,-79200
SH605296,2023-09-27,0.38,5418811.32,37800
SH605296,2023-09-28,0.27,3873641.31,-74055
SH605296,2023-10-11,0.34,4580532.0,-34200
SH605296,2023-10-12,0.38,5123000.1,27790
SH605296,2023-10-13,0.3,4014888.0,-54810
SH605296,2023-10-16,0.23,3147277.9,-43990
SH605296,2023-10-17,0.27,3620257.7,23160
SH605296,2023-10-18,0.18,2379039.3,-61300
SH605296,2023-10-19,0.21,2814850.0,25960
SH605296,2023-10-20,0.21,2704776.72,-5493
SH605296,2023-10-24,0.4,5253303.57,129676
SH605296,2023-10-25,0.37,4934909.76,-19520
SH605296,2023-10-26,0.3,4033734.54,-46800
SH605296,2023-10-27,0.53,7234186.24,153539
SH605296,2023-10-30,0.4,5813025.6,-86640
SH605296,2023-10-31,0.37,5393686.06,-17650
SH605296,2023-11-01,0.45,6422492.84,50280
SH605296,2023-11-02,0.43,6169607.22,-14660
SH605296,2023-11-03,0.33,4828539.24,-65460
SH605296,2023-11-06,0.26,3810214.8,-45270
SH605296,2023-11-07,0.32,4615884.72,37990
SH605296,2023-11-08,0.25,3617878.6,-46922
SH605296,2023-11-09,0.26,3806096.94,10282
SH605296,2023-11-10,0.23,3457213.08,-21000
SH605296,2023-11-13,0.37,5805238.92,91790
SH605296,2023-11-14,0.4,6268430.22,20130
SH605296,2023-11-15,0.53,8362239.06,90680
SH605296,2023-11-16,0.52,7984770.4,-11350
SH605296,2023-11-17,0.6,9122895.0,53710
SH605296,2023-11-20,0.52,8372539.44,-53970
SH605296,2023-11-21,0.54,9029199.6,20080
SH605296,2023-11-22,0.7,11975550.72,104972
SH605296,2023-11-23,1.01,17544884.16,206668
SH605296,2023-11-24,1.32,24129465.6,208820
SH605296,2023-11-27,1.56,28326460.08,165320
SH605296,2023-11-28,1.82,32456200.68,174850
SH605296,2023-11-29,2.55,44565761.9,491812
SH605296,2023-11-30,2.43,43598142.66,-78180
SH605296,2023-12-01,2.51,44505589.44,55450
SH605296,2023-12-04,2.53,46954512.66,13010
SH605296,2023-12-05,2.68,49460931.52,98790
SH605296,2023-12-06,1.86,36493685.28,-551200
SH605296,2023-12-07,0.98,19879726.22,-595450
SH605296,2023-12-08,1.26,24591759.36,186558
SH605296,2023-12-11,1.21,24185692.68,-32860
SH605296,2023-12-12,1.62,31609562.88,275900
SH605296,2023-12-13,1.4,27118243.98,-147510
SH605296,2023-12-14,1.27,25066214.4,-90090
SH605296,2023-12-15,1.38,27391802.64,77400
SH605296,2023-12-18,1.06,21784739.8,-214483
SH605296,2023-12-19,1.14,23356567.52,53073
SH605296,2023-12-20,1.12,23109552.25,-12987
SH605296,2023-12-21,1.66,32802116.55,362310
SH605296,2023-12-22,1.77,34561867.25,74240
SH605296,2023-12-27,1.57,34124640.0,-131590
SH605296,2023-12-28,1.76,37001573.7,124515
SH605296,2023-12-29,2.19,45637461.03,294201
SH605296,2024-01-02,1.36,28091120.0,-561061
SH605296,2024-01-03,1.55,33541235.0,129050
SH605296,2024-01-04,1.72,36233043.0,113450
SH605296,2024-01-05,2.09,43337567.5,247400
SH605296,2024-01-08,2.71,54111864.61,418487
SH605296,2024-01-09,2.64,53983946.6,-44297
SH605296,2024-01-10,2.93,57956819.94,198043
SH605296,2024-01-11,2.74,58188062.2,-133060
SH605296,2024-01-12,2.88,60683140.86,98731
SH605296,2024-01-15,2.73,56763872.13,-104673
SH605296,2024-01-16,2.44,51806683.8,-196761
SH605296,2024-01-17,2.33,48554865.0,-71400
SH605296,2024-01-18,2.34,48912014.97,8517
SH605296,2024-01-19,2.35,48390429.47,3730
SH605296,2024-01-22,3.84,71628817.2,1003980
SH605296,2024-01-23,3.91,72754824.91,47500
SH605296,2024-01-24,3.94,74668413.77,23030
SH605296,2024-01-25,3.95,73390520.33,3940
SH605296,2024-01-26,3.73,71313770.88,-146229
SH605296,2024-01-29,3.56,66973812.36,-116090
SH605296,2024-01-30,4.01,73207849.98,303000
SH605296,2024-01-31,3.99,73431883.96,-12680
SH605296,2024-02-01,4.51,82361499.36,350450
SH605296,2024-02-02,4.03,77795025.0,-318518
SH605296,2024-02-05,3.49,65786156.0,-367490
SH605296,2024-02-06,3.51,65598052.4,12860
SH605296,2024-02-07,3.46,63845755.04,-32916
SH605296,2024-02-08,3.75,69479933.6,193660
SH605296,2024-02-19,3.62,65220969.88,-85690
SH605296,2024-02-20,3.72,70775589.36,65050
SH605296,2024-02-21,3.33,63127232.0,-260580
SH605296,2024-02-22,3.28,63514600.54,-34530
SH605296,2024-02-23,3.08,59022958.08,-135870
SH605296,2024-02-26,2.99,59734393.32,-57188
SH605296,2024-02-27,2.73,56735348.88,-176488
SH605296,2024-02-28,2.81,55200891.0,53011
SH605296,2024-02-29,2.46,48556358.8,-240590
SH605296,2024-03-01,2.45,47511456.37,-3390
SH605296,2024-03-04,2.87,53876319.75,281990
SH605296,2024-03-05,2.82,54205178.17,-34870
SH605296,2024-03-06,2.68,49828904.33,-92680
SH605296,2024-03-07,2.68,49802533.13,-960
SH605296,2024-03-08,2.44,44511699.0,-158269
SH605296,2024-03-11,2.57,47016450.0,86640
SH605296,2024-03-12,2.19,40377052.8,-260710
SH605296,2024-03-13,2.34,40748450.4,105520
SH605296,2024-03-14,2.37,40252790.4,16260
SH605296,2024-03-15,2.45,42736894.2,57910
SH605296,2024-03-18,2.25,40631414.74,-137984
SH605296,2024-03-19,1.94,38539286.56,-209700
SH605296,2024-03-20,1.47,30458846.88,-313340
SH605296,2024-03-21,1.83,41674336.41,243591
SH605296,2024-03-22,1.69,39501395.05,-99586
SH605296,2024-03-25,2.08,46210210.53,268550
SH605296,2024-03-26,1.96,44057263.2,-84835
SH605296,2024-03-27,1.81,40929462.0,-101226
SH605296,2024-03-28,2.02,45257420.16,140668
SH605296,2024-04-02,1.93,49647308.36,-55821
SH605296,2024-04-03,1.6,41153916.36,-228788
SH605296,2024-04-08,2.15,54497354.19,374900
SH605296,2024-04-09,1.5,38831460.41,-437828
SH605296,2024-04-10,1.23,31548196.26,-181220
SH605296,2024-04-11,2.19,53711919.36,647685
SH605296,2024-04-12,2.3,56264273.76,74900
SH605296,2024-04-15,2.77,66388845.7,312450
SH605296,2024-04-16,2.09,51262266.44,-456270
SH605296,2024-04-17,1.92,46895185.94,-113470
SH605296,2024-04-18,1.49,37142343.0,-292330
SH605296,2024-04-19,1.4,35126365.44,-62340
SH605296,2024-04-22,1.14,30981406.19,-171665
SH605296,2024-04-23,0.94,24967059.0,-136490
SH605296,2024-04-24,1.13,29191612.32,129640
SH605296,2024-04-25,1.61,40369124.46,319470
SH605296,2024-04-26,1.87,45709788.08,177610
SH605296,2024-04-29,1.73,42428396.14,-92900
SH605296,2024-04-30,1.55,38077766.23,-123000
SH605296,2024-05-06,1.48,38528788.41,-45290
SH605296,2024-05-07,1.43,37437438.5,-33310
SH605296,2024-05-08,1.08,30563576.02,-237523
SH605296,2024-05-09,1.08,29939562.73,-1245
SH605296,2024-05-10,1.05,29711006.16,-18050
SH605296,2024-05-13,0.72,21592367.31,-222494
SH605296,2024-05-14,1.0,29793885.6,190257
SH605296,2024-05-16,1.28,37548258.52,193540
SH605296,2024-05-17,1.28,37308080.95,-6219
SH605296,2024-05-20,1.08,33317164.54,-130121
SH605296,2024-05-21,1.14,34687177.86,38416
SH605296,2024-05-22,1.18,34641421.14,23480
SH605296,2024-05-23,1.65,47466950.1,325039
SH605296,2024-05-24,1.5,42670373.58,-106170
SH605296,2024-05-27,1.33,38126146.3,-114625
SH605296,2024-05-28,1.12,31894495.2,-141830
SH605296,2024-05-29,0.93,27213290.78,-132430
SH605296,2024-05-30,1.11,32048543.78,128280
SH605296,2024-05-31,1.55,42951296.72,297990
SH605296,2024-06-03,1.74,50426609.7,129210
SH605296,2024-06-04,1.36,38882986.56,-256800
SH605296,2024-06-05,1.25,35090196.8,-76290
SH605296,2024-06-06,3.33,89241500.52,1414228
SH605296,2024-06-07,3.24,86771837.52,-59985
SH605296,2024-06-11,3.14,84789896.4,-67900
SH605296,2024-06-12,2.43,65746721.94,-483400
SH605296,2024-06-13,2.7,70685942.82,183980
SH605296,2024-06-14,3.03,79207133.04,219873
SH605296,2024-06-17,2.75,71849820.24,-189060
SH605296,2024-06-18,2.54,66455854.08,-141480
SH605296,2024-06-19,2.64,67589718.88,69400
SH605296,2024-06-20,2.7,68800891.68,42080
SH605296,2024-06-21,2.76,70740884.16,34860
SH605296,2024-06-24,3.57,85087170.96,555040
SH605296,2024-06-25,3.31,79239459.12,-178770
SH605296,2024-06-26,3.44,80143322.4,89690
SH605296,2024-06-27,3.03,71212568.68,-281630
SH605296,2024-06-28,2.8,67072245.8,-153570
SH605296,2024-07-02,2.4,58665161.52,-274500
SH605296,2024-07-03,2.75,63517906.12,239460
SH605296,2024-07-04,2.89,65654761.66,96117
SH605296,2024-07-05,2.91,67376643.51,13000
SH605296,2024-07-08,2.59,60395901.76,-218350
SH605296,2024-07-09,3.03,66531952.92,297190
SH605296,2024-07-10,2.81,63409182.04,-148870
SH605296,2024-07-11,2.62,59493224.8,-125099
SH605296,2024-07-12,2.36,53512933.5,-175770
SH605296,2024-07-15,2.25,52307259.6,-79210
SH605296,2024-07-16,1.78,41765511.6,-317320
SH605296,2024-07-17,1.63,37916273.2,-101600
SH605296,2024-07-18,1.17,28416522.4,-312980
SH605296,2024-07-19,0.98,24061704.17,-116863
SH605296,2024-07-22,0.75,18563796.51,-159420
SH605296,2024-07-23,0.73,17446607.5,-14567
SH605296,2024-07-24,0.96,21900184.8,153850
SH605296,2024-07-25,1.02,22992940.8,43800
SH605296,2024-07-26,1.39,30922566.4,255680
SH605296,2024-07-29,1.32,29179760.4,-44540
SH605296,2024-07-30,1.52,34241403.3,134430
SH605296,2024-07-31,1.92,45419179.2,278550
SH605296,2024-08-01,1.75,41100710.4,-116600
SH605296,2024-08-02,2.33,56053056.0,396160
SH605296,2024-08-05,1.52,36703940.0,-557220
SH605296,2024-08-06,1.09,27192225.0,-295000
SH605296,2024-08-07,0.76,17371112.52,-233058
SH605296,2024-08-08,0.65,15031785.24,-73630
SH605296,2024-08-09,0.72,16230261.6,49122
SH605296,2024-08-12,0.71,16293620.28,-4480
SH605296,2024-08-13,0.67,15319149.52,-33360
SH605296,2024-08-14,0.46,10223794.42,-142900
SH605296,2024-08-15,0.77,16970264.28,216500
SH605296,2024-08-16,1.46,29884010.94,472560
